acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-258.0,-22.0,-17.0,58.0,1.0,33.0,-994.0,-128.0
-1.0,-255.0,-24.0,-14.0,57.0,1.0,30.0,-985.0,-133.0
3.0,-259.0,-22.0,-12.0,57.0,0.0,33.0,-984.0,-127.0
0.0,-255.0,-20.0,-11.0,55.0,0.0,33.0,-994.0,-132.0
0.0,-257.0,-24.0,-13.0,56.0,-2.0,35.0,-985.0,-127.0
2.0,-256.0,-23.0,-14.0,56.0,-1.0,35.0,-985.0,-130.0
0.0,-254.0,-22.0,-15.0,55.0,-1.0,33.0,-984.0,-129.0
0.0,-259.0,-21.0,-13.0,54.0,2.0,30.0,-988.0,-129.0
1.0,-255.0,-23.0,-16.0,54.0,1.0,34.0,-979.0,-139.0
1.0,-254.0,-23.0,-19.0,53.0,3.0,34.0,-987.0,-134.0
1.0,-257.0,-21.0,-21.0,52.0,2.0,26.0,-991.0,-129.0
-1.0,-253.0,-24.0,-21.0,52.0,1.0,35.0,-981.0,-136.0
0.0,-256.0,-22.0,-23.0,54.0,4.0,32.0,-991.0,-132.0
1.0,-259.0,-24.0,-22.0,53.0,4.0,31.0,-984.0,-134.0
0.0,-257.0,-19.0,-20.0,54.0,3.0,31.0,-985.0,-138.0
-1.0,-257.0,-23.0,-17.0,55.0,2.0,31.0,-987.0,-135.0
-2.0,-252.0,-24.0,-14.0,56.0,2.0,27.0,-987.0,-134.0
0.0,-257.0,-22.0,-13.0,56.0,0.0,30.0,-984.0,-134.0
-1.0,-253.0,-24.0,-12.0,59.0,-1.0,28.0,-980.0,-131.0
-1.0,-255.0,-25.0,-10.0,60.0,-1.0,30.0,-987.0,-133.0
0.0,-253.0,-22.0,-10.0,60.0,-3.0,31.0,-995.0,-134.0
0.0,-256.0,-25.0,-11.0,61.0,-3.0,29.0,-991.0,-135.0
0.0,-255.0,-23.0,-11.0,60.0,-4.0,24.0,-988.0,-135.0
0.0,-255.0,-24.0,-9.0,59.0,-3.0,32.0,-991.0,-130.0
-2.0,-257.0,-21.0,-7.0,58.0,-4.0,21.0,-985.0,-136.0
0.0,-255.0,-23.0,-7.0,58.0,-3.0,31.0,-983.0,-136.0
-2.0,-254.0,-23.0,-8.0,56.0,-2.0,35.0,-988.0,-136.0
0.0,-254.0,-21.0,-8.0,54.0,-2.0,28.0,-981.0,-134.0
0.0,-253.0,-25.0,-9.0,53.0,-2.0,28.0,-982.0,-134.0
0.0,-254.0,-21.0,-12.0,51.0,-2.0,32.0,-979.0,-141.0
-2.0,-256.0,-22.0,-15.0,50.0,-1.0,31.0,-980.0,-136.0
0.0,-255.0,-21.0,-16.0,51.0,-3.0,29.0,-983.0,-132.0
1.0,-256.0,-23.0,-18.0,50.0,-2.0,29.0,-984.0,-135.0
-2.0,-255.0,-23.0,-20.0,51.0,-2.0,31.0,-985.0,-132.0
0.0,-254.0,-21.0,-20.0,52.0,-2.0,37.0,-983.0,-135.0
1.0,-257.0,-24.0,-21.0,54.0,-2.0,26.0,-984.0,-135.0
0.0,-255.0,-15.0,-20.0,54.0,-2.0,32.0,-987.0,-129.0
2.0,-257.0,-21.0,-20.0,55.0,-2.0,28.0,-979.0,-132.0
1.0,-256.0,-21.0,-19.0,54.0,-4.0,29.0,-988.0,-131.0
0.0,-256.0,-23.0,-17.0,53.0,-2.0,30.0,-990.0,-126.0
1.0,-254.0,-21.0,-15.0,55.0,-3.0,33.0,-992.0,-133.0
0.0,-256.0,-22.0,-13.0,56.0,-3.0,36.0,-993.0,-125.0
1.0,-256.0,-26.0,-13.0,56.0,-4.0,32.0,-980.0,-127.0
0.0,-255.0,-21.0,-12.0,56.0,-4.0,37.0,-992.0,-127.0
0.0,-255.0,-21.0,-12.0,57.0,-3.0,35.0,-992.0,-123.0
0.0,-258.0,-24.0,-13.0,58.0,-3.0,34.0,-983.0,-128.0
1.0,-258.0,-20.0,-13.0,57.0,-4.0,33.0,-989.0,-133.0
0.0,-258.0,-21.0,-14.0,56.0,-4.0,31.0,-983.0,-131.0
-1.0,-256.0,-23.0,-14.0,56.0,-3.0,36.0,-993.0,-129.0
1.0,-256.0,-23.0,-13.0,57.0,-3.0,33.0,-980.0,-130.0
1.0,-256.0,-23.0,-12.0,59.0,-4.0,33.0,-988.0,-130.0
1.0,-256.0,-25.0,-10.0,60.0,-3.0,33.0,-984.0,-134.0
3.0,-254.0,-23.0,-9.0,60.0,-4.0,37.0,-984.0,-139.0
