acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-59.0,-222.0,-117.0,-7.0,67.0,-10.0,-198.0,-856.0,-517.0
-59.0,-223.0,-116.0,-8.0,66.0,-10.0,-199.0,-862.0,-520.0
-59.0,-223.0,-116.0,-7.0,67.0,-8.0,-202.0,-859.0,-520.0
-56.0,-224.0,-117.0,-8.0,68.0,-7.0,-198.0,-861.0,-520.0
-59.0,-224.0,-118.0,-10.0,68.0,-7.0,-203.0,-858.0,-511.0
-59.0,-224.0,-119.0,-11.0,68.0,-7.0,-202.0,-852.0,-519.0
-56.0,-223.0,-118.0,-10.0,67.0,-6.0,-203.0,-857.0,-518.0
-57.0,-226.0,-120.0,-11.0,67.0,-6.0,-201.0,-862.0,-519.0
-56.0,-226.0,-118.0,-13.0,66.0,-6.0,-204.0,-859.0,-514.0
-57.0,-222.0,-116.0,-14.0,64.0,-7.0,-207.0,-859.0,-517.0
-61.0,-223.0,-118.0,-15.0,64.0,-7.0,-204.0,-857.0,-515.0
-58.0,-221.0,-115.0,-15.0,63.0,-7.0,-202.0,-851.0,-515.0
-58.0,-223.0,-118.0,-15.0,63.0,-8.0,-205.0,-855.0,-514.0
-58.0,-224.0,-118.0,-14.0,62.0,-8.0,-206.0,-856.0,-514.0
-61.0,-223.0,-120.0,-13.0,62.0,-7.0,-203.0,-859.0,-520.0
-57.0,-223.0,-118.0,-11.0,62.0,-8.0,-207.0,-858.0,-522.0
-58.0,-223.0,-121.0,-10.0,62.0,-7.0,-199.0,-857.0,-514.0
-57.0,-224.0,-118.0,-10.0,63.0,-7.0,-202.0,-855.0,-518.0
-59.0,-221.0,-121.0,-11.0,63.0,-6.0,-204.0,-854.0,-513.0
-57.0,-227.0,-116.0,-12.0,65.0,-8.0,-205.0,-856.0,-516.0
-55.0,-223.0,-117.0,-11.0,64.0,-8.0,-195.0,-856.0,-516.0
-55.0,-222.0,-120.0,-12.0,65.0,-5.0,-204.0,-857.0,-511.0
-55.0,-221.0,-119.0,-12.0,66.0,-5.0,-196.0,-856.0,-513.0
-55.0,-222.0,-116.0,-13.0,67.0,-4.0,-199.0,-857.0,-510.0
-58.0,-224.0,-118.0,-16.0,67.0,-2.0,-203.0,-856.0,-515.0
-58.0,-225.0,-117.0,-17.0,66.0,-2.0,-196.0,-854.0,-514.0
-59.0,-222.0,-115.0,-17.0,66.0,0.0,-197.0,-857.0,-520.0
-56.0,-220.0,-118.0,-17.0,65.0,0.0,-203.0,-860.0,-515.0
-59.0,-224.0,-116.0,-16.0,64.0,0.0,-204.0,-858.0,-515.0
-61.0,-224.0,-118.0,-15.0,61.0,0.0,-208.0,-861.0,-523.0
-62.0,-224.0,-117.0,-14.0,61.0,1.0,-205.0,-860.0,-518.0
-62.0,-222.0,-123.0,-11.0,61.0,2.0,-208.0,-863.0,-522.0
-61.0,-226.0,-119.0,-9.0,60.0,3.0,-211.0,-860.0,-521.0
-59.0,-228.0,-118.0,-5.0,61.0,2.0,-210.0,-862.0,-526.0
-60.0,-226.0,-117.0,-1.0,60.0,3.0,-211.0,-862.0,-517.0
-59.0,-226.0,-118.0,1.0,61.0,3.0,-205.0,-861.0,-527.0
-59.0,-224.0,-119.0,0.0,61.0,3.0,-205.0,-855.0,-523.0
-58.0,-224.0,-120.0,-1.0,59.0,3.0,-202.0,-859.0,-516.0
-59.0,-222.0,-118.0,0.0,60.0,2.0,-201.0,-858.0,-514.0
-59.0,-216.0,-113.0,-1.0,60.0,2.0,-204.0,-854.0,-517.0
-56.0,-221.0,-116.0,-2.0,61.0,1.0,-200.0,-852.0,-516.0
-57.0,-221.0,-117.0,-2.0,60.0,0.0,-201.0,-854.0,-518.0
-58.0,-221.0,-116.0,-1.0,62.0,-1.0,-201.0,-851.0,-513.0
-60.0,-221.0,-118.0,-3.0,61.0,-3.0,-199.0,-849.0,-517.0
-58.0,-220.0,-119.0,-4.0,63.0,-4.0,-201.0,-858.0,-519.0
-59.0,-222.0,-117.0,-6.0,64.0,-4.0,-204.0,-859.0,-513.0
-60.0,-220.0,-120.0,-8.0,66.0,-3.0,-201.0,-855.0,-518.0
-60.0,-224.0,-118.0,-11.0,66.0,-1.0,-204.0,-859.0,-516.0
-56.0,-220.0,-120.0,-13.0,65.0,-1.0,-205.0,-858.0,-515.0
-60.0,-223.0,-119.0,-15.0,68.0,0.0,-207.0,-858.0,-511.0
-57.0,-224.0,-121.0,-15.0,68.0,0.0,-200.0,-858.0,-515.0
-58.0,-224.0,-118.0,-15.0,68.0,1.0,-207.0,-861.0,-511.0
-58.0,-222.0,-116.0,-13.0,68.0,3.0,-201.0,-858.0,-509.0
-60.0,-225.0,-116.0,-10.0,67.0,3.0,-201.0,-862.0,-515.0
-60.0,-223.0,-117.0,-8.0,66.0,3.0,-205.0,-858.0,-515.0
-58.0,-223.0,-116.0,-7.0,67.0,4.0,-201.0,-857.0,-513.0
-61.0,-223.0,-114.0,-6.0,66.0,4.0,-200.0,-862.0,-514.0
-58.0,-222.0,-119.0,-5.0,66.0,6.0,-201.0,-859.0,-515.0
-57.0,-225.0,-117.0,-5.0,66.0,6.0,-202.0,-857.0,-512.0
-59.0,-223.0,-114.0,-4.0,65.0,7.0,-203.0,-859.0,-516.0
-59.0,-222.0,-118.0,-3.0,65.0,8.0,-199.0,-857.0,-519.0
-57.0,-226.0,-117.0,-4.0,64.0,7.0,-206.0,-853.0,-517.0
-60.0,-224.0,-117.0,-3.0,63.0,8.0,-198.0,-858.0,-520.0
-61.0,-224.0,-114.0,-4.0,64.0,7.0,-205.0,-857.0,-514.0
-61.0,-221.0,-119.0,-2.0,65.0,7.0,-208.0,-854.0,-516.0
-58.0,-224.0,-116.0,-3.0,65.0,5.0,-202.0,-854.0,-516.0
-56.0,-221.0,-114.0,-1.0,65.0,5.0,-205.0,-852.0,-517.0
-58.0,-223.0,-118.0,-2.0,64.0,4.0,-202.0,-853.0,-519.0
-57.0,-223.0,-117.0,0.0,66.0,2.0,-205.0,-852.0,-513.0
-56.0,-223.0,-116.0,-1.0,66.0,4.0,-205.0,-855.0,-513.0
-58.0,-221.0,-118.0,-2.0,67.0,5.0,-206.0,-856.0,-516.0
-60.0,-224.0,-119.0,-4.0,66.0,4.0,-202.0,-852.0,-512.0
-56.0,-222.0,-121.0,-4.0,66.0,3.0,-200.0,-854.0,-510.0
-56.0,-223.0,-118.0,-5.0,66.0,5.0,-198.0,-852.0,-512.0
-60.0,-222.0,-116.0,-7.0,67.0,5.0,-202.0,-860.0,-514.0
-57.0,-223.0,-119.0,-7.0,67.0,4.0,-202.0,-856.0,-516.0
-59.0,-223.0,-119.0,-7.0,69.0,5.0,-206.0,-857.0,-520.0
-60.0,-223.0,-118.0,-8.0,68.0,6.0,-202.0,-858.0,-515.0
-60.0,-224.0,-119.0,-8.0,68.0,7.0,-206.0,-864.0,-519.0
-59.0,-223.0,-121.0,-6.0,67.0,7.0,-202.0,-863.0,-520.0
-60.0,-224.0,-120.0,-7.0,65.0,8.0,-206.0,-864.0,-517.0
-57.0,-227.0,-114.0,-4.0,66.0,7.0,-206.0,-863.0,-521.0
-62.0,-223.0,-118.0,-4.0,65.0,7.0,-208.0,-859.0,-520.0
-60.0,-224.0,-116.0,-2.0,65.0,7.0,-206.0,-863.0,-521.0
-58.0,-224.0,-118.0,-3.0,64.0,7.0,-210.0,-858.0,-520.0
-57.0,-223.0,-119.0,-2.0,65.0,6.0,-205.0,-860.0,-520.0
-59.0,-225.0,-118.0,-3.0,66.0,6.0,-205.0,-860.0,-519.0
-60.0,-224.0,-117.0,-3.0,67.0,7.0,-209.0,-859.0,-518.0
-56.0,-226.0,-117.0,-4.0,67.0,6.0,-207.0,-857.0,-521.0
-60.0,-222.0,-116.0,-5.0,68.0,6.0,-205.0,-855.0,-516.0
-61.0,-223.0,-117.0,-5.0,68.0,6.0,-210.0,-854.0,-510.0
-59.0,-223.0,-119.0,-6.0,67.0,6.0,-207.0,-854.0,-523.0
-61.0,-221.0,-116.0,-7.0,67.0,3.0,-206.0,-854.0,-513.0
-59.0,-221.0,-118.0,-9.0,67.0,4.0,-210.0,-857.0,-519.0
-58.0,-222.0,-121.0,-7.0,68.0,3.0,-203.0,-859.0,-518.0
-60.0,-225.0,-116.0,-8.0,68.0,3.0,-207.0,-859.0,-517.0
-60.0,-223.0,-117.0,-8.0,68.0,4.0,-207.0,-859.0,-514.0
-61.0,-224.0,-115.0,-7.0,71.0,4.0,-206.0,-859.0,-510.0
-60.0,-223.0,-119.0,-6.0,68.0,4.0,-205.0,-857.0,-513.0
-61.0,-226.0,-117.0,-4.0,68.0,6.0,-202.0,-856.0,-510.0
-57.0,-222.0,-114.0,-3.0,69.0,6.0,-202.0,-861.0,-513.0
-60.0,-225.0,-115.0,-2.0,68.0,5.0,-206.0,-860.0,-509.0
-56.0,-225.0,-119.0,-1.0,67.0,6.0,-206.0,-864.0,-509.0
-58.0,-222.0,-114.0,0.0,68.0,7.0,-206.0,-859.0,-514.0
-61.0,-225.0,-123.0,-1.0,67.0,6.0,-205.0,-856.0,-511.0
-60.0,-224.0,-118.0,1.0,67.0,7.0,-205.0,-864.0,-512.0
-57.0,-227.0,-117.0,2.0,66.0,6.0,-204.0,-861.0,-510.0
-56.0,-224.0,-117.0,4.0,66.0,6.0,-210.0,-861.0,-512.0
-62.0,-219.0,-113.0,4.0,66.0,7.0,-205.0,-860.0,-509.0
-62.0,-221.0,-115.0,3.0,66.0,4.0,-206.0,-856.0,-514.0
-60.0,-223.0,-116.0,4.0,64.0,5.0,-206.0,-861.0,-512.0
-60.0,-222.0,-117.0,3.0,64.0,4.0,-206.0,-854.0,-509.0
-55.0,-224.0,-116.0,4.0,66.0,2.0,-208.0,-857.0,-508.0
-60.0,-223.0,-115.0,5.0,65.0,2.0,-209.0,-857.0,-510.0
-60.0,-225.0,-113.0,5.0,65.0,2.0,-204.0,-857.0,-510.0
-61.0,-224.0,-115.0,5.0,65.0,0.0,-205.0,-856.0,-510.0
-60.0,-225.0,-113.0,5.0,66.0,1.0,-208.0,-859.0,-510.0
-58.0,-224.0,-115.0,6.0,67.0,1.0,-208.0,-859.0,-515.0
-59.0,-222.0,-116.0,5.0,67.0,2.0,-204.0,-858.0,-514.0
-60.0,-225.0,-114.0,5.0,65.0,1.0,-208.0,-855.0,-512.0
-60.0,-226.0,-117.0,6.0,65.0,0.0,-205.0,-861.0,-512.0
-58.0,-223.0,-119.0,5.0,66.0,0.0,-210.0,-855.0,-510.0
-60.0,-224.0,-117.0,5.0,64.0,1.0,-208.0,-857.0,-510.0
-58.0,-225.0,-112.0,5.0,64.0,1.0,-209.0,-861.0,-509.0
-60.0,-222.0,-117.0,4.0,65.0,0.0,-209.0,-855.0,-515.0
-56.0,-221.0,-117.0,4.0,65.0,1.0,-207.0,-859.0,-510.0
-61.0,-225.0,-116.0,5.0,65.0,1.0,-207.0,-862.0,-509.0
-60.0,-224.0,-115.0,4.0,65.0,1.0,-206.0,-858.0,-510.0
-58.0,-223.0,-119.0,3.0,64.0,1.0,-207.0,-855.0,-510.0
-59.0,-223.0,-120.0,4.0,64.0,1.0,-208.0,-857.0,-513.0
-62.0,-224.0,-117.0,4.0,65.0,1.0,-211.0,-860.0,-513.0
-57.0,-224.0,-117.0,3.0,65.0,1.0,-208.0,-858.0,-515.0
-58.0,-223.0,-115.0,2.0,66.0,0.0,-208.0,-859.0,-507.0
-63.0,-224.0,-118.0,2.0,66.0,1.0,-205.0,-857.0,-511.0
-59.0,-222.0,-113.0,2.0,68.0,0.0,-207.0,-856.0,-515.0
-60.0,-222.0,-118.0,1.0,69.0,1.0,-204.0,-856.0,-514.0
-62.0,-224.0,-116.0,-2.0,68.0,0.0,-207.0,-861.0,-511.0
-57.0,-226.0,-116.0,-3.0,68.0,-1.0,-211.0,-859.0,-513.0
-60.0,-224.0,-115.0,-5.0,69.0,-1.0,-210.0,-859.0,-510.0
-59.0,-223.0,-117.0,-4.0,69.0,-1.0,-206.0,-866.0,-518.0
-58.0,-224.0,-117.0,-4.0,68.0,0.0,-209.0,-861.0,-512.0
-56.0,-228.0,-118.0,-2.0,68.0,0.0,-211.0,-864.0,-512.0
-61.0,-224.0,-117.0,0.0,68.0,0.0,-207.0,-860.0,-515.0
-60.0,-226.0,-118.0,1.0,67.0,-1.0,-214.0,-861.0,-517.0
-59.0,-222.0,-117.0,0.0,67.0,-1.0,-208.0,-853.0,-507.0
-60.0,-224.0,-119.0,-2.0,68.0,-1.0,-207.0,-857.0,-515.0
-60.0,-223.0,-115.0,-4.0,68.0,-3.0,-211.0,-856.0,-514.0
-59.0,-223.0,-117.0,-5.0,68.0,-1.0,-211.0,-860.0,-509.0
-58.0,-222.0,-119.0,-8.0,69.0,-3.0,-208.0,-855.0,-509.0
-60.0,-224.0,-116.0,-9.0,69.0,-3.0,-207.0,-858.0,-507.0
-59.0,-219.0,-116.0,-9.0,69.0,-3.0,-210.0,-855.0,-508.0
-60.0,-223.0,-116.0,-10.0,69.0,-4.0,-210.0,-855.0,-505.0
-60.0,-223.0,-117.0,-9.0,69.0,-5.0,-207.0,-859.0,-511.0
-61.0,-223.0,-116.0,-9.0,70.0,-4.0,-207.0,-863.0,-509.0
-59.0,-225.0,-116.0,-7.0,68.0,-5.0,-207.0,-862.0,-517.0
-60.0,-225.0,-116.0,-5.0,68.0,-6.0,-212.0,-866.0,-508.0
-60.0,-224.0,-114.0,-3.0,68.0,-5.0,-207.0,-863.0,-508.0
-60.0,-226.0,-117.0,-2.0,66.0,-5.0,-214.0,-860.0,-508.0
-61.0,-226.0,-118.0,1.0,66.0,-5.0,-211.0,-862.0,-509.0
-61.0,-226.0,-116.0,2.0,65.0,-4.0,-210.0,-865.0,-515.0
-62.0,-223.0,-118.0,2.0,66.0,-3.0,-209.0,-861.0,-518.0
-60.0,-226.0,-117.0,2.0,66.0,-1.0,-212.0,-866.0,-514.0
-61.0,-225.0,-112.0,2.0,67.0,0.0,-211.0,-858.0,-517.0
-62.0,-224.0,-114.0,1.0,67.0,-1.0,-210.0,-859.0,-509.0
-60.0,-224.0,-117.0,2.0,66.0,0.0,-206.0,-856.0,-514.0
-60.0,-220.0,-117.0,0.0,67.0,-1.0,-208.0,-852.0,-503.0
-57.0,-223.0,-117.0,0.0,66.0,-3.0,-207.0,-858.0,-500.0
-60.0,-222.0,-116.0,-1.0,66.0,-4.0,-207.0,-853.0,-505.0
-60.0,-221.0,-114.0,1.0,67.0,-5.0,-212.0,-853.0,-510.0
-57.0,-224.0,-115.0,0.0,68.0,-6.0,-207.0,-849.0,-501.0
-58.0,-223.0,-122.0,-1.0,68.0,-6.0,-213.0,-857.0,-509.0
-61.0,-222.0,-114.0,-2.0,70.0,-9.0,-212.0,-855.0,-500.0
-61.0,-219.0,-117.0,-5.0,69.0,-9.0,-215.0,-860.0,-509.0
-60.0,-223.0,-116.0,-7.0,71.0,-8.0,-209.0,-858.0,-503.0
-60.0,-225.0,-116.0,-10.0,70.0,-7.0,-214.0,-865.0,-503.0
-61.0,-223.0,-114.0,-12.0,69.0,-7.0,-209.0,-863.0,-502.0
-62.0,-223.0,-114.0,-13.0,69.0,-5.0,-208.0,-862.0,-504.0
-60.0,-224.0,-113.0,-12.0,67.0,-5.0,-212.0,-858.0,-505.0
-60.0,-226.0,-113.0,-11.0,66.0,-5.0,-208.0,-865.0,-506.0
-62.0,-226.0,-116.0,-9.0,65.0,-4.0,-207.0,-867.0,-505.0
-62.0,-224.0,-117.0,-8.0,64.0,-5.0,-208.0,-859.0,-508.0
-59.0,-223.0,-115.0,-6.0,64.0,-3.0,-209.0,-863.0,-504.0
-58.0,-225.0,-118.0,-3.0,64.0,-3.0,-208.0,-863.0,-508.0
-61.0,-224.0,-117.0,-1.0,64.0,-4.0,-206.0,-863.0,-508.0
-59.0,-224.0,-113.0,1.0,64.0,-4.0,-212.0,-868.0,-507.0
-58.0,-223.0,-114.0,4.0,64.0,-4.0,-206.0,-862.0,-507.0
-59.0,-224.0,-115.0,5.0,66.0,-4.0,-204.0,-863.0,-511.0
-60.0,-222.0,-116.0,5.0,67.0,-5.0,-200.0,-859.0,-510.0
-57.0,-225.0,-114.0,4.0,68.0,-5.0,-205.0,-864.0,-508.0
-60.0,-222.0,-116.0,3.0,68.0,-6.0,-206.0,-859.0,-508.0
-59.0,-225.0,-115.0,2.0,69.0,-6.0,-205.0,-861.0,-509.0
-62.0,-224.0,-115.0,2.0,68.0,-6.0,-204.0,-863.0,-506.0
-56.0,-223.0,-114.0,2.0,70.0,-6.0,-203.0,-858.0,-507.0
-59.0,-223.0,-113.0,0.0,68.0,-6.0,-207.0,-859.0,-512.0
-58.0,-221.0,-117.0,0.0,69.0,-6.0,-207.0,-855.0,-509.0
-58.0,-221.0,-118.0,-1.0,70.0,-8.0,-202.0,-856.0,-508.0
-58.0,-224.0,-115.0,-4.0,70.0,-6.0,-208.0,-857.0,-511.0
-59.0,-221.0,-113.0,-5.0,70.0,-6.0,-204.0,-856.0,-509.0
-58.0,-223.0,-113.0,-9.0,69.0,-8.0,-204.0,-855.0,-508.0
-60.0,-221.0,-114.0,-12.0,69.0,-6.0,-209.0,-857.0,-507.0
-60.0,-224.0,-114.0,-14.0,68.0,-7.0,-207.0,-859.0,-509.0
-60.0,-225.0,-116.0,-14.0,67.0,-5.0,-209.0,-864.0,-511.0
-58.0,-227.0,-118.0,-14.0,67.0,-6.0,-212.0,-861.0,-510.0
-58.0,-227.0,-117.0,-12.0,66.0,-6.0,-205.0,-864.0,-509.0
-60.0,-224.0,-116.0,-11.0,67.0,-6.0,-208.0,-861.0,-512.0
-57.0,-225.0,-118.0,-11.0,66.0,-6.0,-206.0,-865.0,-511.0
-58.0,-230.0,-114.0,-9.0,65.0,-6.0,-202.0,-868.0,-511.0
-57.0,-224.0,-115.0,-8.0,64.0,-7.0,-205.0,-863.0,-508.0
-59.0,-226.0,-114.0,-8.0,64.0,-6.0,-202.0,-865.0,-503.0
-58.0,-226.0,-114.0,-7.0,63.0,-5.0,-205.0,-861.0,-508.0
-58.0,-226.0,-115.0,-7.0,63.0,-5.0,-205.0,-863.0,-508.0
-57.0,-225.0,-116.0,-7.0,63.0,-6.0,-206.0,-862.0,-510.0
-57.0,-227.0,-117.0,-8.0,64.0,-9.0,-203.0,-863.0,-506.0
-63.0,-223.0,-111.0,-9.0,64.0,-7.0,-203.0,-862.0,-506.0
-58.0,-226.0,-114.0,-9.0,63.0,-10.0,-203.0,-859.0,-504.0
-58.0,-223.0,-117.0,-10.0,65.0,-8.0,-205.0,-860.0,-504.0
-57.0,-225.0,-119.0,-12.0,66.0,-6.0,-204.0,-865.0,-502.0
-62.0,-222.0,-112.0,-14.0,65.0,-7.0,-203.0,-861.0,-504.0
-60.0,-223.0,-113.0,-16.0,66.0,-6.0,-200.0,-861.0,-502.0
-59.0,-223.0,-117.0,-19.0,67.0,-6.0,-204.0,-858.0,-507.0
-59.0,-225.0,-114.0,-21.0,68.0,-4.0,-201.0,-857.0,-506.0
-61.0,-225.0,-114.0,-23.0,68.0,-4.0,-203.0,-862.0,-508.0
-59.0,-223.0,-115.0,-24.0,67.0,-5.0,-204.0,-863.0,-505.0
-60.0,-224.0,-112.0,-23.0,70.0,-4.0,-207.0,-862.0,-501.0
-59.0,-224.0,-116.0,-23.0,69.0,-4.0,-213.0,-859.0,-505.0
-58.0,-225.0,-113.0,-24.0,69.0,-4.0,-213.0,-861.0,-504.0
-60.0,-226.0,-114.0,-25.0,70.0,-3.0,-210.0,-869.0,-501.0
-58.0,-224.0,-113.0,-25.0,68.0,-5.0,-207.0,-862.0,-508.0
-59.0,-226.0,-114.0,-26.0,69.0,-4.0,-211.0,-864.0,-504.0
-59.0,-225.0,-116.0,-26.0,68.0,-6.0,-209.0,-862.0,-509.0
-58.0,-224.0,-112.0,-24.0,69.0,-6.0,-207.0,-861.0,-508.0
-58.0,-223.0,-117.0,-24.0,67.0,-6.0,-206.0,-861.0,-505.0
-57.0,-226.0,-115.0,-23.0,64.0,-6.0,-211.0,-864.0,-506.0
-59.0,-223.0,-115.0,-23.0,66.0,-8.0,-208.0,-859.0,-507.0
-60.0,-225.0,-116.0,-21.0,65.0,-8.0,-204.0,-865.0,-506.0
-65.0,-231.0,-116.0,-17.0,64.0,-7.0,-207.0,-862.0,-507.0
-61.0,-223.0,-112.0,-16.0,64.0,-7.0,-209.0,-859.0,-506.0
-59.0,-225.0,-115.0,-14.0,63.0,-8.0,-207.0,-866.0,-506.0
-61.0,-223.0,-116.0,-13.0,64.0,-10.0,-210.0,-861.0,-508.0
-61.0,-221.0,-115.0,-11.0,65.0,-7.0,-208.0,-860.0,-512.0
-59.0,-226.0,-116.0,-9.0,65.0,-6.0,-207.0,-865.0,-506.0
-60.0,-226.0,-116.0,-9.0,67.0,-7.0,-210.0,-865.0,-512.0
-60.0,-222.0,-113.0,-8.0,66.0,-7.0,-206.0,-862.0,-503.0
-60.0,-223.0,-114.0,-5.0,68.0,-6.0,-210.0,-863.0,-506.0
-60.0,-223.0,-120.0,-4.0,67.0,-4.0,-209.0,-863.0,-507.0
-60.0,-223.0,-115.0,-2.0,68.0,-4.0,-211.0,-861.0,-505.0
-55.0,-225.0,-119.0,-1.0,66.0,-3.0,-204.0,-861.0,-504.0
-62.0,-224.0,-118.0,1.0,68.0,-3.0,-205.0,-863.0,-502.0
-59.0,-223.0,-114.0,2.0,67.0,-2.0,-205.0,-863.0,-508.0
-58.0,-223.0,-118.0,1.0,67.0,-3.0,-205.0,-861.0,-508.0
-57.0,-223.0,-120.0,2.0,67.0,-2.0,-207.0,-860.0,-511.0
-57.0,-225.0,-112.0,1.0,68.0,-2.0,-204.0,-857.0,-504.0
-60.0,-225.0,-114.0,0.0,68.0,-2.0,-204.0,-860.0,-508.0
-59.0,-224.0,-115.0,-3.0,67.0,-1.0,-207.0,-862.0,-509.0
-59.0,-223.0,-116.0,-4.0,68.0,0.0,-205.0,-860.0,-511.0
-55.0,-224.0,-118.0,-8.0,66.0,0.0,-207.0,-862.0,-507.0
-59.0,-220.0,-116.0,-11.0,64.0,1.0,-208.0,-856.0,-505.0
-59.0,-219.0,-113.0,-14.0,64.0,0.0,-203.0,-856.0,-508.0
-56.0,-224.0,-116.0,-14.0,64.0,1.0,-204.0,-863.0,-510.0
-59.0,-224.0,-114.0,-16.0,63.0,0.0,-205.0,-855.0,-508.0
-58.0,-225.0,-115.0,-18.0,62.0,-1.0,-205.0,-862.0,-511.0
-57.0,-225.0,-113.0,-19.0,64.0,-1.0,-204.0,-861.0,-510.0
-56.0,-226.0,-118.0,-18.0,65.0,-1.0,-205.0,-857.0,-511.0
-58.0,-225.0,-116.0,-19.0,66.0,-2.0,-206.0,-860.0,-503.0
-58.0,-222.0,-118.0,-20.0,67.0,-4.0,-201.0,-864.0,-508.0
-60.0,-221.0,-117.0,-20.0,67.0,-5.0,-205.0,-857.0,-507.0
-58.0,-226.0,-119.0,-20.0,67.0,-5.0,-202.0,-857.0,-506.0
-60.0,-225.0,-113.0,-20.0,68.0,-7.0,-205.0,-860.0,-504.0
-58.0,-224.0,-117.0,-20.0,70.0,-7.0,-206.0,-861.0,-507.0
-59.0,-225.0,-116.0,-20.0,69.0,-5.0,-208.0,-867.0,-507.0
-60.0,-225.0,-112.0,-21.0,67.0,-6.0,-205.0,-857.0,-506.0
-59.0,-225.0,-114.0,-21.0,67.0,-6.0,-203.0,-860.0,-509.0
-60.0,-223.0,-115.0,-19.0,66.0,-5.0,-206.0,-863.0,-508.0
-59.0,-225.0,-112.0,-18.0,66.0,-5.0,-203.0,-867.0,-509.0
-56.0,-224.0,-114.0,-18.0,66.0,-4.0,-208.0,-860.0,-504.0
-61.0,-223.0,-116.0,-17.0,67.0,-3.0,-206.0,-864.0,-510.0
-61.0,-221.0,-116.0,-18.0,66.0,-2.0,-207.0,-859.0,-505.0
-61.0,-219.0,-112.0,-20.0,67.0,-1.0,-212.0,-861.0,-507.0
-61.0,-222.0,-114.0,-21.0,65.0,0.0,-205.0,-856.0,-507.0
-59.0,-221.0,-115.0,-22.0,64.0,-1.0,-209.0,-857.0,-511.0
-57.0,-224.0,-115.0,-22.0,65.0,0.0,-206.0,-854.0,-508.0
-60.0,-221.0,-119.0,-22.0,66.0,-1.0,-208.0,-855.0,-503.0
-58.0,-224.0,-115.0,-22.0,66.0,0.0,-206.0,-856.0,-509.0
-58.0,-223.0,-114.0,-22.0,67.0,1.0,-207.0,-854.0,-509.0
-60.0,-222.0,-114.0,-22.0,65.0,1.0,-201.0,-857.0,-509.0
-60.0,-224.0,-118.0,-22.0,67.0,1.0,-206.0,-859.0,-505.0
-58.0,-225.0,-116.0,-23.0,66.0,1.0,-204.0,-860.0,-504.0
-58.0,-225.0,-116.0,-22.0,63.0,2.0,-205.0,-861.0,-506.0
-60.0,-223.0,-115.0,-21.0,61.0,1.0,-209.0,-865.0,-508.0
