acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-254.0,23.0,-167.0,135.0,-13.0,21.0,-996.0,50.0
-1.0,-256.0,22.0,-163.0,131.0,-13.0,19.0,-979.0,50.0
-3.0,-254.0,22.0,-158.0,130.0,-11.0,23.0,-982.0,50.0
-1.0,-253.0,22.0,-155.0,131.0,-10.0,26.0,-980.0,44.0
-3.0,-255.0,22.0,-149.0,131.0,-8.0,17.0,-980.0,46.0
0.0,-253.0,19.0,-144.0,134.0,-6.0,22.0,-983.0,48.0
0.0,-249.0,18.0,-139.0,137.0,-6.0,25.0,-979.0,41.0
0.0,-253.0,19.0,-137.0,138.0,-7.0,29.0,-981.0,46.0
3.0,-254.0,20.0,-133.0,141.0,-7.0,36.0,-982.0,43.0
0.0,-255.0,21.0,-132.0,144.0,-10.0,34.0,-980.0,46.0
1.0,-252.0,21.0,-132.0,144.0,-10.0,37.0,-983.0,49.0
1.0,-251.0,21.0,-134.0,144.0,-13.0,38.0,-980.0,57.0
1.0,-252.0,21.0,-137.0,147.0,-16.0,40.0,-981.0,55.0
3.0,-253.0,22.0,-139.0,146.0,-15.0,40.0,-980.0,62.0
0.0,-252.0,23.0,-141.0,144.0,-16.0,41.0,-973.0,62.0
0.0,-255.0,28.0,-138.0,139.0,-14.0,37.0,-975.0,68.0
-1.0,-251.0,32.0,-137.0,138.0,-12.0,39.0,-971.0,71.0
-2.0,-251.0,25.0,-137.0,134.0,-10.0,32.0,-971.0,70.0
-1.0,-251.0,28.0,-138.0,130.0,-5.0,24.0,-985.0,64.0
-1.0,-252.0,25.0,-145.0,126.0,-2.0,19.0,-978.0,62.0
-4.0,-254.0,22.0,-155.0,122.0,3.0,17.0,-978.0,60.0
-3.0,-254.0,19.0,-162.0,118.0,7.0,8.0,-980.0,53.0
-7.0,-254.0,21.0,-168.0,110.0,13.0,9.0,-982.0,49.0
-5.0,-251.0,22.0,-168.0,105.0,17.0,9.0,-977.0,43.0
-11.0,-248.0,19.0,-165.0,100.0,22.0,-2.0,-973.0,48.0
-10.0,-251.0,23.0,-158.0,94.0,25.0,-6.0,-976.0,46.0
-11.0,-250.0,20.0,-150.0,86.0,28.0,-8.0,-973.0,41.0
-11.0,-251.0,21.0,-143.0,80.0,29.0,-8.0,-964.0,44.0
-8.0,-248.0,21.0,-140.0,75.0,30.0,-12.0,-963.0,42.0
-9.0,-249.0,21.0,-139.0,73.0,30.0,-9.0,-960.0,38.0
-7.0,-248.0,18.0,-143.0,70.0,31.0,-6.0,-963.0,37.0
-8.0,-249.0,18.0,-145.0,68.0,33.0,4.0,-954.0,33.0
-7.0,-251.0,15.0,-149.0,68.0,32.0,4.0,-964.0,25.0
-4.0,-246.0,11.0,-154.0,70.0,31.0,9.0,-965.0,23.0
-2.0,-251.0,15.0,-159.0,72.0,26.0,16.0,-975.0,18.0
-3.0,-253.0,13.0,-165.0,76.0,22.0,23.0,-987.0,16.0
1.0,-256.0,13.0,-170.0,78.0,17.0,28.0,-978.0,12.0
0.0,-256.0,10.0,-173.0,82.0,13.0,32.0,-993.0,7.0
0.0,-256.0,8.0,-174.0,87.0,7.0,35.0,-1000.0,7.0
3.0,-256.0,9.0,-174.0,95.0,3.0,45.0,-1002.0,4.0
3.0,-254.0,8.0,-174.0,100.0,-4.0,45.0,-1010.0,6.0
2.0,-258.0,12.0,-172.0,103.0,-7.0,43.0,-1010.0,-2.0
1.0,-260.0,8.0,-172.0,106.0,-11.0,44.0,-1011.0,2.0
0.0,-260.0,10.0,-170.0,106.0,-13.0,41.0,-1009.0,3.0
3.0,-259.0,13.0,-166.0,105.0,-13.0,40.0,-1004.0,8.0
0.0,-260.0,12.0,-158.0,105.0,-13.0,31.0,-1006.0,10.0
-2.0,-260.0,12.0,-148.0,106.0,-10.0,23.0,-1008.0,7.0
-1.0,-262.0,10.0,-141.0,106.0,-8.0,28.0,-1010.0,8.0
-3.0,-259.0,10.0,-135.0,109.0,-5.0,26.0,-1006.0,-3.0
-6.0,-260.0,8.0,-130.0,111.0,-3.0,17.0,-1007.0,-3.0
-6.0,-256.0,5.0,-128.0,113.0,3.0,18.0,-1005.0,-7.0
-2.0,-260.0,6.0,-127.0,111.0,6.0,8.0,-999.0,-5.0
-9.0,-259.0,6.0,-126.0,109.0,10.0,4.0,-1005.0,-7.0
-7.0,-257.0,6.0,-123.0,105.0,13.0,4.0,-1006.0,-7.0
-12.0,-255.0,5.0,-120.0,99.0,18.0,1.0,-1006.0,-4.0
-11.0,-259.0,4.0,-114.0,94.0,21.0,-3.0,-1006.0,0.0
-9.0,-259.0,5.0,-109.0,90.0,22.0,-14.0,-1002.0,-2.0
-10.0,-257.0,8.0,-106.0,86.0,24.0,-12.0,-1005.0,2.0
-10.0,-257.0,8.0,-103.0,78.0,26.0,-21.0,-1005.0,-1.0
-14.0,-257.0,6.0,-101.0,72.0,26.0,-22.0,-990.0,1.0
-11.0,-258.0,9.0,-99.0,68.0,26.0,-17.0,-997.0,5.0
-14.0,-253.0,8.0,-95.0,67.0,27.0,-17.0,-986.0,5.0
-11.0,-256.0,9.0,-90.0,65.0,27.0,-13.0,-982.0,1.0
-11.0,-255.0,11.0,-85.0,68.0,27.0,-7.0,-995.0,1.0
-9.0,-257.0,6.0,-83.0,71.0,27.0,-2.0,-986.0,5.0
-5.0,-258.0,12.0,-80.0,76.0,27.0,11.0,-986.0,9.0
-6.0,-256.0,11.0,-80.0,77.0,26.0,5.0,-991.0,11.0
-4.0,-253.0,13.0,-78.0,77.0,25.0,17.0,-985.0,16.0
0.0,-255.0,12.0,-77.0,78.0,24.0,14.0,-981.0,24.0
-6.0,-253.0,15.0,-74.0,77.0,22.0,24.0,-985.0,30.0
-3.0,-256.0,18.0,-73.0,80.0,20.0,18.0,-979.0,33.0
-3.0,-256.0,15.0,-72.0,83.0,20.0,17.0,-981.0,36.0
-3.0,-254.0,17.0,-72.0,86.0,22.0,16.0,-993.0,32.0
-3.0,-254.0,14.0,-75.0,90.0,22.0,15.0,-998.0,24.0
-1.0,-257.0,12.0,-78.0,90.0,22.0,13.0,-989.0,21.0
-7.0,-255.0,12.0,-82.0,92.0,25.0,7.0,-981.0,16.0
-3.0,-255.0,7.0,-87.0,92.0,28.0,4.0,-985.0,9.0
-8.0,-254.0,6.0,-96.0,91.0,33.0,3.0,-982.0,0.0
-8.0,-255.0,5.0,-107.0,90.0,36.0,-4.0,-985.0,0.0
-9.0,-255.0,12.0,-113.0,87.0,38.0,-6.0,-977.0,-4.0
-11.0,-250.0,7.0,-118.0,85.0,40.0,-8.0,-978.0,-13.0
-13.0,-250.0,9.0,-118.0,84.0,42.0,-13.0,-968.0,-4.0
-15.0,-251.0,5.0,-118.0,81.0,39.0,-18.0,-971.0,-9.0
-15.0,-252.0,5.0,-116.0,81.0,38.0,-19.0,-971.0,-7.0
-14.0,-254.0,6.0,-112.0,82.0,33.0,-23.0,-979.0,-8.0
-14.0,-256.0,6.0,-108.0,83.0,26.0,-34.0,-979.0,-10.0
-13.0,-256.0,6.0,-107.0,85.0,21.0,-33.0,-993.0,-8.0
-17.0,-258.0,-1.0,-110.0,88.0,16.0,-32.0,-1002.0,-13.0
-17.0,-257.0,6.0,-112.0,91.0,13.0,-35.0,-1010.0,-20.0
-17.0,-259.0,1.0,-116.0,94.0,8.0,-36.0,-1010.0,-22.0
-15.0,-259.0,7.0,-119.0,96.0,2.0,-31.0,-1014.0,-28.0
-17.0,-257.0,1.0,-120.0,97.0,-3.0,-33.0,-1017.0,-32.0
-14.0,-263.0,-2.0,-119.0,95.0,-7.0,-25.0,-1016.0,-30.0
-13.0,-263.0,-4.0,-115.0,95.0,-10.0,-27.0,-1023.0,-33.0
-16.0,-260.0,-1.0,-111.0,93.0,-12.0,-22.0,-1021.0,-37.0
-12.0,-265.0,-2.0,-106.0,90.0,-14.0,-28.0,-1024.0,-37.0
-14.0,-261.0,0.0,-104.0,87.0,-14.0,-26.0,-1027.0,-44.0
-16.0,-262.0,-3.0,-99.0,83.0,-14.0,-31.0,-1020.0,-46.0
-14.0,-261.0,-1.0,-94.0,78.0,-12.0,-31.0,-1022.0,-51.0
-17.0,-262.0,-3.0,-89.0,74.0,-8.0,-33.0,-1017.0,-55.0
-16.0,-259.0,-2.0,-82.0,71.0,-4.0,-33.0,-1013.0,-57.0
-17.0,-258.0,-3.0,-75.0,67.0,0.0,-33.0,-1007.0,-52.0
-19.0,-257.0,-6.0,-67.0,65.0,5.0,-36.0,-996.0,-56.0
-13.0,-257.0,-5.0,-58.0,62.0,8.0,-33.0,-1001.0,-54.0
-14.0,-256.0,-3.0,-49.0,59.0,10.0,-33.0,-999.0,-52.0
-13.0,-255.0,-6.0,-43.0,57.0,14.0,-30.0,-983.0,-47.0
-13.0,-256.0,-3.0,-38.0,53.0,17.0,-30.0,-987.0,-46.0
-12.0,-257.0,-2.0,-37.0,52.0,19.0,-22.0,-994.0,-47.0
-11.0,-258.0,-4.0,-39.0,52.0,21.0,-11.0,-999.0,-42.0
-7.0,-254.0,-7.0,-42.0,53.0,24.0,-1.0,-1001.0,-47.0
-7.0,-258.0,-2.0,-48.0,58.0,26.0,2.0,-993.0,-52.0
-4.0,-255.0,-7.0,-53.0,64.0,26.0,13.0,-999.0,-57.0
-3.0,-258.0,-3.0,-57.0,69.0,27.0,16.0,-996.0,-54.0
-3.0,-258.0,-5.0,-57.0,76.0,27.0,14.0,-1000.0,-54.0
-3.0,-257.0,-4.0,-54.0,86.0,26.0,19.0,-1002.0,-49.0
-4.0,-260.0,-2.0,-49.0,93.0,26.0,18.0,-998.0,-47.0
-2.0,-257.0,-2.0,-44.0,101.0,22.0,11.0,-1002.0,-44.0
-5.0,-258.0,-2.0,-38.0,107.0,17.0,10.0,-1011.0,-42.0
-4.0,-260.0,-3.0,-33.0,111.0,12.0,7.0,-1006.0,-38.0
-8.0,-259.0,-1.0,-29.0,118.0,6.0,6.0,-1016.0,-32.0
-10.0,-260.0,0.0,-26.0,121.0,3.0,-2.0,-1006.0,-24.0
-9.0,-256.0,2.0,-24.0,125.0,-2.0,-10.0,-1009.0,-23.0
-11.0,-257.0,-1.0,-21.0,126.0,-5.0,-12.0,-1008.0,-19.0
-9.0,-259.0,3.0,-18.0,128.0,-7.0,-19.0,-1003.0,-16.0
-12.0,-255.0,4.0,-12.0,128.0,-8.0,-23.0,-987.0,-15.0
-16.0,-259.0,4.0,-7.0,128.0,-8.0,-24.0,-997.0,-15.0
-15.0,-255.0,7.0,-3.0,125.0,-5.0,-33.0,-982.0,-15.0
-16.0,-254.0,1.0,3.0,121.0,-3.0,-33.0,-986.0,-13.0
-20.0,-254.0,2.0,6.0,115.0,0.0,-40.0,-986.0,-17.0
-17.0,-253.0,4.0,6.0,108.0,4.0,-40.0,-980.0,-15.0
-18.0,-251.0,8.0,6.0,104.0,4.0,-47.0,-975.0,-18.0
-19.0,-252.0,-2.0,0.0,100.0,3.0,-47.0,-976.0,-20.0
-18.0,-251.0,3.0,-5.0,100.0,2.0,-44.0,-973.0,-19.0
-20.0,-251.0,3.0,-14.0,97.0,0.0,-43.0,-971.0,-20.0
-19.0,-252.0,3.0,-21.0,95.0,-2.0,-40.0,-969.0,-17.0
-16.0,-247.0,1.0,-29.0,92.0,-4.0,-37.0,-961.0,-25.0
-14.0,-249.0,5.0,-40.0,91.0,-6.0,-34.0,-961.0,-22.0
-14.0,-249.0,0.0,-50.0,86.0,-8.0,-22.0,-961.0,-23.0
-11.0,-252.0,4.0,-59.0,82.0,-9.0,-19.0,-970.0,-17.0
-13.0,-248.0,5.0,-66.0,79.0,-13.0,-13.0,-965.0,-14.0
-12.0,-251.0,4.0,-70.0,75.0,-17.0,-7.0,-969.0,-9.0
-8.0,-254.0,7.0,-73.0,74.0,-18.0,-6.0,-972.0,-2.0
-10.0,-253.0,8.0,-75.0,72.0,-20.0,-5.0,-975.0,-4.0
-5.0,-254.0,11.0,-76.0,70.0,-24.0,-3.0,-981.0,-2.0
-6.0,-255.0,9.0,-78.0,66.0,-26.0,5.0,-999.0,1.0
-7.0,-257.0,7.0,-81.0,61.0,-26.0,-1.0,-1003.0,-3.0
-10.0,-260.0,7.0,-82.0,59.0,-26.0,-3.0,-1009.0,-5.0
-8.0,-261.0,3.0,-82.0,58.0,-25.0,-8.0,-1018.0,-12.0
-10.0,-263.0,8.0,-81.0,57.0,-23.0,-12.0,-1018.0,-15.0
-11.0,-262.0,4.0,-77.0,54.0,-20.0,-17.0,-1018.0,-17.0
-14.0,-264.0,4.0,-73.0,51.0,-18.0,-21.0,-1025.0,-27.0
-12.0,-263.0,-2.0,-66.0,48.0,-15.0,-29.0,-1025.0,-24.0
-17.0,-266.0,-2.0,-60.0,42.0,-11.0,-28.0,-1030.0,-32.0
-17.0,-265.0,-1.0,-53.0,38.0,-9.0,-35.0,-1030.0,-38.0
-14.0,-266.0,-3.0,-47.0,33.0,-7.0,-33.0,-1035.0,-39.0
-19.0,-268.0,-2.0,-38.0,28.0,-6.0,-37.0,-1035.0,-46.0
-16.0,-267.0,-4.0,-27.0,23.0,-6.0,-32.0,-1029.0,-47.0
-11.0,-264.0,-3.0,-11.0,16.0,-7.0,-29.0,-1024.0,-49.0
-13.0,-262.0,-6.0,8.0,11.0,-9.0,-31.0,-1021.0,-48.0
-15.0,-262.0,-3.0,27.0,8.0,-12.0,-23.0,-1017.0,-41.0
-11.0,-259.0,-1.0,46.0,4.0,-16.0,-20.0,-1010.0,-43.0
-10.0,-257.0,0.0,61.0,2.0,-18.0,-12.0,-1008.0,-44.0
-6.0,-257.0,5.0,72.0,1.0,-21.0,-4.0,-993.0,-39.0
-7.0,-254.0,-4.0,80.0,0.0,-22.0,2.0,-984.0,-32.0
-2.0,-257.0,-1.0,83.0,2.0,-22.0,9.0,-975.0,-29.0
-7.0,-251.0,0.0,80.0,5.0,-22.0,13.0,-977.0,-29.0
-5.0,-251.0,2.0,72.0,7.0,-21.0,9.0,-979.0,-25.0
-4.0,-253.0,1.0,59.0,10.0,-18.0,4.0,-981.0,-33.0
-7.0,-253.0,-1.0,44.0,12.0,-15.0,0.0,-991.0,-33.0
-7.0,-255.0,1.0,29.0,14.0,-11.0,-1.0,-994.0,-25.0
-7.0,-253.0,2.0,20.0,12.0,-7.0,-7.0,-1003.0,-32.0
-7.0,-258.0,1.0,13.0,9.0,-1.0,-6.0,-1009.0,-33.0
-10.0,-256.0,-3.0,10.0,8.0,0.0,-8.0,-1007.0,-38.0
-11.0,-261.0,2.0,10.0,9.0,4.0,-6.0,-1010.0,-42.0
-12.0,-258.0,-5.0,15.0,11.0,7.0,-9.0,-1007.0,-40.0
-10.0,-256.0,0.0,21.0,15.0,8.0,-10.0,-1004.0,-39.0
-9.0,-257.0,-2.0,30.0,16.0,7.0,-6.0,-1000.0,-37.0
-6.0,-256.0,-3.0,38.0,18.0,8.0,1.0,-983.0,-32.0
-4.0,-257.0,-1.0,47.0,20.0,7.0,3.0,-984.0,-30.0
-2.0,-255.0,-3.0,56.0,25.0,5.0,8.0,-989.0,-26.0
-4.0,-251.0,1.0,61.0,31.0,4.0,15.0,-978.0,-23.0
-1.0,-255.0,-1.0,60.0,39.0,1.0,16.0,-980.0,-22.0
-1.0,-256.0,6.0,56.0,46.0,-1.0,21.0,-982.0,-24.0
0.0,-256.0,6.0,48.0,52.0,-2.0,27.0,-980.0,-24.0
0.0,-254.0,-1.0,39.0,60.0,-4.0,29.0,-974.0,-20.0
-1.0,-253.0,5.0,28.0,66.0,-5.0,26.0,-987.0,-20.0
0.0,-255.0,5.0,18.0,70.0,-7.0,27.0,-986.0,-18.0
0.0,-257.0,3.0,11.0,76.0,-7.0,23.0,-986.0,-21.0
-5.0,-252.0,5.0,7.0,80.0,-8.0,15.0,-979.0,-19.0
