acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-256.0,-18.0,23.0,25.0,-10.0,-6.0,-986.0,-116.0
-11.0,-257.0,-20.0,30.0,21.0,-11.0,-13.0,-983.0,-115.0
-8.0,-256.0,-20.0,38.0,20.0,-12.0,-10.0,-984.0,-118.0
-10.0,-254.0,-18.0,42.0,20.0,-14.0,-7.0,-977.0,-121.0
-10.0,-257.0,-19.0,42.0,21.0,-14.0,-8.0,-974.0,-119.0
-8.0,-252.0,-28.0,39.0,23.0,-15.0,-4.0,-974.0,-122.0
-6.0,-252.0,-19.0,31.0,25.0,-15.0,-1.0,-978.0,-125.0
-10.0,-252.0,-20.0,21.0,28.0,-17.0,-2.0,-979.0,-124.0
-9.0,-253.0,-20.0,12.0,29.0,-17.0,4.0,-986.0,-125.0
-7.0,-254.0,-20.0,7.0,31.0,-16.0,2.0,-988.0,-123.0
-7.0,-256.0,-22.0,3.0,32.0,-17.0,1.0,-994.0,-123.0
-9.0,-258.0,-21.0,4.0,35.0,-16.0,4.0,-1003.0,-118.0
-8.0,-259.0,-22.0,8.0,36.0,-16.0,3.0,-1004.0,-118.0
-8.0,-257.0,-20.0,14.0,37.0,-16.0,0.0,-1007.0,-116.0
-6.0,-256.0,-18.0,22.0,38.0,-15.0,5.0,-1002.0,-114.0
0.0,-259.0,-25.0,29.0,41.0,-15.0,5.0,-1007.0,-107.0
-7.0,-255.0,-17.0,34.0,45.0,-16.0,7.0,-1000.0,-111.0
-5.0,-257.0,-18.0,36.0,48.0,-14.0,5.0,-990.0,-109.0
-6.0,-253.0,-19.0,35.0,51.0,-13.0,8.0,-991.0,-106.0
-5.0,-257.0,-19.0,32.0,54.0,-14.0,2.0,-982.0,-106.0
-7.0,-254.0,-19.0,26.0,58.0,-13.0,11.0,-983.0,-105.0
-7.0,-253.0,-19.0,23.0,60.0,-14.0,6.0,-984.0,-111.0
-2.0,-255.0,-17.0,20.0,64.0,-13.0,8.0,-982.0,-107.0
-4.0,-253.0,-16.0,15.0,68.0,-15.0,14.0,-985.0,-105.0
-5.0,-256.0,-19.0,13.0,71.0,-13.0,7.0,-992.0,-107.0
-5.0,-256.0,-21.0,11.0,75.0,-12.0,10.0,-997.0,-107.0
-4.0,-257.0,-15.0,11.0,78.0,-12.0,8.0,-993.0,-104.0
-2.0,-257.0,-16.0,12.0,81.0,-11.0,13.0,-999.0,-107.0
-8.0,-257.0,-19.0,15.0,83.0,-11.0,10.0,-1003.0,-107.0
-3.0,-257.0,-19.0,19.0,86.0,-11.0,8.0,-997.0,-107.0
-2.0,-256.0,-19.0,24.0,88.0,-12.0,7.0,-993.0,-114.0
-10.0,-255.0,-16.0,28.0,89.0,-11.0,1.0,-989.0,-105.0
-5.0,-256.0,-19.0,30.0,88.0,-10.0,1.0,-991.0,-113.0
-6.0,-256.0,-20.0,31.0,91.0,-8.0,4.0,-993.0,-107.0
-6.0,-254.0,-20.0,27.0,95.0,-8.0,6.0,-981.0,-104.0
-7.0,-255.0,-19.0,25.0,100.0,-8.0,5.0,-986.0,-104.0
-8.0,-252.0,-14.0,20.0,105.0,-7.0,4.0,-985.0,-109.0
-5.0,-254.0,-21.0,17.0,110.0,-10.0,2.0,-984.0,-103.0
-7.0,-256.0,-19.0,16.0,115.0,-8.0,-2.0,-988.0,-102.0
-9.0,-253.0,-18.0,15.0,117.0,-10.0,1.0,-1000.0,-100.0
-8.0,-254.0,-20.0,16.0,118.0,-9.0,1.0,-987.0,-102.0
-6.0,-255.0,-15.0,17.0,118.0,-9.0,4.0,-995.0,-104.0
-6.0,-257.0,-20.0,17.0,120.0,-11.0,0.0,-987.0,-103.0
-7.0,-258.0,-17.0,17.0,120.0,-10.0,5.0,-986.0,-103.0
-3.0,-256.0,-15.0,17.0,120.0,-11.0,5.0,-993.0,-102.0
-5.0,-256.0,-17.0,16.0,123.0,-9.0,7.0,-990.0,-108.0
-7.0,-255.0,-19.0,15.0,122.0,-10.0,3.0,-991.0,-102.0
-8.0,-256.0,-17.0,14.0,124.0,-10.0,3.0,-992.0,-104.0
-7.0,-254.0,-21.0,12.0,126.0,-10.0,-1.0,-991.0,-103.0
-9.0,-253.0,-17.0,13.0,126.0,-10.0,-1.0,-998.0,-108.0
-6.0,-259.0,-19.0,14.0,126.0,-10.0,-5.0,-992.0,-108.0
-8.0,-255.0,-18.0,12.0,128.0,-10.0,-2.0,-997.0,-103.0
