acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-227.0,100.0,-323.0,70.0,-13.0,49.0,-886.0,346.0
3.0,-229.0,97.0,-337.0,72.0,-15.0,51.0,-886.0,345.0
5.0,-231.0,90.0,-351.0,74.0,-17.0,52.0,-892.0,341.0
4.0,-228.0,95.0,-365.0,78.0,-20.0,57.0,-891.0,347.0
5.0,-228.0,92.0,-380.0,79.0,-24.0,56.0,-893.0,343.0
8.0,-233.0,92.0,-394.0,81.0,-25.0,57.0,-892.0,339.0
8.0,-232.0,93.0,-409.0,84.0,-28.0,55.0,-889.0,336.0
5.0,-229.0,92.0,-425.0,87.0,-30.0,56.0,-893.0,329.0
7.0,-233.0,90.0,-440.0,88.0,-31.0,54.0,-893.0,329.0
3.0,-230.0,90.0,-456.0,92.0,-31.0,52.0,-894.0,324.0
9.0,-233.0,91.0,-472.0,93.0,-32.0,52.0,-896.0,319.0
6.0,-232.0,90.0,-487.0,97.0,-33.0,52.0,-894.0,323.0
7.0,-235.0,87.0,-500.0,99.0,-32.0,56.0,-903.0,318.0
6.0,-234.0,87.0,-509.0,99.0,-31.0,48.0,-901.0,315.0
1.0,-231.0,85.0,-516.0,99.0,-31.0,47.0,-907.0,313.0
3.0,-235.0,88.0,-520.0,100.0,-30.0,49.0,-906.0,311.0
4.0,-240.0,88.0,-524.0,98.0,-30.0,47.0,-915.0,308.0
3.0,-239.0,85.0,-525.0,94.0,-32.0,50.0,-918.0,302.0
2.0,-239.0,87.0,-524.0,92.0,-33.0,48.0,-920.0,299.0
5.0,-242.0,82.0,-521.0,90.0,-33.0,55.0,-930.0,294.0
5.0,-243.0,82.0,-514.0,86.0,-33.0,57.0,-927.0,288.0
8.0,-246.0,82.0,-510.0,82.0,-32.0,54.0,-933.0,284.0
8.0,-245.0,81.0,-505.0,78.0,-32.0,59.0,-936.0,279.0
8.0,-241.0,74.0,-500.0,73.0,-29.0,61.0,-939.0,270.0
4.0,-246.0,76.0,-496.0,71.0,-26.0,59.0,-934.0,266.0
4.0,-247.0,76.0,-492.0,69.0,-23.0,72.0,-936.0,260.0
2.0,-241.0,77.0,-489.0,68.0,-19.0,65.0,-933.0,249.0
11.0,-246.0,64.0,-489.0,66.0,-16.0,65.0,-936.0,245.0
8.0,-247.0,67.0,-490.0,65.0,-11.0,66.0,-941.0,240.0
8.0,-247.0,67.0,-491.0,63.0,-10.0,64.0,-934.0,241.0
10.0,-243.0,73.0,-490.0,61.0,-8.0,68.0,-943.0,239.0
3.0,-253.0,68.0,-490.0,61.0,-8.0,63.0,-939.0,234.0
8.0,-245.0,66.0,-491.0,62.0,-7.0,65.0,-939.0,231.0
10.0,-247.0,65.0,-490.0,63.0,-8.0,72.0,-946.0,236.0
11.0,-246.0,65.0,-488.0,64.0,-10.0,72.0,-956.0,232.0
7.0,-246.0,60.0,-485.0,67.0,-12.0,74.0,-950.0,224.0
9.0,-256.0,65.0,-482.0,72.0,-14.0,70.0,-952.0,225.0
11.0,-249.0,78.0,-478.0,76.0,-14.0,74.0,-958.0,223.0
8.0,-246.0,64.0,-469.0,80.0,-15.0,66.0,-958.0,221.0
18.0,-251.0,48.0,-452.0,83.0,-16.0,75.0,-966.0,210.0
12.0,-247.0,64.0,-437.0,85.0,-15.0,82.0,-967.0,202.0
4.0,-263.0,58.0,-422.0,87.0,-17.0,77.0,-972.0,196.0
18.0,-239.0,50.0,-409.0,87.0,-17.0,81.0,-971.0,188.0
17.0,-249.0,60.0,-400.0,87.0,-17.0,82.0,-973.0,178.0
10.0,-252.0,42.0,-391.0,86.0,-16.0,77.0,-965.0,180.0
10.0,-257.0,51.0,-383.0,84.0,-15.0,72.0,-965.0,172.0
12.0,-267.0,61.0,-376.0,82.0,-14.0,73.0,-972.0,164.0
10.0,-252.0,51.0,-369.0,79.0,-15.0,70.0,-972.0,170.0
10.0,-253.0,48.0,-362.0,76.0,-14.0,63.0,-974.0,162.0
7.0,-251.0,50.0,-355.0,72.0,-13.0,64.0,-972.0,160.0
9.0,-253.0,50.0,-348.0,70.0,-14.0,62.0,-973.0,160.0
14.0,-244.0,39.0,-340.0,69.0,-13.0,60.0,-974.0,160.0
25.0,-249.0,34.0,-332.0,67.0,-14.0,54.0,-981.0,161.0
-1.0,-255.0,62.0,-323.0,67.0,-17.0,61.0,-977.0,160.0
8.0,-252.0,36.0,-314.0,69.0,-16.0,59.0,-981.0,162.0
6.0,-255.0,35.0,-307.0,70.0,-17.0,56.0,-981.0,159.0
11.0,-262.0,44.0,-301.0,75.0,-20.0,54.0,-976.0,160.0
12.0,-245.0,43.0,-293.0,77.0,-21.0,58.0,-966.0,157.0
9.0,-251.0,40.0,-289.0,78.0,-22.0,53.0,-961.0,155.0
14.0,-247.0,46.0,-287.0,78.0,-22.0,61.0,-965.0,155.0
14.0,-241.0,41.0,-287.0,78.0,-21.0,60.0,-957.0,150.0
11.0,-244.0,52.0,-286.0,76.0,-23.0,60.0,-957.0,147.0
6.0,-248.0,41.0,-286.0,74.0,-23.0,60.0,-956.0,131.0
8.0,-249.0,44.0,-288.0,69.0,-21.0,63.0,-958.0,131.0
7.0,-250.0,43.0,-288.0,66.0,-20.0,61.0,-965.0,126.0
4.0,-251.0,37.0,-288.0,62.0,-17.0,57.0,-962.0,122.0
2.0,-252.0,29.0,-289.0,56.0,-16.0,58.0,-968.0,122.0
7.0,-253.0,37.0,-290.0,53.0,-14.0,57.0,-971.0,114.0
3.0,-255.0,44.0,-289.0,49.0,-8.0,51.0,-974.0,117.0
14.0,-256.0,39.0,-289.0,46.0,-4.0,53.0,-979.0,119.0
1.0,-259.0,47.0,-286.0,43.0,1.0,52.0,-985.0,121.0
7.0,-257.0,41.0,-279.0,39.0,4.0,50.0,-983.0,117.0
5.0,-254.0,45.0,-270.0,35.0,5.0,53.0,-989.0,121.0
5.0,-253.0,40.0,-260.0,32.0,8.0,50.0,-986.0,129.0
6.0,-259.0,42.0,-247.0,29.0,8.0,53.0,-985.0,128.0
3.0,-257.0,44.0,-237.0,28.0,8.0,51.0,-983.0,128.0
4.0,-255.0,32.0,-229.0,30.0,7.0,52.0,-984.0,132.0
2.0,-253.0,43.0,-225.0,31.0,5.0,49.0,-977.0,139.0
5.0,-253.0,45.0,-221.0,31.0,4.0,55.0,-980.0,136.0
7.0,-253.0,43.0,-221.0,32.0,4.0,51.0,-979.0,142.0
4.0,-252.0,44.0,-222.0,35.0,3.0,56.0,-976.0,145.0
4.0,-256.0,44.0,-222.0,38.0,4.0,53.0,-971.0,152.0
3.0,-248.0,35.0,-221.0,43.0,5.0,56.0,-974.0,152.0
19.0,-248.0,79.0,-218.0,45.0,6.0,57.0,-981.0,155.0
8.0,-277.0,61.0,-212.0,48.0,8.0,53.0,-971.0,161.0
2.0,-260.0,68.0,-205.0,49.0,11.0,54.0,-970.0,166.0
15.0,-259.0,59.0,-195.0,52.0,9.0,57.0,-967.0,164.0
4.0,-256.0,53.0,-186.0,50.0,10.0,55.0,-970.0,166.0
3.0,-257.0,52.0,-178.0,48.0,9.0,59.0,-968.0,166.0
1.0,-255.0,50.0,-174.0,46.0,8.0,57.0,-962.0,160.0
8.0,-247.0,32.0,-173.0,41.0,4.0,58.0,-961.0,162.0
13.0,-248.0,68.0,-176.0,39.0,-1.0,56.0,-957.0,157.0
4.0,-247.0,48.0,-181.0,35.0,-5.0,53.0,-956.0,153.0
2.0,-248.0,50.0,-192.0,33.0,-8.0,53.0,-959.0,159.0
2.0,-248.0,46.0,-201.0,30.0,-10.0,45.0,-963.0,158.0
5.0,-252.0,47.0,-206.0,29.0,-11.0,46.0,-959.0,154.0
3.0,-251.0,48.0,-209.0,28.0,-10.0,45.0,-968.0,157.0
3.0,-250.0,44.0,-208.0,28.0,-7.0,47.0,-979.0,155.0
5.0,-252.0,54.0,-203.0,29.0,-2.0,48.0,-977.0,151.0
6.0,-256.0,48.0,-189.0,27.0,2.0,52.0,-991.0,153.0
7.0,-256.0,46.0,-173.0,27.0,6.0,54.0,-994.0,151.0
4.0,-257.0,49.0,-155.0,26.0,9.0,57.0,-993.0,138.0
15.0,-257.0,50.0,-135.0,27.0,13.0,63.0,-982.0,129.0
8.0,-252.0,38.0,-119.0,28.0,17.0,70.0,-983.0,127.0
8.0,-255.0,34.0,-106.0,27.0,16.0,73.0,-984.0,119.0
10.0,-250.0,34.0,-97.0,25.0,16.0,72.0,-980.0,110.0
10.0,-260.0,32.0,-92.0,25.0,13.0,72.0,-973.0,103.0
17.0,-253.0,50.0,-92.0,24.0,9.0,74.0,-970.0,100.0
8.0,-251.0,35.0,-94.0,24.0,6.0,78.0,-973.0,97.0
10.0,-250.0,34.0,-97.0,23.0,2.0,75.0,-967.0,95.0
10.0,-250.0,32.0,-105.0,23.0,-1.0,76.0,-973.0,91.0
11.0,-250.0,28.0,-113.0,25.0,-5.0,75.0,-966.0,88.0
-7.0,-249.0,29.0,-120.0,27.0,-6.0,80.0,-967.0,91.0
7.0,-252.0,35.0,-128.0,32.0,-6.0,80.0,-973.0,86.0
7.0,-258.0,25.0,-133.0,37.0,-6.0,80.0,-977.0,86.0
9.0,-252.0,30.0,-136.0,43.0,-6.0,80.0,-974.0,87.0
5.0,-255.0,36.0,-137.0,48.0,-3.0,80.0,-975.0,87.0
13.0,-255.0,31.0,-131.0,52.0,-1.0,79.0,-975.0,89.0
13.0,-255.0,32.0,-122.0,54.0,1.0,76.0,-980.0,92.0
12.0,-257.0,31.0,-111.0,57.0,2.0,77.0,-984.0,95.0
9.0,-253.0,35.0,-94.0,59.0,2.0,75.0,-979.0,100.0
8.0,-255.0,31.0,-78.0,62.0,2.0,76.0,-981.0,101.0
9.0,-256.0,37.0,-61.0,64.0,1.0,70.0,-980.0,103.0
10.0,-255.0,35.0,-46.0,69.0,-1.0,67.0,-978.0,99.0
8.0,-255.0,31.0,-34.0,73.0,-1.0,63.0,-980.0,102.0
8.0,-251.0,41.0,-25.0,80.0,-3.0,58.0,-982.0,104.0
5.0,-252.0,34.0,-17.0,83.0,-6.0,62.0,-979.0,101.0
6.0,-251.0,36.0,-11.0,88.0,-9.0,56.0,-975.0,106.0
6.0,-255.0,42.0,-6.0,91.0,-10.0,55.0,-978.0,107.0
4.0,-253.0,39.0,-4.0,94.0,-13.0,52.0,-971.0,106.0
1.0,-257.0,37.0,1.0,98.0,-14.0,56.0,-980.0,114.0
3.0,-252.0,37.0,5.0,101.0,-14.0,49.0,-976.0,114.0
3.0,-254.0,38.0,11.0,102.0,-12.0,51.0,-980.0,116.0
3.0,-251.0,39.0,16.0,102.0,-13.0,51.0,-970.0,116.0
6.0,-255.0,40.0,21.0,101.0,-11.0,48.0,-976.0,119.0
2.0,-247.0,38.0,25.0,101.0,-10.0,50.0,-975.0,115.0
5.0,-250.0,36.0,29.0,101.0,-9.0,53.0,-977.0,113.0
4.0,-252.0,38.0,31.0,99.0,-8.0,55.0,-976.0,112.0
4.0,-250.0,37.0,32.0,97.0,-7.0,53.0,-974.0,113.0
5.0,-253.0,37.0,33.0,97.0,-6.0,52.0,-973.0,115.0
6.0,-250.0,39.0,33.0,95.0,-6.0,59.0,-974.0,113.0
7.0,-252.0,43.0,33.0,93.0,-6.0,60.0,-968.0,114.0
4.0,-252.0,41.0,31.0,95.0,-7.0,62.0,-974.0,115.0
8.0,-249.0,36.0,28.0,94.0,-7.0,67.0,-968.0,117.0
9.0,-250.0,39.0,29.0,95.0,-8.0,66.0,-970.0,116.0
9.0,-253.0,37.0,26.0,94.0,-8.0,67.0,-968.0,114.0
10.0,-250.0,39.0,24.0,93.0,-9.0,67.0,-966.0,120.0
9.0,-251.0,41.0,19.0,94.0,-8.0,69.0,-968.0,118.0
9.0,-252.0,42.0,15.0,92.0,-7.0,73.0,-972.0,118.0
9.0,-250.0,44.0,12.0,93.0,-9.0,66.0,-967.0,118.0
7.0,-254.0,39.0,8.0,93.0,-8.0,64.0,-968.0,122.0
11.0,-253.0,39.0,7.0,91.0,-9.0,72.0,-974.0,116.0
5.0,-248.0,37.0,8.0,91.0,-7.0,73.0,-978.0,122.0
6.0,-254.0,40.0,12.0,90.0,-4.0,70.0,-978.0,117.0
7.0,-256.0,38.0,18.0,87.0,-2.0,71.0,-985.0,113.0
5.0,-256.0,37.0,27.0,85.0,0.0,70.0,-983.0,111.0
9.0,-253.0,35.0,38.0,83.0,3.0,72.0,-985.0,106.0
11.0,-254.0,38.0,46.0,81.0,4.0,70.0,-986.0,103.0
12.0,-255.0,33.0,55.0,80.0,5.0,72.0,-985.0,108.0
10.0,-254.0,33.0,61.0,78.0,7.0,67.0,-978.0,101.0
8.0,-252.0,33.0,64.0,78.0,6.0,73.0,-973.0,105.0
8.0,-254.0,34.0,69.0,77.0,8.0,72.0,-975.0,106.0
9.0,-253.0,32.0,70.0,75.0,6.0,70.0,-974.0,105.0
8.0,-252.0,37.0,70.0,73.0,5.0,62.0,-969.0,108.0
6.0,-249.0,34.0,71.0,71.0,6.0,63.0,-970.0,108.0
5.0,-251.0,35.0,71.0,70.0,5.0,60.0,-971.0,111.0
5.0,-253.0,38.0,71.0,68.0,2.0,54.0,-974.0,111.0
7.0,-251.0,41.0,71.0,67.0,2.0,55.0,-974.0,114.0
4.0,-252.0,44.0,72.0,67.0,3.0,58.0,-971.0,119.0
6.0,-252.0,43.0,73.0,68.0,5.0,52.0,-977.0,122.0
6.0,-254.0,42.0,75.0,66.0,5.0,51.0,-973.0,119.0
6.0,-255.0,37.0,79.0,63.0,7.0,49.0,-982.0,124.0
3.0,-254.0,40.0,85.0,63.0,8.0,49.0,-979.0,122.0
-4.0,-247.0,47.0,92.0,62.0,9.0,52.0,-975.0,125.0
4.0,-252.0,42.0,100.0,60.0,11.0,53.0,-980.0,125.0
6.0,-252.0,43.0,107.0,57.0,12.0,50.0,-980.0,123.0
6.0,-255.0,42.0,113.0,56.0,14.0,52.0,-977.0,123.0
6.0,-253.0,40.0,116.0,55.0,13.0,64.0,-977.0,127.0
4.0,-251.0,37.0,116.0,54.0,13.0,57.0,-973.0,124.0
8.0,-251.0,41.0,117.0,53.0,13.0,57.0,-968.0,124.0
6.0,-249.0,39.0,113.0,52.0,12.0,59.0,-969.0,124.0
6.0,-251.0,42.0,107.0,54.0,12.0,55.0,-968.0,124.0
9.0,-250.0,38.0,103.0,56.0,12.0,57.0,-970.0,123.0
6.0,-249.0,42.0,98.0,58.0,12.0,60.0,-972.0,128.0
6.0,-251.0,38.0,96.0,59.0,12.0,62.0,-966.0,127.0
8.0,-250.0,43.0,96.0,61.0,10.0,59.0,-977.0,130.0
6.0,-252.0,44.0,97.0,61.0,10.0,58.0,-970.0,136.0
5.0,-252.0,46.0,102.0,60.0,10.0,58.0,-972.0,140.0
6.0,-254.0,47.0,107.0,60.0,9.0,61.0,-975.0,140.0
7.0,-250.0,45.0,115.0,61.0,8.0,56.0,-968.0,142.0
8.0,-250.0,42.0,124.0,62.0,7.0,55.0,-969.0,144.0
4.0,-250.0,44.0,132.0,61.0,8.0,55.0,-975.0,145.0
2.0,-251.0,46.0,136.0,59.0,8.0,56.0,-966.0,143.0
5.0,-250.0,44.0,141.0,60.0,7.0,52.0,-966.0,145.0
7.0,-251.0,45.0,143.0,57.0,6.0,54.0,-962.0,145.0
8.0,-249.0,52.0,144.0,57.0,6.0,52.0,-962.0,149.0
6.0,-248.0,46.0,144.0,56.0,6.0,49.0,-967.0,148.0
2.0,-251.0,48.0,145.0,56.0,7.0,51.0,-966.0,148.0
6.0,-253.0,47.0,142.0,56.0,9.0,50.0,-965.0,148.0
3.0,-250.0,44.0,142.0,57.0,9.0,51.0,-966.0,156.0
6.0,-251.0,48.0,141.0,56.0,10.0,49.0,-964.0,155.0
3.0,-247.0,46.0,140.0,59.0,12.0,53.0,-966.0,154.0
7.0,-251.0,47.0,141.0,60.0,12.0,54.0,-969.0,152.0
6.0,-249.0,49.0,140.0,62.0,11.0,58.0,-966.0,152.0
7.0,-250.0,44.0,141.0,62.0,13.0,59.0,-968.0,154.0
6.0,-251.0,44.0,141.0,61.0,11.0,58.0,-961.0,145.0
14.0,-247.0,48.0,140.0,60.0,9.0,59.0,-964.0,150.0
7.0,-249.0,49.0,140.0,60.0,9.0,61.0,-961.0,151.0
6.0,-248.0,46.0,138.0,58.0,6.0,66.0,-961.0,152.0
8.0,-249.0,43.0,135.0,58.0,4.0,65.0,-961.0,155.0
9.0,-248.0,48.0,133.0,60.0,3.0,62.0,-963.0,153.0
8.0,-249.0,45.0,130.0,61.0,1.0,64.0,-968.0,159.0
9.0,-249.0,48.0,128.0,62.0,0.0,61.0,-966.0,154.0
5.0,-250.0,48.0,127.0,66.0,-1.0,60.0,-967.0,156.0
8.0,-249.0,49.0,126.0,68.0,-2.0,63.0,-960.0,157.0
9.0,-248.0,45.0,127.0,71.0,-1.0,64.0,-960.0,162.0
9.0,-250.0,46.0,128.0,72.0,-1.0,61.0,-961.0,162.0
9.0,-251.0,48.0,131.0,75.0,0.0,60.0,-960.0,161.0
7.0,-249.0,50.0,132.0,76.0,1.0,58.0,-955.0,162.0
8.0,-248.0,45.0,132.0,79.0,0.0,62.0,-953.0,162.0
5.0,-248.0,53.0,131.0,79.0,1.0,58.0,-957.0,163.0
5.0,-245.0,48.0,127.0,79.0,2.0,60.0,-954.0,161.0
6.0,-249.0,48.0,120.0,79.0,2.0,55.0,-956.0,160.0
5.0,-248.0,50.0,110.0,80.0,2.0,60.0,-954.0,162.0
6.0,-245.0,53.0,101.0,77.0,2.0,53.0,-950.0,163.0
7.0,-248.0,50.0,90.0,75.0,1.0,51.0,-958.0,165.0
3.0,-247.0,47.0,81.0,73.0,1.0,55.0,-956.0,162.0
3.0,-247.0,50.0,74.0,73.0,1.0,54.0,-953.0,163.0
3.0,-248.0,48.0,68.0,73.0,0.0,52.0,-956.0,165.0
6.0,-249.0,51.0,66.0,72.0,2.0,51.0,-953.0,164.0
1.0,-247.0,50.0,65.0,72.0,2.0,56.0,-957.0,172.0
6.0,-249.0,49.0,66.0,72.0,1.0,54.0,-956.0,174.0
3.0,-248.0,51.0,66.0,73.0,1.0,55.0,-959.0,170.0
8.0,-249.0,51.0,68.0,74.0,3.0,58.0,-956.0,170.0
8.0,-247.0,50.0,68.0,76.0,2.0,59.0,-960.0,171.0
8.0,-248.0,51.0,67.0,77.0,2.0,66.0,-959.0,175.0
9.0,-251.0,47.0,67.0,77.0,0.0,59.0,-962.0,172.0
7.0,-248.0,51.0,67.0,79.0,-1.0,65.0,-962.0,171.0
8.0,-249.0,53.0,68.0,80.0,0.0,64.0,-956.0,172.0
3.0,-248.0,49.0,69.0,80.0,0.0,70.0,-955.0,171.0
9.0,-250.0,52.0,67.0,83.0,-1.0,60.0,-957.0,172.0
8.0,-249.0,50.0,66.0,85.0,-2.0,61.0,-960.0,171.0
10.0,-251.0,52.0,67.0,85.0,-3.0,63.0,-956.0,175.0
5.0,-248.0,53.0,65.0,87.0,-3.0,63.0,-957.0,175.0
7.0,-248.0,53.0,64.0,88.0,-4.0,59.0,-958.0,172.0
6.0,-248.0,54.0,63.0,88.0,-4.0,59.0,-956.0,177.0
6.0,-249.0,49.0,62.0,88.0,-3.0,55.0,-964.0,173.0
4.0,-248.0,53.0,63.0,87.0,-2.0,59.0,-959.0,175.0
5.0,-248.0,51.0,63.0,88.0,-1.0,55.0,-958.0,177.0
6.0,-248.0,53.0,63.0,86.0,0.0,58.0,-958.0,179.0
6.0,-248.0,56.0,61.0,84.0,-1.0,54.0,-960.0,181.0
2.0,-247.0,50.0,62.0,84.0,-1.0,55.0,-958.0,179.0
5.0,-247.0,57.0,63.0,82.0,-1.0,50.0,-958.0,182.0
6.0,-249.0,54.0,64.0,79.0,1.0,51.0,-960.0,180.0
3.0,-249.0,53.0,62.0,79.0,0.0,51.0,-956.0,181.0
5.0,-247.0,56.0,61.0,78.0,1.0,48.0,-954.0,180.0
5.0,-250.0,53.0,62.0,76.0,2.0,54.0,-953.0,178.0
6.0,-247.0,53.0,63.0,75.0,2.0,58.0,-953.0,178.0
6.0,-249.0,51.0,63.0,75.0,1.0,56.0,-957.0,175.0
5.0,-247.0,54.0,60.0,74.0,1.0,56.0,-952.0,177.0
7.0,-247.0,53.0,57.0,74.0,0.0,58.0,-952.0,176.0
14.0,-254.0,54.0,53.0,74.0,0.0,58.0,-955.0,180.0
5.0,-246.0,55.0,48.0,74.0,1.0,60.0,-952.0,183.0
6.0,-247.0,56.0,43.0,74.0,-1.0,57.0,-949.0,183.0
7.0,-244.0,58.0,38.0,75.0,-3.0,57.0,-949.0,190.0
3.0,-248.0,56.0,35.0,77.0,-3.0,55.0,-957.0,188.0
2.0,-248.0,55.0,33.0,77.0,-4.0,59.0,-953.0,189.0
5.0,-247.0,55.0,31.0,79.0,-4.0,54.0,-957.0,192.0
5.0,-250.0,57.0,31.0,80.0,-4.0,57.0,-963.0,195.0
7.0,-251.0,55.0,34.0,80.0,-6.0,54.0,-963.0,188.0
6.0,-251.0,55.0,39.0,80.0,-4.0,54.0,-961.0,184.0
3.0,-247.0,56.0,45.0,79.0,-4.0,56.0,-964.0,188.0
5.0,-249.0,55.0,50.0,79.0,-3.0,52.0,-962.0,185.0
2.0,-247.0,58.0,55.0,78.0,-2.0,53.0,-963.0,186.0
6.0,-249.0,60.0,58.0,77.0,-2.0,51.0,-959.0,180.0
4.0,-251.0,54.0,61.0,75.0,-3.0,53.0,-957.0,186.0
6.0,-250.0,53.0,64.0,73.0,-3.0,50.0,-958.0,184.0
2.0,-246.0,55.0,63.0,70.0,-2.0,54.0,-954.0,183.0
5.0,-247.0,52.0,61.0,69.0,-2.0,52.0,-950.0,185.0
4.0,-247.0,56.0,55.0,68.0,-2.0,51.0,-947.0,185.0
6.0,-246.0,50.0,48.0,66.0,-1.0,52.0,-946.0,189.0
5.0,-245.0,59.0,42.0,65.0,0.0,49.0,-946.0,188.0
8.0,-249.0,58.0,35.0,66.0,0.0,54.0,-947.0,189.0
6.0,-247.0,54.0,31.0,66.0,1.0,54.0,-946.0,191.0
4.0,-246.0,55.0,28.0,69.0,2.0,53.0,-949.0,195.0
6.0,-245.0,60.0,24.0,69.0,2.0,55.0,-949.0,197.0
4.0,-247.0,59.0,25.0,72.0,2.0,53.0,-957.0,193.0
6.0,-249.0,60.0,25.0,71.0,4.0,59.0,-955.0,193.0
4.0,-247.0,57.0,28.0,71.0,4.0,61.0,-957.0,195.0
9.0,-250.0,56.0,29.0,69.0,1.0,57.0,-956.0,196.0
8.0,-251.0,60.0,30.0,70.0,2.0,60.0,-958.0,193.0
9.0,-250.0,63.0,33.0,69.0,1.0,61.0,-956.0,196.0
5.0,-249.0,59.0,33.0,67.0,2.0,55.0,-958.0,194.0
6.0,-248.0,53.0,33.0,66.0,2.0,65.0,-959.0,194.0
5.0,-251.0,58.0,33.0,65.0,2.0,64.0,-954.0,194.0
4.0,-249.0,62.0,34.0,63.0,2.0,56.0,-955.0,188.0
8.0,-248.0,55.0,35.0,62.0,2.0,58.0,-957.0,193.0
5.0,-248.0,59.0,37.0,63.0,0.0,60.0,-954.0,191.0
4.0,-249.0,58.0,37.0,63.0,0.0,59.0,-954.0,189.0
6.0,-247.0,59.0,37.0,64.0,0.0,54.0,-955.0,192.0
5.0,-248.0,55.0,37.0,64.0,1.0,55.0,-954.0,194.0
5.0,-248.0,56.0,37.0,65.0,0.0,53.0,-950.0,185.0
3.0,-249.0,57.0,36.0,66.0,1.0,51.0,-955.0,192.0
5.0,-246.0,56.0,36.0,66.0,3.0,53.0,-953.0,190.0
10.0,-248.0,59.0,37.0,67.0,3.0,52.0,-958.0,195.0
2.0,-247.0,58.0,35.0,66.0,3.0,52.0,-955.0,191.0
2.0,-248.0,60.0,36.0,66.0,3.0,52.0,-953.0,189.0
2.0,-247.0,61.0,33.0,66.0,4.0,52.0,-952.0,200.0
3.0,-247.0,58.0,33.0,66.0,5.0,51.0,-949.0,198.0
6.0,-244.0,58.0,32.0,66.0,5.0,51.0,-950.0,198.0
4.0,-245.0,59.0,31.0,64.0,6.0,53.0,-947.0,195.0
5.0,-248.0,63.0,29.0,64.0,5.0,49.0,-952.0,201.0
3.0,-245.0,58.0,26.0,65.0,5.0,56.0,-946.0,203.0
10.0,-248.0,60.0,20.0,64.0,4.0,52.0,-947.0,196.0
6.0,-248.0,62.0,16.0,65.0,4.0,55.0,-947.0,198.0
6.0,-246.0,57.0,12.0,65.0,4.0,57.0,-946.0,196.0
5.0,-246.0,61.0,9.0,68.0,3.0,53.0,-951.0,202.0
6.0,-246.0,62.0,6.0,67.0,3.0,55.0,-950.0,199.0
