acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-30.0,-308.0,-17.0,0.0,-24.0,160.0,-82.0,-1181.0,-102.0
-22.0,-300.0,-20.0,70.0,-60.0,167.0,-59.0,-1146.0,-127.0
-18.0,-288.0,-27.0,131.0,-86.0,167.0,-34.0,-1119.0,-145.0
-13.0,-284.0,-34.0,174.0,-105.0,164.0,-25.0,-1099.0,-171.0
-5.0,-281.0,-35.0,191.0,-120.0,158.0,-12.0,-1091.0,-183.0
-1.0,-277.0,-41.0,195.0,-125.0,150.0,15.0,-1080.0,-193.0
0.0,-277.0,-39.0,188.0,-128.0,146.0,33.0,-1061.0,-196.0
3.0,-273.0,-36.0,187.0,-126.0,146.0,38.0,-1060.0,-204.0
3.0,-273.0,-37.0,194.0,-124.0,147.0,49.0,-1049.0,-203.0
4.0,-272.0,-42.0,208.0,-122.0,151.0,47.0,-1054.0,-203.0
2.0,-272.0,-43.0,225.0,-121.0,157.0,48.0,-1042.0,-217.0
2.0,-268.0,-47.0,241.0,-122.0,167.0,52.0,-1033.0,-234.0
4.0,-260.0,-56.0,248.0,-121.0,180.0,43.0,-1018.0,-249.0
2.0,-260.0,-60.0,248.0,-118.0,192.0,47.0,-994.0,-265.0
3.0,-252.0,-61.0,239.0,-112.0,200.0,46.0,-968.0,-282.0
3.0,-247.0,-60.0,226.0,-104.0,206.0,46.0,-943.0,-292.0
4.0,-240.0,-65.0,217.0,-92.0,210.0,50.0,-906.0,-300.0
6.0,-228.0,-66.0,211.0,-73.0,211.0,53.0,-863.0,-309.0
11.0,-213.0,-69.0,207.0,-46.0,213.0,57.0,-823.0,-321.0
8.0,-199.0,-78.0,205.0,-9.0,216.0,60.0,-766.0,-342.0
14.0,-184.0,-81.0,200.0,33.0,218.0,79.0,-703.0,-367.0
21.0,-168.0,-89.0,191.0,80.0,220.0,96.0,-650.0,-386.0
25.0,-150.0,-89.0,179.0,132.0,221.0,109.0,-584.0,-397.0
35.0,-140.0,-93.0,163.0,188.0,221.0,150.0,-543.0,-395.0
44.0,-135.0,-92.0,149.0,239.0,214.0,184.0,-518.0,-415.0
54.0,-137.0,-87.0,132.0,289.0,200.0,229.0,-518.0,-406.0
66.0,-147.0,-90.0,108.0,334.0,176.0,273.0,-543.0,-416.0
77.0,-165.0,-90.0,68.0,370.0,143.0,307.0,-626.0,-407.0
75.0,-182.0,-87.0,-3.0,400.0,111.0,320.0,-702.0,-400.0
73.0,-203.0,-81.0,-102.0,420.0,84.0,314.0,-789.0,-372.0
71.0,-224.0,-70.0,-208.0,432.0,64.0,314.0,-869.0,-331.0
69.0,-248.0,-62.0,-304.0,436.0,41.0,303.0,-941.0,-289.0
64.0,-269.0,-55.0,-375.0,433.0,21.0,284.0,-1023.0,-258.0
57.0,-282.0,-42.0,-423.0,423.0,7.0,258.0,-1086.0,-220.0
46.0,-295.0,-37.0,-446.0,406.0,-3.0,221.0,-1136.0,-195.0
36.0,-310.0,-36.0,-450.0,388.0,-6.0,192.0,-1172.0,-183.0
27.0,-312.0,-41.0,-439.0,370.0,-3.0,153.0,-1202.0,-184.0
18.0,-314.0,-43.0,-417.0,349.0,4.0,114.0,-1212.0,-206.0
4.0,-314.0,-46.0,-383.0,328.0,12.0,75.0,-1210.0,-239.0
1.0,-312.0,-58.0,-342.0,308.0,17.0,25.0,-1197.0,-262.0
-4.0,-314.0,-63.0,-291.0,290.0,17.0,1.0,-1171.0,-266.0
-14.0,-302.0,-54.0,-233.0,268.0,9.0,-30.0,-1146.0,-268.0
-21.0,-292.0,-56.0,-163.0,245.0,-8.0,-45.0,-1116.0,-248.0
-23.0,-284.0,-47.0,-86.0,218.0,-36.0,-64.0,-1073.0,-225.0
-27.0,-269.0,-37.0,-4.0,191.0,-73.0,-68.0,-1042.0,-211.0
-24.0,-260.0,-43.0,77.0,165.0,-115.0,-75.0,-1002.0,-197.0
-26.0,-250.0,-43.0,134.0,139.0,-163.0,-80.0,-958.0,-196.0
-28.0,-239.0,-39.0,187.0,116.0,-213.0,-83.0,-920.0,-204.0
-23.0,-232.0,-38.0,217.0,101.0,-260.0,-72.0,-903.0,-200.0
-22.0,-225.0,-35.0,230.0,86.0,-313.0,-68.0,-861.0,-189.0
-17.0,-221.0,-35.0,238.0,68.0,-353.0,-46.0,-850.0,-194.0
-13.0,-221.0,-37.0,237.0,50.0,-396.0,-32.0,-840.0,-187.0
-11.0,-215.0,-37.0,219.0,29.0,-431.0,-13.0,-841.0,-186.0
-5.0,-213.0,-36.0,188.0,1.0,-457.0,9.0,-837.0,-187.0
-1.0,-215.0,-38.0,140.0,-31.0,-474.0,21.0,-846.0,-187.0
0.0,-221.0,-34.0,81.0,-64.0,-483.0,37.0,-854.0,-178.0
5.0,-223.0,-35.0,18.0,-99.0,-483.0,48.0,-874.0,-181.0
5.0,-231.0,-33.0,-41.0,-137.0,-476.0,67.0,-893.0,-182.0
9.0,-239.0,-36.0,-95.0,-176.0,-463.0,73.0,-919.0,-174.0
12.0,-248.0,-32.0,-136.0,-217.0,-444.0,87.0,-940.0,-169.0
13.0,-250.0,-30.0,-166.0,-254.0,-421.0,96.0,-968.0,-173.0
14.0,-262.0,-26.0,-186.0,-288.0,-391.0,97.0,-986.0,-171.0
14.0,-261.0,-33.0,-192.0,-316.0,-362.0,104.0,-1011.0,-175.0
16.0,-263.0,-32.0,-187.0,-348.0,-339.0,110.0,-1014.0,-171.0
16.0,-264.0,-35.0,-173.0,-376.0,-319.0,106.0,-1015.0,-171.0
23.0,-261.0,-36.0,-150.0,-407.0,-303.0,120.0,-1014.0,-180.0
25.0,-259.0,-31.0,-122.0,-432.0,-284.0,134.0,-998.0,-170.0
24.0,-256.0,-32.0,-86.0,-454.0,-273.0,136.0,-981.0,-163.0
29.0,-249.0,-26.0,-51.0,-476.0,-266.0,153.0,-955.0,-151.0
33.0,-241.0,-25.0,-19.0,-492.0,-266.0,157.0,-928.0,-143.0
37.0,-239.0,-23.0,3.0,-503.0,-266.0,170.0,-914.0,-131.0
39.0,-232.0,-18.0,20.0,-508.0,-271.0,183.0,-886.0,-110.0
41.0,-225.0,-19.0,33.0,-508.0,-275.0,194.0,-858.0,-102.0
45.0,-219.0,-13.0,36.0,-501.0,-279.0,199.0,-847.0,-92.0
49.0,-219.0,-13.0,37.0,-488.0,-281.0,208.0,-834.0,-80.0
49.0,-214.0,-10.0,39.0,-474.0,-278.0,218.0,-823.0,-72.0
52.0,-211.0,-8.0,39.0,-455.0,-277.0,226.0,-816.0,-60.0
53.0,-212.0,-5.0,41.0,-440.0,-274.0,236.0,-804.0,-51.0
53.0,-209.0,2.0,41.0,-423.0,-269.0,237.0,-811.0,-35.0
53.0,-212.0,2.0,38.0,-409.0,-263.0,236.0,-817.0,-39.0
53.0,-214.0,2.0,33.0,-398.0,-255.0,234.0,-828.0,-33.0
51.0,-217.0,1.0,27.0,-389.0,-246.0,229.0,-832.0,-34.0
49.0,-219.0,1.0,20.0,-382.0,-238.0,227.0,-849.0,-39.0
46.0,-223.0,-1.0,14.0,-377.0,-226.0,220.0,-849.0,-37.0
40.0,-225.0,-3.0,11.0,-375.0,-214.0,200.0,-862.0,-37.0
39.0,-227.0,-3.0,12.0,-372.0,-201.0,188.0,-868.0,-38.0
37.0,-231.0,-2.0,16.0,-372.0,-186.0,173.0,-884.0,-44.0
30.0,-230.0,-2.0,21.0,-373.0,-172.0,147.0,-887.0,-52.0
25.0,-232.0,-9.0,29.0,-375.0,-154.0,137.0,-890.0,-54.0
24.0,-233.0,-6.0,34.0,-379.0,-133.0,115.0,-893.0,-60.0
15.0,-231.0,-9.0,37.0,-385.0,-112.0,99.0,-893.0,-61.0
16.0,-232.0,-8.0,36.0,-389.0,-91.0,87.0,-894.0,-68.0
10.0,-233.0,-8.0,35.0,-398.0,-69.0,79.0,-881.0,-81.0
9.0,-231.0,-12.0,35.0,-411.0,-48.0,62.0,-877.0,-86.0
5.0,-230.0,-18.0,31.0,-426.0,-30.0,52.0,-885.0,-93.0
0.0,-226.0,-13.0,18.0,-444.0,-11.0,40.0,-882.0,-86.0
-1.0,-229.0,-18.0,13.0,-465.0,2.0,26.0,-879.0,-86.0
-7.0,-233.0,-17.0,14.0,-490.0,8.0,10.0,-892.0,-95.0
-14.0,-236.0,-21.0,6.0,-518.0,13.0,-15.0,-910.0,-120.0
-8.0,-246.0,-21.0,-15.0,-546.0,19.0,-12.0,-934.0,-128.0
-13.0,-257.0,-22.0,-41.0,-566.0,25.0,-17.0,-973.0,-133.0
-3.0,-264.0,-24.0,-62.0,-586.0,32.0,11.0,-1026.0,-139.0
2.0,-276.0,-22.0,-86.0,-597.0,31.0,37.0,-1065.0,-138.0
5.0,-286.0,-23.0,-117.0,-608.0,26.0,54.0,-1104.0,-132.0
16.0,-299.0,-19.0,-139.0,-624.0,17.0,84.0,-1150.0,-120.0
27.0,-303.0,-17.0,-153.0,-640.0,-5.0,131.0,-1181.0,-102.0
34.0,-317.0,-13.0,-158.0,-652.0,-20.0,159.0,-1216.0,-77.0
38.0,-328.0,-6.0,-153.0,-664.0,-39.0,180.0,-1252.0,-61.0
39.0,-334.0,2.0,-135.0,-672.0,-60.0,200.0,-1287.0,-31.0
45.0,-343.0,10.0,-104.0,-677.0,-82.0,216.0,-1325.0,-1.0
48.0,-349.0,18.0,-61.0,-674.0,-100.0,227.0,-1347.0,22.0
50.0,-351.0,24.0,-6.0,-662.0,-114.0,240.0,-1351.0,54.0
50.0,-349.0,28.0,63.0,-642.0,-121.0,244.0,-1349.0,83.0
56.0,-344.0,37.0,145.0,-615.0,-126.0,251.0,-1334.0,100.0
56.0,-334.0,42.0,234.0,-582.0,-126.0,258.0,-1287.0,121.0
59.0,-326.0,44.0,324.0,-546.0,-121.0,267.0,-1234.0,133.0
63.0,-312.0,42.0,408.0,-514.0,-113.0,288.0,-1205.0,140.0
75.0,-312.0,29.0,481.0,-483.0,-103.0,319.0,-1186.0,96.0
93.0,-315.0,5.0,540.0,-428.0,-99.0,373.0,-1211.0,3.0
100.0,-327.0,-22.0,546.0,-347.0,-124.0,412.0,-1268.0,-114.0
76.0,-323.0,-57.0,424.0,-307.0,-203.0,357.0,-1296.0,-237.0
63.0,-326.0,-72.0,164.0,-351.0,-277.0,297.0,-1293.0,-325.0
71.0,-355.0,-63.0,-123.0,-440.0,-318.0,316.0,-1367.0,-308.0
80.0,-404.0,-33.0,-309.0,-463.0,-345.0,335.0,-1515.0,-213.0
75.0,-427.0,-1.0,-321.0,-354.0,-378.0,325.0,-1625.0,-79.0
75.0,-424.0,14.0,-175.0,-199.0,-422.0,317.0,-1619.0,6.0
75.0,-400.0,8.0,28.0,-63.0,-470.0,318.0,-1521.0,-8.0
71.0,-380.0,-8.0,202.0,44.0,-503.0,309.0,-1445.0,-71.0
69.0,-357.0,-19.0,327.0,136.0,-514.0,307.0,-1371.0,-122.0
70.0,-337.0,-35.0,431.0,211.0,-501.0,309.0,-1278.0,-182.0
71.0,-311.0,-59.0,524.0,272.0,-470.0,310.0,-1183.0,-267.0
67.0,-281.0,-83.0,577.0,324.0,-422.0,293.0,-1087.0,-368.0
61.0,-249.0,-104.0,561.0,356.0,-365.0,264.0,-970.0,-456.0
58.0,-226.0,-108.0,479.0,361.0,-302.0,260.0,-881.0,-482.0
64.0,-216.0,-98.0,371.0,332.0,-236.0,281.0,-825.0,-444.0
67.0,-205.0,-82.0,293.0,278.0,-173.0,300.0,-792.0,-391.0
66.0,-202.0,-69.0,225.0,226.0,-126.0,307.0,-776.0,-318.0
61.0,-199.0,-56.0,193.0,158.0,-100.0,286.0,-764.0,-260.0
52.0,-191.0,-49.0,185.0,84.0,-95.0,238.0,-726.0,-235.0
39.0,-184.0,-47.0,184.0,-2.0,-96.0,191.0,-700.0,-245.0
23.0,-173.0,-58.0,180.0,-101.0,-104.0,140.0,-666.0,-268.0
6.0,-163.0,-69.0,172.0,-204.0,-110.0,61.0,-641.0,-312.0
-11.0,-157.0,-79.0,159.0,-295.0,-115.0,0.0,-602.0,-348.0
-30.0,-152.0,-89.0,139.0,-366.0,-114.0,-75.0,-589.0,-385.0
-41.0,-152.0,-92.0,113.0,-413.0,-104.0,-132.0,-596.0,-420.0
-52.0,-159.0,-98.0,81.0,-436.0,-93.0,-190.0,-610.0,-431.0
-61.0,-170.0,-98.0,43.0,-426.0,-74.0,-218.0,-649.0,-445.0
-61.0,-186.0,-97.0,-9.0,-397.0,-59.0,-221.0,-702.0,-444.0
-56.0,-200.0,-93.0,-71.0,-363.0,-53.0,-212.0,-794.0,-427.0
-50.0,-217.0,-89.0,-138.0,-334.0,-62.0,-176.0,-846.0,-402.0
-39.0,-238.0,-85.0,-197.0,-312.0,-76.0,-133.0,-899.0,-379.0
-28.0,-248.0,-80.0,-243.0,-293.0,-86.0,-82.0,-953.0,-356.0
-15.0,-259.0,-74.0,-270.0,-274.0,-96.0,-30.0,-1010.0,-330.0
0.0,-270.0,-69.0,-283.0,-254.0,-102.0,20.0,-1039.0,-317.0
10.0,-283.0,-66.0,-282.0,-233.0,-104.0,73.0,-1075.0,-310.0
24.0,-286.0,-64.0,-270.0,-212.0,-100.0,110.0,-1097.0,-306.0
29.0,-288.0,-66.0,-252.0,-198.0,-92.0,140.0,-1109.0,-311.0
37.0,-292.0,-72.0,-231.0,-182.0,-79.0,173.0,-1108.0,-324.0
43.0,-285.0,-72.0,-207.0,-166.0,-61.0,207.0,-1100.0,-338.0
50.0,-280.0,-76.0,-176.0,-151.0,-38.0,240.0,-1077.0,-343.0
59.0,-272.0,-79.0,-144.0,-131.0,-10.0,258.0,-1041.0,-345.0
64.0,-266.0,-68.0,-110.0,-117.0,23.0,275.0,-1009.0,-327.0
65.0,-255.0,-68.0,-65.0,-106.0,64.0,285.0,-969.0,-309.0
68.0,-247.0,-60.0,-22.0,-98.0,106.0,292.0,-935.0,-300.0
69.0,-242.0,-58.0,6.0,-91.0,152.0,296.0,-918.0,-273.0
71.0,-232.0,-51.0,29.0,-82.0,196.0,297.0,-889.0,-244.0
70.0,-223.0,-45.0,51.0,-72.0,232.0,300.0,-859.0,-223.0
69.0,-219.0,-42.0,74.0,-60.0,260.0,296.0,-835.0,-208.0
64.0,-216.0,-44.0,95.0,-46.0,276.0,283.0,-818.0,-201.0
61.0,-211.0,-40.0,106.0,-32.0,289.0,269.0,-807.0,-193.0
57.0,-206.0,-41.0,107.0,-15.0,301.0,248.0,-802.0,-196.0
54.0,-208.0,-38.0,96.0,4.0,308.0,232.0,-795.0,-198.0
50.0,-211.0,-40.0,74.0,24.0,313.0,207.0,-802.0,-198.0
40.0,-206.0,-40.0,44.0,44.0,317.0,185.0,-803.0,-200.0
38.0,-210.0,-37.0,7.0,66.0,319.0,166.0,-809.0,-203.0
31.0,-214.0,-40.0,-32.0,90.0,324.0,142.0,-818.0,-203.0
21.0,-214.0,-39.0,-71.0,113.0,328.0,122.0,-836.0,-196.0
16.0,-221.0,-39.0,-104.0,136.0,334.0,99.0,-856.0,-190.0
7.0,-229.0,-37.0,-122.0,153.0,338.0,77.0,-877.0,-184.0
7.0,-231.0,-30.0,-131.0,168.0,338.0,59.0,-886.0,-176.0
4.0,-237.0,-31.0,-126.0,181.0,341.0,49.0,-902.0,-176.0
1.0,-238.0,-35.0,-115.0,197.0,343.0,37.0,-913.0,-167.0
1.0,-240.0,-34.0,-97.0,212.0,344.0,30.0,-912.0,-167.0
2.0,-238.0,-34.0,-83.0,230.0,344.0,32.0,-907.0,-170.0
5.0,-236.0,-28.0,-78.0,251.0,342.0,36.0,-896.0,-168.0
0.0,-233.0,-27.0,-80.0,272.0,344.0,39.0,-900.0,-164.0
3.0,-234.0,-31.0,-91.0,294.0,346.0,44.0,-900.0,-157.0
4.0,-235.0,-30.0,-101.0,313.0,347.0,49.0,-894.0,-154.0
7.0,-233.0,-23.0,-110.0,332.0,342.0,47.0,-896.0,-146.0
4.0,-236.0,-28.0,-115.0,348.0,334.0,51.0,-898.0,-139.0
8.0,-236.0,-19.0,-113.0,364.0,325.0,47.0,-897.0,-129.0
6.0,-234.0,-19.0,-107.0,379.0,313.0,50.0,-894.0,-119.0
7.0,-236.0,-19.0,-95.0,391.0,295.0,54.0,-897.0,-113.0
7.0,-232.0,-19.0,-78.0,401.0,277.0,55.0,-894.0,-108.0
4.0,-233.0,-16.0,-58.0,414.0,256.0,51.0,-889.0,-98.0
6.0,-232.0,-15.0,-40.0,423.0,233.0,53.0,-883.0,-94.0
7.0,-231.0,-14.0,-24.0,430.0,208.0,50.0,-876.0,-88.0
3.0,-228.0,-14.0,-12.0,434.0,183.0,49.0,-871.0,-89.0
3.0,-228.0,-12.0,-4.0,437.0,156.0,40.0,-872.0,-90.0
4.0,-231.0,-14.0,-2.0,437.0,138.0,45.0,-876.0,-88.0
8.0,-229.0,-11.0,-1.0,435.0,119.0,44.0,-871.0,-91.0
0.0,-228.0,-14.0,-1.0,439.0,116.0,33.0,-877.0,-89.0
1.0,-230.0,-14.0,-8.0,440.0,107.0,31.0,-882.0,-92.0
3.0,-235.0,-13.0,-10.0,445.0,98.0,32.0,-898.0,-98.0
1.0,-235.0,-15.0,-7.0,451.0,87.0,36.0,-909.0,-97.0
3.0,-243.0,-19.0,4.0,459.0,78.0,44.0,-917.0,-97.0
5.0,-239.0,-18.0,24.0,472.0,69.0,50.0,-920.0,-96.0
5.0,-242.0,-14.0,47.0,487.0,64.0,54.0,-928.0,-100.0
4.0,-247.0,-13.0,67.0,503.0,54.0,54.0,-945.0,-85.0
7.0,-246.0,-14.0,89.0,514.0,47.0,56.0,-941.0,-90.0
4.0,-247.0,-15.0,111.0,524.0,36.0,61.0,-951.0,-95.0
4.0,-249.0,-14.0,132.0,529.0,21.0,55.0,-959.0,-92.0
3.0,-248.0,-14.0,147.0,532.0,9.0,55.0,-956.0,-89.0
2.0,-248.0,-12.0,159.0,533.0,-7.0,47.0,-958.0,-83.0
3.0,-248.0,-15.0,170.0,535.0,-22.0,44.0,-954.0,-81.0
2.0,-249.0,-9.0,182.0,534.0,-36.0,38.0,-954.0,-67.0
2.0,-248.0,-7.0,194.0,536.0,-52.0,34.0,-955.0,-63.0
0.0,-249.0,-3.0,205.0,538.0,-67.0,31.0,-955.0,-44.0
0.0,-253.0,-2.0,213.0,544.0,-83.0,28.0,-971.0,-38.0
0.0,-255.0,4.0,217.0,553.0,-100.0,31.0,-985.0,-22.0
1.0,-258.0,9.0,217.0,558.0,-116.0,22.0,-998.0,-14.0
-4.0,-261.0,6.0,209.0,564.0,-135.0,27.0,-1022.0,-9.0
-3.0,-265.0,9.0,193.0,562.0,-153.0,21.0,-1036.0,-5.0
-4.0,-268.0,7.0,164.0,552.0,-167.0,13.0,-1047.0,-6.0
-5.0,-273.0,6.0,131.0,536.0,-177.0,13.0,-1059.0,-14.0
-6.0,-277.0,9.0,88.0,519.0,-183.0,13.0,-1073.0,-20.0
-2.0,-280.0,0.0,42.0,509.0,-177.0,12.0,-1090.0,-23.0
-2.0,-284.0,0.0,1.0,503.0,-162.0,16.0,-1108.0,-26.0
-2.0,-289.0,2.0,-36.0,502.0,-148.0,17.0,-1125.0,-23.0
-2.0,-296.0,0.0,-64.0,504.0,-129.0,19.0,-1150.0,-22.0
-1.0,-301.0,6.0,-82.0,505.0,-105.0,26.0,-1160.0,-11.0
0.0,-306.0,10.0,-84.0,503.0,-82.0,38.0,-1175.0,0.0
1.0,-307.0,6.0,-72.0,495.0,-56.0,45.0,-1179.0,11.0
2.0,-308.0,16.0,-51.0,485.0,-33.0,46.0,-1183.0,20.0
0.0,-308.0,23.0,-20.0,470.0,-8.0,46.0,-1180.0,42.0
0.0,-310.0,26.0,14.0,454.0,16.0,41.0,-1181.0,59.0
0.0,-305.0,32.0,54.0,430.0,41.0,31.0,-1178.0,83.0
-5.0,-306.0,35.0,98.0,401.0,63.0,17.0,-1174.0,96.0
-9.0,-302.0,41.0,139.0,369.0,84.0,1.0,-1167.0,115.0
-15.0,-302.0,42.0,182.0,336.0,104.0,-20.0,-1160.0,130.0
-19.0,-296.0,48.0,225.0,303.0,122.0,-33.0,-1156.0,149.0
-24.0,-293.0,50.0,265.0,265.0,137.0,-51.0,-1144.0,165.0
-26.0,-293.0,49.0,305.0,230.0,150.0,-70.0,-1133.0,159.0
-33.0,-292.0,31.0,338.0,190.0,163.0,-83.0,-1131.0,106.0
-35.0,-294.0,-3.0,363.0,149.0,159.0,-89.0,-1140.0,-9.0
-26.0,-305.0,-20.0,346.0,126.0,165.0,-67.0,-1189.0,-122.0
-1.0,-325.0,-39.0,250.0,146.0,218.0,21.0,-1285.0,-206.0
4.0,-343.0,-60.0,67.0,178.0,284.0,50.0,-1365.0,-268.0
0.0,-352.0,-69.0,-163.0,209.0,340.0,30.0,-1399.0,-314.0
0.0,-367.0,-61.0,-381.0,225.0,393.0,37.0,-1433.0,-284.0
4.0,-383.0,-38.0,-507.0,205.0,442.0,78.0,-1477.0,-193.0
0.0,-393.0,-12.0,-478.0,143.0,490.0,62.0,-1482.0,-99.0
-5.0,-385.0,-9.0,-300.0,62.0,522.0,24.0,-1453.0,-71.0
-13.0,-371.0,-12.0,-54.0,-15.0,540.0,-10.0,-1401.0,-96.0
-24.0,-348.0,-32.0,178.0,-87.0,550.0,-43.0,-1347.0,-181.0
-28.0,-332.0,-55.0,350.0,-159.0,561.0,-72.0,-1269.0,-265.0
-25.0,-307.0,-78.0,456.0,-226.0,557.0,-72.0,-1182.0,-342.0
