acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-25.0,-254.0,-10.0,-4.0,51.0,4.0,-65.0,-993.0,-80.0
-23.0,-255.0,-8.0,-5.0,52.0,5.0,-70.0,-994.0,-78.0
-27.0,-253.0,-14.0,-4.0,53.0,4.0,-68.0,-982.0,-77.0
-25.0,-253.0,-11.0,-4.0,54.0,4.0,-69.0,-995.0,-78.0
-25.0,-256.0,-11.0,-5.0,55.0,4.0,-72.0,-987.0,-78.0
-23.0,-263.0,-6.0,-5.0,56.0,3.0,-66.0,-987.0,-80.0
-24.0,-255.0,-9.0,-7.0,58.0,3.0,-74.0,-991.0,-80.0
-24.0,-256.0,-10.0,-7.0,59.0,4.0,-65.0,-999.0,-81.0
-25.0,-255.0,-8.0,-6.0,60.0,4.0,-64.0,-987.0,-74.0
-27.0,-251.0,-11.0,-8.0,61.0,4.0,-63.0,-998.0,-77.0
-24.0,-252.0,-11.0,-8.0,62.0,5.0,-61.0,-993.0,-82.0
-20.0,-256.0,-13.0,-8.0,63.0,5.0,-62.0,-994.0,-76.0
-22.0,-257.0,-12.0,-7.0,64.0,5.0,-64.0,-986.0,-78.0
-23.0,-256.0,-10.0,-7.0,65.0,5.0,-62.0,-985.0,-77.0
-19.0,-259.0,-12.0,-5.0,67.0,3.0,-61.0,-986.0,-72.0
-28.0,-249.0,-8.0,-1.0,69.0,4.0,-55.0,-986.0,-70.0
-21.0,-256.0,-9.0,1.0,71.0,4.0,-61.0,-991.0,-71.0
-22.0,-258.0,-8.0,3.0,73.0,4.0,-59.0,-989.0,-77.0
-23.0,-256.0,-8.0,2.0,75.0,3.0,-66.0,-994.0,-71.0
-25.0,-255.0,-10.0,2.0,76.0,3.0,-62.0,-986.0,-72.0
-23.0,-255.0,-9.0,2.0,78.0,4.0,-61.0,-984.0,-77.0
-23.0,-257.0,-13.0,1.0,80.0,3.0,-60.0,-985.0,-73.0
-24.0,-254.0,-11.0,1.0,78.0,3.0,-67.0,-988.0,-77.0
-25.0,-256.0,-7.0,-2.0,81.0,2.0,-65.0,-985.0,-79.0
-22.0,-258.0,-8.0,-4.0,80.0,2.0,-61.0,-983.0,-76.0
-24.0,-256.0,-13.0,-4.0,82.0,1.0,-63.0,-991.0,-73.0
-24.0,-254.0,-9.0,-3.0,83.0,2.0,-64.0,-991.0,-75.0
-25.0,-257.0,-8.0,-1.0,81.0,3.0,-67.0,-985.0,-70.0
-25.0,-255.0,-12.0,1.0,83.0,2.0,-66.0,-987.0,-74.0
-24.0,-254.0,-11.0,5.0,83.0,2.0,-69.0,-986.0,-75.0
-22.0,-258.0,-12.0,5.0,84.0,5.0,-68.0,-986.0,-77.0
-24.0,-255.0,-12.0,5.0,85.0,4.0,-68.0,-985.0,-71.0
-26.0,-254.0,-12.0,4.0,84.0,3.0,-70.0,-984.0,-73.0
-25.0,-253.0,-6.0,4.0,84.0,3.0,-75.0,-981.0,-78.0
-27.0,-254.0,-13.0,3.0,84.0,2.0,-68.0,-980.0,-68.0
-22.0,-252.0,-6.0,-1.0,85.0,3.0,-67.0,-977.0,-71.0
-25.0,-252.0,-12.0,-7.0,84.0,2.0,-68.0,-982.0,-69.0
-23.0,-252.0,-11.0,-9.0,84.0,1.0,-65.0,-984.0,-71.0
-26.0,-253.0,-9.0,-11.0,84.0,0.0,-72.0,-983.0,-71.0
-26.0,-254.0,-9.0,-12.0,83.0,1.0,-71.0,-987.0,-77.0
-24.0,-253.0,-8.0,-13.0,83.0,-1.0,-68.0,-988.0,-72.0
-26.0,-253.0,-12.0,-12.0,82.0,-1.0,-64.0,-990.0,-71.0
-24.0,-258.0,-10.0,-12.0,82.0,-2.0,-74.0,-985.0,-69.0
-21.0,-258.0,-10.0,-11.0,82.0,-3.0,-71.0,-993.0,-68.0
-24.0,-255.0,-7.0,-9.0,83.0,-1.0,-66.0,-993.0,-72.0
-25.0,-256.0,-10.0,-7.0,82.0,-2.0,-74.0,-988.0,-73.0
-24.0,-254.0,-7.0,-5.0,81.0,-3.0,-72.0,-993.0,-74.0
-24.0,-255.0,-9.0,-3.0,81.0,-3.0,-71.0,-978.0,-72.0
-27.0,-252.0,-8.0,-2.0,81.0,-3.0,-69.0,-982.0,-73.0
-25.0,-257.0,-10.0,-2.0,80.0,-1.0,-70.0,-977.0,-74.0
-25.0,-252.0,-11.0,-3.0,80.0,-2.0,-71.0,-985.0,-72.0
-23.0,-254.0,-11.0,-2.0,81.0,-1.0,-67.0,-982.0,-77.0
-28.0,-254.0,-9.0,-4.0,79.0,-3.0,-69.0,-982.0,-76.0
-25.0,-254.0,-8.0,-5.0,77.0,-3.0,-74.0,-978.0,-77.0
-25.0,-254.0,-10.0,-6.0,75.0,-4.0,-74.0,-982.0,-80.0
-25.0,-254.0,-15.0,-8.0,74.0,-3.0,-71.0,-996.0,-70.0
-24.0,-258.0,-12.0,-10.0,74.0,-4.0,-71.0,-987.0,-73.0
-26.0,-257.0,-9.0,-10.0,73.0,-4.0,-74.0,-1001.0,-71.0
-25.0,-255.0,-9.0,-11.0,72.0,-4.0,-76.0,-996.0,-75.0
-29.0,-256.0,-7.0,-12.0,71.0,-5.0,-69.0,-986.0,-71.0
-26.0,-256.0,-8.0,-11.0,70.0,-5.0,-72.0,-997.0,-70.0
-27.0,-258.0,-9.0,-11.0,72.0,-6.0,-71.0,-987.0,-68.0
-23.0,-254.0,-10.0,-9.0,70.0,-4.0,-76.0,-987.0,-64.0
-26.0,-256.0,-10.0,-8.0,70.0,-4.0,-75.0,-993.0,-71.0
-24.0,-255.0,-9.0,-7.0,70.0,-1.0,-71.0,-983.0,-68.0
-25.0,-256.0,-8.0,-6.0,70.0,-2.0,-71.0,-987.0,-74.0
-24.0,-254.0,-6.0,-5.0,70.0,-1.0,-68.0,-992.0,-71.0
-25.0,-255.0,-8.0,-6.0,69.0,0.0,-68.0,-983.0,-75.0
-27.0,-253.0,-12.0,-7.0,68.0,1.0,-64.0,-986.0,-72.0
-23.0,-257.0,-12.0,-7.0,70.0,0.0,-67.0,-992.0,-75.0
-23.0,-259.0,-8.0,-8.0,68.0,-1.0,-66.0,-987.0,-70.0
-26.0,-253.0,-8.0,-10.0,69.0,-1.0,-66.0,-1000.0,-76.0
-24.0,-253.0,-10.0,-12.0,70.0,-1.0,-67.0,-984.0,-73.0
-24.0,-255.0,-7.0,-13.0,71.0,-2.0,-67.0,-992.0,-75.0
-25.0,-256.0,-8.0,-12.0,73.0,-2.0,-67.0,-990.0,-73.0
-25.0,-255.0,-8.0,-12.0,74.0,-2.0,-68.0,-987.0,-73.0
-25.0,-256.0,-7.0,-11.0,76.0,-5.0,-61.0,-982.0,-73.0
-27.0,-256.0,-12.0,-10.0,76.0,-4.0,-67.0,-986.0,-72.0
-27.0,-256.0,-8.0,-11.0,77.0,-5.0,-69.0,-986.0,-74.0
-20.0,-254.0,-11.0,-10.0,78.0,-4.0,-69.0,-996.0,-72.0
-27.0,-256.0,-13.0,-11.0,79.0,-4.0,-71.0,-996.0,-76.0
-31.0,-257.0,-5.0,-12.0,79.0,-5.0,-67.0,-987.0,-74.0
-26.0,-254.0,-11.0,-13.0,80.0,-4.0,-63.0,-993.0,-80.0
-26.0,-251.0,-9.0,-16.0,80.0,-1.0,-70.0,-987.0,-72.0
-27.0,-254.0,-9.0,-18.0,81.0,0.0,-69.0,-991.0,-72.0
-26.0,-256.0,-7.0,-21.0,81.0,-1.0,-65.0,-982.0,-75.0
-24.0,-256.0,-9.0,-20.0,82.0,-2.0,-68.0,-988.0,-71.0
-27.0,-252.0,-7.0,-21.0,82.0,-1.0,-71.0,-991.0,-73.0
-21.0,-258.0,-10.0,-22.0,83.0,-2.0,-71.0,-985.0,-70.0
-27.0,-255.0,-12.0,-25.0,83.0,-3.0,-72.0,-986.0,-70.0
-26.0,-255.0,-13.0,-26.0,84.0,-4.0,-70.0,-985.0,-74.0
-26.0,-256.0,-8.0,-26.0,84.0,-5.0,-69.0,-984.0,-72.0
-24.0,-254.0,-9.0,-26.0,84.0,-4.0,-62.0,-992.0,-73.0
-25.0,-255.0,-12.0,-25.0,84.0,-4.0,-69.0,-987.0,-75.0
-23.0,-254.0,-10.0,-26.0,84.0,-4.0,-68.0,-989.0,-78.0
