acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-256.0,4.0,-19.0,69.0,-1.0,69.0,-979.0,-4.0
7.0,-258.0,4.0,-21.0,67.0,0.0,75.0,-984.0,-10.0
9.0,-255.0,7.0,-22.0,64.0,0.0,73.0,-988.0,-6.0
11.0,-256.0,8.0,-24.0,63.0,2.0,73.0,-980.0,-4.0
6.0,-254.0,8.0,-25.0,63.0,2.0,72.0,-990.0,-2.0
11.0,-254.0,19.0,-24.0,62.0,1.0,67.0,-995.0,-2.0
9.0,-259.0,7.0,-23.0,63.0,0.0,70.0,-995.0,-2.0
6.0,-260.0,8.0,-23.0,64.0,1.0,72.0,-992.0,-7.0
10.0,-257.0,11.0,-23.0,66.0,-1.0,74.0,-993.0,-2.0
10.0,-257.0,9.0,-24.0,66.0,0.0,76.0,-994.0,0.0
10.0,-257.0,6.0,-23.0,66.0,-1.0,70.0,-997.0,0.0
9.0,-256.0,8.0,-22.0,65.0,-2.0,73.0,-992.0,-3.0
11.0,-256.0,6.0,-19.0,64.0,-3.0,81.0,-994.0,-5.0
8.0,-255.0,4.0,-17.0,63.0,-2.0,74.0,-991.0,-5.0
12.0,-256.0,9.0,-13.0,62.0,-3.0,77.0,-985.0,-1.0
13.0,-253.0,13.0,-14.0,61.0,-1.0,77.0,-976.0,-4.0
12.0,-255.0,10.0,-15.0,61.0,-1.0,76.0,-980.0,-5.0
9.0,-254.0,9.0,-18.0,62.0,-3.0,76.0,-982.0,-1.0
11.0,-255.0,10.0,-21.0,61.0,-2.0,71.0,-975.0,-1.0
10.0,-253.0,7.0,-24.0,61.0,-2.0,79.0,-984.0,0.0
11.0,-257.0,9.0,-26.0,62.0,-2.0,77.0,-993.0,0.0
12.0,-254.0,8.0,-25.0,62.0,-2.0,79.0,-987.0,6.0
10.0,-255.0,7.0,-23.0,64.0,-1.0,76.0,-981.0,5.0
8.0,-254.0,6.0,-20.0,64.0,0.0,75.0,-994.0,0.0
7.0,-253.0,8.0,-18.0,65.0,1.0,79.0,-982.0,0.0
11.0,-254.0,6.0,-15.0,66.0,1.0,81.0,-986.0,0.0
10.0,-254.0,7.0,-14.0,66.0,1.0,73.0,-985.0,-1.0
9.0,-257.0,5.0,-12.0,65.0,0.0,85.0,-992.0,-5.0
11.0,-255.0,8.0,-12.0,63.0,0.0,71.0,-985.0,-2.0
11.0,-254.0,10.0,-12.0,61.0,1.0,73.0,-985.0,1.0
8.0,-254.0,6.0,-14.0,59.0,2.0,72.0,-986.0,-2.0
7.0,-254.0,9.0,-16.0,57.0,2.0,71.0,-992.0,-6.0
9.0,-256.0,7.0,-17.0,58.0,0.0,74.0,-986.0,-2.0
8.0,-258.0,10.0,-18.0,57.0,3.0,72.0,-998.0,-4.0
8.0,-255.0,7.0,-19.0,56.0,1.0,77.0,-992.0,0.0
11.0,-257.0,9.0,-18.0,57.0,2.0,78.0,-994.0,-3.0
8.0,-257.0,8.0,-16.0,57.0,4.0,74.0,-999.0,-1.0
8.0,-253.0,6.0,-13.0,58.0,2.0,75.0,-987.0,-4.0
9.0,-252.0,7.0,-10.0,58.0,3.0,78.0,-987.0,-2.0
11.0,-258.0,9.0,-7.0,55.0,3.0,79.0,-983.0,0.0
10.0,-254.0,10.0,-5.0,55.0,4.0,78.0,-980.0,5.0
10.0,-255.0,9.0,-3.0,54.0,3.0,78.0,-979.0,2.0
11.0,-259.0,8.0,-1.0,56.0,2.0,76.0,-985.0,5.0
11.0,-253.0,8.0,-2.0,58.0,3.0,81.0,-985.0,-2.0
10.0,-255.0,6.0,-3.0,57.0,3.0,75.0,-981.0,-3.0
10.0,-254.0,8.0,-9.0,57.0,1.0,75.0,-982.0,-1.0
9.0,-254.0,8.0,-14.0,57.0,2.0,77.0,-977.0,2.0
10.0,-256.0,6.0,-18.0,57.0,2.0,77.0,-985.0,0.0
10.0,-252.0,9.0,-22.0,56.0,3.0,76.0,-984.0,-4.0
11.0,-256.0,8.0,-23.0,53.0,3.0,75.0,-989.0,-2.0
8.0,-257.0,7.0,-26.0,53.0,2.0,72.0,-985.0,-1.0
11.0,-254.0,9.0,-26.0,55.0,0.0,71.0,-986.0,6.0
9.0,-254.0,12.0,-25.0,53.0,2.0,77.0,-984.0,7.0
9.0,-255.0,11.0,-23.0,54.0,0.0,75.0,-983.0,9.0
9.0,-253.0,8.0,-24.0,54.0,-2.0,74.0,-980.0,8.0
10.0,-255.0,11.0,-24.0,53.0,-2.0,76.0,-976.0,13.0
10.0,-254.0,11.0,-25.0,54.0,-2.0,72.0,-979.0,12.0
9.0,-253.0,9.0,-27.0,53.0,0.0,72.0,-977.0,10.0
7.0,-250.0,15.0,-29.0,52.0,0.0,69.0,-975.0,14.0
11.0,-254.0,10.0,-30.0,50.0,1.0,76.0,-975.0,8.0
11.0,-252.0,11.0,-31.0,50.0,1.0,74.0,-976.0,5.0
11.0,-254.0,8.0,-32.0,53.0,0.0,75.0,-974.0,11.0
11.0,-254.0,11.0,-34.0,55.0,-1.0,79.0,-976.0,9.0
9.0,-252.0,9.0,-37.0,56.0,-1.0,75.0,-976.0,0.0
11.0,-254.0,8.0,-38.0,56.0,-3.0,75.0,-980.0,7.0
12.0,-252.0,9.0,-41.0,56.0,-4.0,75.0,-980.0,9.0
13.0,-255.0,11.0,-41.0,55.0,-3.0,88.0,-986.0,1.0
11.0,-253.0,9.0,-43.0,55.0,-4.0,82.0,-979.0,6.0
14.0,-255.0,7.0,-42.0,56.0,-6.0,86.0,-983.0,11.0
13.0,-255.0,9.0,-39.0,58.0,-8.0,84.0,-980.0,14.0
12.0,-254.0,10.0,-39.0,62.0,-9.0,83.0,-972.0,6.0
12.0,-254.0,8.0,-40.0,65.0,-9.0,86.0,-979.0,5.0
14.0,-251.0,6.0,-41.0,66.0,-10.0,88.0,-980.0,4.0
12.0,-252.0,9.0,-46.0,70.0,-10.0,88.0,-977.0,5.0
14.0,-255.0,11.0,-51.0,73.0,-10.0,88.0,-977.0,-3.0
13.0,-254.0,7.0,-55.0,77.0,-9.0,87.0,-983.0,-2.0
14.0,-256.0,11.0,-58.0,80.0,-10.0,82.0,-992.0,5.0
12.0,-256.0,11.0,-57.0,82.0,-10.0,85.0,-990.0,4.0
11.0,-258.0,12.0,-53.0,85.0,-11.0,85.0,-986.0,11.0
11.0,-258.0,10.0,-48.0,85.0,-10.0,82.0,-994.0,10.0
11.0,-258.0,13.0,-39.0,84.0,-10.0,88.0,-991.0,7.0
9.0,-263.0,17.0,-30.0,81.0,-10.0,86.0,-985.0,16.0
12.0,-256.0,9.0,-21.0,79.0,-9.0,84.0,-990.0,10.0
12.0,-255.0,11.0,-16.0,79.0,-9.0,82.0,-985.0,9.0
13.0,-254.0,11.0,-14.0,80.0,-9.0,80.0,-984.0,3.0
12.0,-254.0,9.0,-16.0,83.0,-8.0,74.0,-991.0,6.0
12.0,-256.0,6.0,-22.0,88.0,-9.0,84.0,-994.0,4.0
13.0,-258.0,10.0,-27.0,91.0,-8.0,77.0,-995.0,2.0
16.0,-259.0,7.0,-31.0,93.0,-6.0,76.0,-1003.0,2.0
9.0,-257.0,9.0,-32.0,97.0,-6.0,77.0,-1006.0,1.0
10.0,-259.0,8.0,-31.0,97.0,-6.0,84.0,-1004.0,1.0
9.0,-256.0,8.0,-29.0,98.0,-5.0,81.0,-1007.0,5.0
7.0,-259.0,7.0,-23.0,98.0,-3.0,71.0,-1003.0,5.0
11.0,-260.0,7.0,-16.0,96.0,-1.0,69.0,-1003.0,6.0
7.0,-258.0,12.0,-10.0,94.0,-1.0,72.0,-1002.0,5.0
10.0,-258.0,8.0,-4.0,92.0,2.0,73.0,-1001.0,7.0
9.0,-256.0,7.0,0.0,89.0,2.0,68.0,-997.0,2.0
8.0,-255.0,5.0,2.0,87.0,2.0,72.0,-990.0,-1.0
7.0,-256.0,8.0,2.0,85.0,1.0,73.0,-990.0,1.0
8.0,-254.0,10.0,1.0,84.0,2.0,68.0,-986.0,1.0
10.0,-255.0,9.0,-1.0,83.0,2.0,72.0,-992.0,-1.0
7.0,-256.0,8.0,-1.0,83.0,1.0,70.0,-983.0,-2.0
9.0,-258.0,6.0,0.0,82.0,1.0,71.0,-993.0,2.0
8.0,-256.0,6.0,1.0,83.0,2.0,74.0,-985.0,2.0
10.0,-257.0,6.0,3.0,86.0,1.0,72.0,-987.0,-3.0
10.0,-255.0,7.0,5.0,86.0,-1.0,76.0,-984.0,2.0
9.0,-255.0,11.0,6.0,88.0,0.0,74.0,-989.0,0.0
10.0,-255.0,11.0,9.0,89.0,-2.0,70.0,-978.0,2.0
9.0,-255.0,9.0,9.0,89.0,-4.0,68.0,-980.0,5.0
6.0,-256.0,9.0,11.0,88.0,-7.0,66.0,-980.0,2.0
5.0,-250.0,8.0,12.0,88.0,-10.0,62.0,-980.0,4.0
7.0,-252.0,10.0,11.0,85.0,-12.0,64.0,-976.0,1.0
7.0,-251.0,9.0,9.0,81.0,-13.0,59.0,-974.0,1.0
8.0,-253.0,7.0,6.0,79.0,-15.0,59.0,-970.0,0.0
7.0,-254.0,8.0,2.0,76.0,-15.0,63.0,-987.0,-3.0
6.0,-255.0,9.0,0.0,72.0,-15.0,59.0,-979.0,1.0
6.0,-254.0,11.0,1.0,70.0,-16.0,62.0,-986.0,0.0
9.0,-256.0,6.0,0.0,68.0,-17.0,62.0,-986.0,1.0
8.0,-257.0,11.0,0.0,66.0,-15.0,60.0,-986.0,6.0
8.0,-257.0,11.0,3.0,63.0,-15.0,59.0,-985.0,1.0
11.0,-255.0,9.0,4.0,60.0,-13.0,61.0,-985.0,4.0
7.0,-256.0,8.0,5.0,57.0,-13.0,66.0,-976.0,1.0
6.0,-252.0,7.0,5.0,57.0,-11.0,68.0,-983.0,-2.0
10.0,-252.0,8.0,3.0,55.0,-9.0,74.0,-978.0,2.0
7.0,-256.0,10.0,0.0,56.0,-7.0,71.0,-975.0,-5.0
9.0,-256.0,9.0,-3.0,56.0,-7.0,76.0,-980.0,-2.0
11.0,-256.0,9.0,-7.0,56.0,-5.0,75.0,-981.0,-4.0
14.0,-254.0,5.0,-12.0,57.0,-5.0,74.0,-982.0,-1.0
8.0,-254.0,5.0,-16.0,57.0,-6.0,77.0,-978.0,-1.0
10.0,-254.0,10.0,-17.0,54.0,-6.0,79.0,-990.0,2.0
9.0,-254.0,7.0,-20.0,52.0,-6.0,75.0,-992.0,-2.0
9.0,-258.0,6.0,-21.0,51.0,-6.0,77.0,-984.0,-1.0
8.0,-256.0,2.0,-22.0,49.0,-8.0,64.0,-986.0,-4.0
11.0,-255.0,7.0,-24.0,49.0,-7.0,77.0,-980.0,-4.0
9.0,-251.0,10.0,-27.0,51.0,-7.0,70.0,-985.0,-2.0
10.0,-254.0,6.0,-28.0,55.0,-8.0,70.0,-982.0,-6.0
7.0,-254.0,4.0,-28.0,59.0,-8.0,77.0,-982.0,-3.0
10.0,-252.0,8.0,-27.0,64.0,-9.0,70.0,-985.0,0.0
9.0,-255.0,7.0,-25.0,66.0,-10.0,71.0,-979.0,2.0
9.0,-254.0,9.0,-23.0,71.0,-12.0,78.0,-984.0,3.0
8.0,-253.0,9.0,-20.0,72.0,-13.0,73.0,-985.0,7.0
11.0,-256.0,10.0,-16.0,76.0,-16.0,80.0,-985.0,3.0
11.0,-254.0,9.0,-15.0,77.0,-16.0,78.0,-985.0,5.0
11.0,-256.0,10.0,-14.0,79.0,-18.0,76.0,-988.0,-3.0
12.0,-254.0,8.0,-16.0,80.0,-18.0,81.0,-980.0,0.0
11.0,-255.0,9.0,-18.0,80.0,-18.0,80.0,-984.0,1.0
11.0,-256.0,10.0,-21.0,80.0,-19.0,80.0,-989.0,2.0
14.0,-257.0,5.0,-23.0,81.0,-19.0,86.0,-983.0,-2.0
9.0,-257.0,10.0,-25.0,79.0,-18.0,85.0,-992.0,0.0
11.0,-256.0,8.0,-24.0,81.0,-15.0,88.0,-993.0,8.0
13.0,-258.0,11.0,-21.0,80.0,-13.0,81.0,-992.0,6.0
11.0,-257.0,9.0,-19.0,77.0,-12.0,79.0,-992.0,6.0
9.0,-256.0,7.0,-15.0,76.0,-8.0,82.0,-995.0,6.0
10.0,-255.0,10.0,-15.0,75.0,-5.0,80.0,-989.0,0.0
11.0,-257.0,4.0,-17.0,74.0,-6.0,75.0,-986.0,-1.0
9.0,-254.0,11.0,-23.0,72.0,-3.0,74.0,-986.0,0.0
9.0,-255.0,4.0,-35.0,68.0,-3.0,70.0,-985.0,-4.0
9.0,-254.0,4.0,-50.0,61.0,-1.0,75.0,-986.0,-17.0
9.0,-257.0,4.0,-65.0,56.0,2.0,75.0,-987.0,-17.0
12.0,-256.0,5.0,-78.0,52.0,4.0,72.0,-995.0,-20.0
10.0,-257.0,5.0,-84.0,52.0,3.0,76.0,-999.0,-16.0
9.0,-258.0,2.0,-81.0,53.0,4.0,78.0,-1004.0,-12.0
11.0,-258.0,0.0,-73.0,55.0,4.0,76.0,-999.0,-14.0
11.0,-259.0,11.0,-59.0,59.0,4.0,77.0,-1003.0,5.0
11.0,-256.0,7.0,-43.0,63.0,3.0,79.0,-987.0,-6.0
13.0,-256.0,5.0,-29.0,67.0,2.0,79.0,-992.0,-4.0
9.0,-253.0,8.0,-19.0,69.0,3.0,76.0,-994.0,-14.0
12.0,-257.0,7.0,-11.0,71.0,2.0,84.0,-983.0,-9.0
11.0,-255.0,4.0,-9.0,71.0,1.0,76.0,-984.0,-11.0
11.0,-253.0,6.0,-9.0,73.0,3.0,76.0,-984.0,-12.0
11.0,-252.0,2.0,-9.0,73.0,1.0,73.0,-986.0,-15.0
13.0,-255.0,6.0,-8.0,74.0,0.0,75.0,-984.0,-6.0
11.0,-258.0,6.0,-6.0,73.0,2.0,75.0,-982.0,-2.0
9.0,-259.0,8.0,-1.0,72.0,2.0,75.0,-982.0,-6.0
9.0,-254.0,8.0,4.0,71.0,-1.0,72.0,-983.0,0.0
11.0,-256.0,10.0,9.0,73.0,-3.0,76.0,-982.0,-4.0
7.0,-251.0,6.0,14.0,74.0,-3.0,75.0,-985.0,7.0
12.0,-252.0,8.0,14.0,74.0,-5.0,76.0,-976.0,-1.0
10.0,-252.0,7.0,14.0,75.0,-6.0,71.0,-976.0,-6.0
9.0,-252.0,3.0,7.0,77.0,-7.0,74.0,-975.0,-1.0
11.0,-253.0,7.0,2.0,77.0,-8.0,78.0,-979.0,-6.0
10.0,-255.0,6.0,-3.0,76.0,-8.0,70.0,-978.0,-8.0
9.0,-257.0,12.0,-8.0,75.0,-11.0,76.0,-983.0,-5.0
11.0,-256.0,9.0,-13.0,76.0,-12.0,71.0,-978.0,-3.0
10.0,-256.0,6.0,-14.0,75.0,-13.0,72.0,-986.0,-2.0
9.0,-256.0,6.0,-14.0,73.0,-13.0,74.0,-986.0,-3.0
10.0,-256.0,6.0,-14.0,71.0,-12.0,76.0,-996.0,-4.0
10.0,-254.0,8.0,-12.0,68.0,-12.0,76.0,-989.0,-1.0
11.0,-257.0,6.0,-10.0,68.0,-12.0,80.0,-989.0,-9.0
11.0,-256.0,3.0,-4.0,66.0,-12.0,77.0,-993.0,-12.0
13.0,-257.0,6.0,-1.0,64.0,-13.0,77.0,-992.0,-8.0
12.0,-257.0,6.0,3.0,64.0,-12.0,87.0,-991.0,-10.0
13.0,-255.0,10.0,7.0,64.0,-11.0,88.0,-985.0,-8.0
12.0,-253.0,7.0,9.0,64.0,-14.0,84.0,-982.0,-6.0
12.0,-255.0,9.0,9.0,66.0,-12.0,88.0,-999.0,-5.0
15.0,-254.0,8.0,7.0,69.0,-13.0,88.0,-993.0,-1.0
11.0,-257.0,9.0,3.0,68.0,-13.0,88.0,-980.0,1.0
16.0,-255.0,9.0,0.0,70.0,-13.0,87.0,-985.0,3.0
