acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-256.0,-6.0,-15.0,74.0,-1.0,66.0,-983.0,-37.0
9.0,-255.0,-3.0,-16.0,73.0,-1.0,61.0,-979.0,-36.0
6.0,-254.0,-2.0,-16.0,75.0,-1.0,61.0,-983.0,-35.0
5.0,-256.0,-2.0,-16.0,75.0,0.0,65.0,-984.0,-35.0
6.0,-256.0,-3.0,-15.0,74.0,-1.0,57.0,-986.0,-38.0
1.0,-253.0,-4.0,-16.0,71.0,-1.0,57.0,-978.0,-40.0
4.0,-253.0,-3.0,-21.0,71.0,1.0,58.0,-982.0,-45.0
7.0,-255.0,-4.0,-27.0,70.0,0.0,57.0,-984.0,-46.0
6.0,-254.0,-3.0,-33.0,68.0,2.0,57.0,-984.0,-45.0
9.0,-258.0,0.0,-35.0,69.0,1.0,55.0,-990.0,-50.0
4.0,-252.0,-4.0,-36.0,71.0,2.0,55.0,-986.0,-44.0
5.0,-259.0,-2.0,-35.0,72.0,1.0,54.0,-988.0,-49.0
2.0,-254.0,-5.0,-36.0,75.0,1.0,55.0,-997.0,-39.0
5.0,-256.0,-4.0,-34.0,78.0,0.0,59.0,-985.0,-46.0
1.0,-254.0,-4.0,-35.0,78.0,-1.0,54.0,-994.0,-48.0
6.0,-252.0,-3.0,-34.0,81.0,-1.0,53.0,-989.0,-49.0
7.0,-257.0,-4.0,-33.0,82.0,0.0,53.0,-998.0,-48.0
5.0,-254.0,-5.0,-32.0,83.0,-1.0,54.0,-999.0,-50.0
6.0,-257.0,-3.0,-33.0,83.0,-1.0,52.0,-985.0,-50.0
6.0,-254.0,-3.0,-31.0,81.0,-1.0,53.0,-994.0,-54.0
5.0,-257.0,-4.0,-27.0,78.0,-1.0,56.0,-1002.0,-41.0
6.0,-254.0,-3.0,-26.0,76.0,0.0,52.0,-999.0,-47.0
3.0,-256.0,-1.0,-25.0,75.0,2.0,54.0,-998.0,-48.0
5.0,-262.0,-5.0,-23.0,72.0,2.0,52.0,-992.0,-49.0
3.0,-255.0,-4.0,-22.0,71.0,1.0,47.0,-1002.0,-47.0
3.0,-258.0,3.0,-22.0,68.0,2.0,45.0,-992.0,-43.0
4.0,-254.0,-4.0,-21.0,66.0,4.0,49.0,-999.0,-41.0
4.0,-256.0,-4.0,-22.0,64.0,4.0,47.0,-999.0,-42.0
1.0,-255.0,-2.0,-20.0,60.0,5.0,47.0,-993.0,-45.0
6.0,-257.0,-5.0,-20.0,58.0,5.0,49.0,-990.0,-43.0
