acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-253.0,-4.0,-106.0,80.0,-24.0,-5.0,-985.0,-57.0
-6.0,-251.0,-2.0,-106.0,79.0,-22.0,-9.0,-973.0,-52.0
-8.0,-249.0,0.0,-101.0,81.0,-18.0,-6.0,-968.0,-57.0
-9.0,-249.0,-8.0,-92.0,83.0,-12.0,-12.0,-955.0,-55.0
-10.0,-247.0,-6.0,-84.0,87.0,-3.0,1.0,-951.0,-65.0
-4.0,-244.0,-9.0,-81.0,90.0,6.0,-2.0,-944.0,-64.0
-5.0,-246.0,-9.0,-86.0,94.0,16.0,2.0,-944.0,-68.0
-3.0,-244.0,-13.0,-101.0,97.0,23.0,6.0,-941.0,-79.0
-6.0,-246.0,-15.0,-125.0,98.0,32.0,0.0,-942.0,-85.0
-3.0,-246.0,-17.0,-156.0,101.0,37.0,11.0,-947.0,-95.0
-1.0,-247.0,-16.0,-188.0,102.0,40.0,9.0,-949.0,-97.0
-3.0,-248.0,-16.0,-218.0,101.0,41.0,15.0,-958.0,-97.0
0.0,-252.0,-14.0,-241.0,104.0,43.0,16.0,-966.0,-93.0
-4.0,-251.0,-18.0,-257.0,109.0,43.0,15.0,-983.0,-91.0
0.0,-257.0,-13.0,-266.0,117.0,43.0,21.0,-997.0,-95.0
-5.0,-256.0,-14.0,-267.0,124.0,41.0,17.0,-1004.0,-94.0
-4.0,-262.0,-18.0,-263.0,132.0,36.0,16.0,-1011.0,-99.0
-1.0,-261.0,-15.0,-257.0,140.0,32.0,11.0,-1016.0,-99.0
-2.0,-260.0,-18.0,-252.0,146.0,26.0,14.0,-1023.0,-104.0
-1.0,-267.0,-19.0,-250.0,152.0,20.0,18.0,-1025.0,-106.0
-3.0,-265.0,-19.0,-247.0,155.0,13.0,15.0,-1024.0,-111.0
-1.0,-269.0,-20.0,-244.0,156.0,5.0,16.0,-1034.0,-115.0
-6.0,-264.0,-19.0,-240.0,159.0,-1.0,13.0,-1031.0,-112.0
-6.0,-272.0,-20.0,-233.0,160.0,-8.0,8.0,-1036.0,-106.0
-9.0,-270.0,-18.0,-220.0,162.0,-15.0,2.0,-1047.0,-107.0
-10.0,-269.0,-18.0,-203.0,163.0,-19.0,-2.0,-1051.0,-112.0
-6.0,-269.0,-20.0,-183.0,165.0,-26.0,-6.0,-1051.0,-115.0
-11.0,-271.0,-19.0,-161.0,166.0,-32.0,-10.0,-1045.0,-111.0
-14.0,-267.0,-20.0,-137.0,167.0,-36.0,-16.0,-1041.0,-116.0
-11.0,-265.0,-19.0,-116.0,167.0,-36.0,-15.0,-1032.0,-116.0
-14.0,-268.0,-17.0,-90.0,166.0,-36.0,-14.0,-1029.0,-112.0
-11.0,-265.0,-19.0,-66.0,164.0,-36.0,-21.0,-1025.0,-104.0
-12.0,-260.0,-16.0,-42.0,161.0,-35.0,-21.0,-1021.0,-103.0
-13.0,-262.0,-19.0,-21.0,155.0,-33.0,-20.0,-1014.0,-100.0
-12.0,-257.0,-17.0,-1.0,148.0,-32.0,-21.0,-1005.0,-100.0
-11.0,-257.0,-15.0,14.0,137.0,-27.0,-20.0,-993.0,-92.0
-12.0,-257.0,-12.0,27.0,125.0,-25.0,-19.0,-992.0,-94.0
-15.0,-257.0,-13.0,35.0,113.0,-21.0,-20.0,-981.0,-89.0
-12.0,-256.0,-13.0,41.0,98.0,-16.0,-18.0,-992.0,-87.0
-11.0,-257.0,-16.0,45.0,84.0,-11.0,-20.0,-979.0,-89.0
-13.0,-251.0,-13.0,45.0,70.0,-9.0,-17.0,-984.0,-88.0
-11.0,-251.0,-17.0,44.0,58.0,-6.0,-17.0,-975.0,-90.0
-12.0,-254.0,-15.0,43.0,47.0,-2.0,-17.0,-978.0,-99.0
-11.0,-254.0,-10.0,41.0,43.0,1.0,-18.0,-976.0,-91.0
-10.0,-254.0,-16.0,40.0,36.0,3.0,-14.0,-980.0,-89.0
-12.0,-259.0,-14.0,41.0,31.0,2.0,-8.0,-983.0,-82.0
-12.0,-255.0,-13.0,43.0,27.0,3.0,-11.0,-986.0,-85.0
-8.0,-258.0,-4.0,47.0,23.0,3.0,-6.0,-979.0,-83.0
-11.0,-254.0,-13.0,49.0,22.0,3.0,-8.0,-990.0,-89.0
-10.0,-253.0,-13.0,50.0,20.0,2.0,-5.0,-981.0,-93.0
-10.0,-254.0,-16.0,49.0,20.0,2.0,-3.0,-980.0,-95.0
