acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-32.0,-253.0,-20.0,-38.0,94.0,-2.0,-100.0,-984.0,-118.0
-31.0,-257.0,-19.0,-39.0,92.0,-2.0,-94.0,-982.0,-117.0
-31.0,-256.0,-19.0,-40.0,91.0,-1.0,-98.0,-982.0,-119.0
-29.0,-255.0,-20.0,-40.0,91.0,0.0,-92.0,-986.0,-116.0
-32.0,-255.0,-20.0,-42.0,92.0,1.0,-99.0,-983.0,-124.0
-35.0,-261.0,-17.0,-42.0,93.0,0.0,-97.0,-990.0,-122.0
-33.0,-254.0,-20.0,-48.0,94.0,-1.0,-97.0,-979.0,-127.0
-32.0,-254.0,-17.0,-49.0,96.0,-1.0,-92.0,-994.0,-124.0
-32.0,-254.0,-22.0,-52.0,98.0,-3.0,-93.0,-987.0,-123.0
-32.0,-254.0,-20.0,-53.0,99.0,-3.0,-90.0,-986.0,-121.0
-29.0,-256.0,-22.0,-54.0,100.0,-4.0,-90.0,-995.0,-128.0
-29.0,-253.0,-19.0,-55.0,103.0,-4.0,-93.0,-999.0,-123.0
-27.0,-259.0,-19.0,-53.0,104.0,-4.0,-84.0,-1000.0,-124.0
-30.0,-257.0,-21.0,-56.0,105.0,-5.0,-80.0,-1006.0,-131.0
-28.0,-255.0,-22.0,-57.0,105.0,-3.0,-82.0,-1003.0,-123.0
-22.0,-258.0,-22.0,-58.0,108.0,-3.0,-77.0,-1010.0,-123.0
-23.0,-265.0,-20.0,-56.0,111.0,-1.0,-75.0,-1011.0,-124.0
-26.0,-260.0,-21.0,-54.0,112.0,1.0,-71.0,-1011.0,-120.0
-22.0,-262.0,-20.0,-51.0,117.0,4.0,-66.0,-1014.0,-115.0
-23.0,-256.0,-21.0,-52.0,120.0,8.0,-65.0,-1009.0,-122.0
-25.0,-258.0,-20.0,-56.0,122.0,9.0,-62.0,-1002.0,-125.0
-21.0,-259.0,-21.0,-63.0,127.0,8.0,-56.0,-1003.0,-133.0
-20.0,-260.0,-21.0,-72.0,128.0,8.0,-56.0,-993.0,-129.0
-21.0,-257.0,-20.0,-81.0,129.0,6.0,-57.0,-1005.0,-124.0
-21.0,-257.0,-20.0,-86.0,128.0,2.0,-49.0,-996.0,-117.0
-21.0,-257.0,-19.0,-90.0,130.0,-1.0,-53.0,-992.0,-115.0
-21.0,-258.0,-20.0,-92.0,132.0,-7.0,-62.0,-1005.0,-107.0
-25.0,-255.0,-20.0,-93.0,132.0,-13.0,-61.0,-1004.0,-111.0
-23.0,-258.0,-23.0,-91.0,131.0,-15.0,-65.0,-1002.0,-107.0
-24.0,-256.0,-19.0,-89.0,131.0,-17.0,-65.0,-1003.0,-108.0
-25.0,-257.0,-18.0,-86.0,127.0,-19.0,-67.0,-1006.0,-109.0
-22.0,-259.0,-19.0,-86.0,125.0,-18.0,-75.0,-1000.0,-117.0
-26.0,-256.0,-19.0,-85.0,121.0,-10.0,-70.0,-1002.0,-119.0
-26.0,-257.0,-25.0,-86.0,117.0,-1.0,-71.0,-1000.0,-127.0
-27.0,-254.0,-21.0,-90.0,115.0,8.0,-73.0,-993.0,-133.0
-26.0,-255.0,-21.0,-94.0,112.0,18.0,-74.0,-986.0,-139.0
-31.0,-252.0,-22.0,-100.0,108.0,25.0,-79.0,-986.0,-135.0
-31.0,-253.0,-23.0,-105.0,104.0,29.0,-84.0,-979.0,-134.0
-31.0,-254.0,-25.0,-112.0,99.0,30.0,-89.0,-979.0,-139.0
-33.0,-253.0,-23.0,-117.0,93.0,30.0,-90.0,-983.0,-133.0
-32.0,-255.0,-22.0,-119.0,89.0,27.0,-97.0,-984.0,-133.0
-32.0,-255.0,-21.0,-121.0,85.0,24.0,-103.0,-985.0,-124.0
-34.0,-256.0,-26.0,-119.0,81.0,20.0,-109.0,-983.0,-128.0
-37.0,-254.0,-23.0,-119.0,78.0,14.0,-106.0,-992.0,-130.0
-37.0,-255.0,-22.0,-115.0,72.0,6.0,-117.0,-1000.0,-132.0
-38.0,-256.0,-20.0,-112.0,68.0,5.0,-114.0,-996.0,-131.0
-36.0,-260.0,-22.0,-105.0,58.0,2.0,-111.0,-1006.0,-135.0
-35.0,-259.0,-25.0,-98.0,47.0,0.0,-110.0,-1011.0,-142.0
-34.0,-262.0,-25.0,-89.0,37.0,-2.0,-104.0,-1018.0,-143.0
-33.0,-262.0,-24.0,-82.0,25.0,-1.0,-100.0,-1020.0,-142.0
-34.0,-260.0,-21.0,-74.0,13.0,2.0,-95.0,-1023.0,-143.0
-32.0,-265.0,-26.0,-61.0,0.0,5.0,-92.0,-1025.0,-150.0
-31.0,-267.0,-26.0,-51.0,-14.0,9.0,-84.0,-1027.0,-148.0
-30.0,-266.0,-26.0,-41.0,-29.0,12.0,-83.0,-1024.0,-143.0
-28.0,-264.0,-23.0,-29.0,-44.0,16.0,-82.0,-1028.0,-136.0
-25.0,-263.0,-21.0,-19.0,-56.0,18.0,-77.0,-1023.0,-139.0
-30.0,-261.0,-20.0,-11.0,-70.0,20.0,-77.0,-1018.0,-126.0
-26.0,-263.0,-19.0,-4.0,-83.0,25.0,-79.0,-1013.0,-123.0
-29.0,-261.0,-18.0,2.0,-94.0,32.0,-75.0,-999.0,-121.0
-26.0,-255.0,-20.0,9.0,-102.0,38.0,-73.0,-983.0,-129.0
-25.0,-251.0,-20.0,14.0,-108.0,47.0,-76.0,-969.0,-128.0
-25.0,-248.0,-23.0,20.0,-114.0,53.0,-69.0,-965.0,-124.0
-21.0,-251.0,-19.0,23.0,-120.0,58.0,-68.0,-963.0,-127.0
-24.0,-249.0,-21.0,21.0,-126.0,66.0,-68.0,-956.0,-123.0
-23.0,-248.0,-20.0,17.0,-133.0,70.0,-61.0,-951.0,-122.0
-23.0,-246.0,-20.0,8.0,-142.0,76.0,-67.0,-946.0,-120.0
-25.0,-246.0,-20.0,-3.0,-153.0,80.0,-68.0,-953.0,-113.0
-22.0,-248.0,-18.0,-14.0,-163.0,83.0,-64.0,-957.0,-101.0
-24.0,-248.0,-19.0,-26.0,-174.0,85.0,-69.0,-954.0,-106.0
-27.0,-248.0,-17.0,-39.0,-185.0,88.0,-74.0,-950.0,-99.0
-26.0,-245.0,-18.0,-55.0,-193.0,89.0,-69.0,-949.0,-102.0
-30.0,-247.0,-17.0,-75.0,-200.0,90.0,-76.0,-951.0,-101.0
-26.0,-248.0,-18.0,-92.0,-205.0,92.0,-76.0,-950.0,-99.0
-29.0,-245.0,-15.0,-112.0,-209.0,92.0,-75.0,-941.0,-106.0
-26.0,-244.0,-16.0,-134.0,-211.0,91.0,-82.0,-940.0,-107.0
-25.0,-246.0,-18.0,-156.0,-213.0,90.0,-83.0,-940.0,-112.0
-27.0,-246.0,-17.0,-178.0,-214.0,88.0,-86.0,-939.0,-108.0
-28.0,-243.0,-20.0,-198.0,-215.0,86.0,-83.0,-928.0,-105.0
-29.0,-240.0,-20.0,-214.0,-216.0,81.0,-81.0,-923.0,-116.0
-29.0,-238.0,-18.0,-231.0,-215.0,77.0,-86.0,-918.0,-109.0
-29.0,-240.0,-22.0,-242.0,-210.0,71.0,-83.0,-915.0,-114.0
-27.0,-241.0,-18.0,-251.0,-206.0,64.0,-81.0,-910.0,-110.0
