acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-254.0,13.0,-10.0,66.0,-6.0,25.0,-976.0,24.0
0.0,-253.0,11.0,-15.0,66.0,-4.0,24.0,-986.0,24.0
1.0,-251.0,16.0,-16.0,67.0,-5.0,21.0,-982.0,31.0
0.0,-253.0,19.0,-16.0,65.0,-5.0,24.0,-986.0,32.0
-1.0,-257.0,19.0,-15.0,65.0,-3.0,31.0,-982.0,26.0
-1.0,-256.0,11.0,-12.0,65.0,-2.0,27.0,-984.0,25.0
-2.0,-253.0,16.0,-11.0,65.0,-3.0,25.0,-979.0,31.0
0.0,-253.0,15.0,-12.0,64.0,-3.0,31.0,-982.0,28.0
-1.0,-250.0,12.0,-13.0,64.0,-4.0,28.0,-984.0,31.0
0.0,-252.0,17.0,-17.0,66.0,-6.0,27.0,-971.0,32.0
0.0,-250.0,18.0,-20.0,67.0,-9.0,29.0,-971.0,29.0
-1.0,-252.0,18.0,-27.0,69.0,-11.0,29.0,-973.0,30.0
2.0,-251.0,16.0,-35.0,69.0,-11.0,34.0,-971.0,36.0
1.0,-251.0,19.0,-43.0,70.0,-10.0,33.0,-980.0,35.0
2.0,-255.0,15.0,-50.0,70.0,-10.0,34.0,-974.0,34.0
-1.0,-252.0,20.0,-54.0,70.0,-10.0,32.0,-981.0,36.0
0.0,-254.0,17.0,-54.0,71.0,-10.0,37.0,-981.0,32.0
1.0,-259.0,19.0,-54.0,68.0,-11.0,36.0,-977.0,37.0
0.0,-255.0,15.0,-55.0,67.0,-11.0,35.0,-982.0,31.0
1.0,-252.0,13.0,-61.0,65.0,-13.0,33.0,-991.0,26.0
1.0,-255.0,13.0,-68.0,66.0,-12.0,33.0,-985.0,28.0
0.0,-253.0,15.0,-72.0,67.0,-9.0,33.0,-991.0,24.0
1.0,-257.0,14.0,-75.0,66.0,-9.0,40.0,-978.0,26.0
1.0,-254.0,16.0,-80.0,68.0,-8.0,27.0,-981.0,26.0
0.0,-254.0,17.0,-87.0,70.0,-7.0,30.0,-988.0,32.0
0.0,-254.0,15.0,-90.0,69.0,-7.0,29.0,-982.0,31.0
2.0,-256.0,18.0,-92.0,68.0,-8.0,36.0,-984.0,32.0
1.0,-254.0,18.0,-95.0,70.0,-10.0,35.0,-981.0,34.0
1.0,-252.0,15.0,-97.0,74.0,-9.0,38.0,-982.0,35.0
0.0,-253.0,14.0,-99.0,76.0,-12.0,35.0,-980.0,36.0
2.0,-255.0,17.0,-103.0,77.0,-15.0,39.0,-985.0,41.0
2.0,-255.0,17.0,-111.0,77.0,-16.0,41.0,-985.0,38.0
2.0,-253.0,18.0,-119.0,82.0,-18.0,46.0,-978.0,36.0
3.0,-254.0,17.0,-129.0,85.0,-19.0,48.0,-980.0,32.0
5.0,-254.0,19.0,-145.0,88.0,-18.0,54.0,-981.0,38.0
1.0,-250.0,20.0,-158.0,95.0,-18.0,45.0,-978.0,37.0
3.0,-253.0,16.0,-173.0,97.0,-11.0,47.0,-977.0,30.0
2.0,-255.0,15.0,-186.0,100.0,-12.0,39.0,-978.0,36.0
5.0,-253.0,16.0,-195.0,97.0,-12.0,46.0,-979.0,38.0
2.0,-252.0,16.0,-196.0,94.0,-9.0,49.0,-978.0,29.0
1.0,-250.0,14.0,-193.0,100.0,-10.0,43.0,-976.0,24.0
0.0,-252.0,12.0,-190.0,111.0,-11.0,39.0,-967.0,26.0
1.0,-253.0,15.0,-187.0,119.0,-11.0,38.0,-962.0,20.0
3.0,-250.0,12.0,-186.0,120.0,-11.0,46.0,-973.0,19.0
4.0,-250.0,13.0,-181.0,124.0,-16.0,39.0,-971.0,18.0
2.0,-250.0,10.0,-176.0,128.0,-20.0,42.0,-972.0,23.0
5.0,-252.0,13.0,-171.0,126.0,-20.0,50.0,-977.0,18.0
6.0,-253.0,11.0,-170.0,121.0,-14.0,51.0,-977.0,21.0
-1.0,-255.0,9.0,-169.0,118.0,-15.0,39.0,-977.0,23.0
2.0,-258.0,13.0,-166.0,112.0,-15.0,34.0,-979.0,18.0
