acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-255.0,10.0,-3.0,78.0,0.0,51.0,-985.0,7.0
4.0,-255.0,9.0,0.0,74.0,0.0,50.0,-980.0,9.0
7.0,-253.0,9.0,0.0,70.0,-1.0,50.0,-983.0,15.0
5.0,-253.0,9.0,-3.0,65.0,-1.0,51.0,-976.0,14.0
3.0,-251.0,10.0,-8.0,59.0,-2.0,50.0,-982.0,6.0
5.0,-255.0,11.0,-14.0,54.0,-3.0,53.0,-975.0,11.0
6.0,-254.0,11.0,-21.0,51.0,-4.0,58.0,-985.0,7.0
8.0,-255.0,9.0,-26.0,49.0,-3.0,57.0,-984.0,7.0
9.0,-258.0,10.0,-29.0,47.0,-5.0,56.0,-984.0,12.0
8.0,-254.0,9.0,-30.0,48.0,-6.0,59.0,-993.0,13.0
8.0,-256.0,9.0,-28.0,48.0,-7.0,65.0,-998.0,9.0
8.0,-256.0,10.0,-23.0,47.0,-3.0,61.0,-1003.0,9.0
8.0,-258.0,11.0,-19.0,45.0,-4.0,69.0,-994.0,7.0
7.0,-256.0,10.0,-12.0,45.0,-6.0,67.0,-1002.0,8.0
12.0,-259.0,11.0,-7.0,44.0,-3.0,68.0,-999.0,9.0
8.0,-260.0,7.0,-5.0,43.0,-2.0,70.0,-987.0,4.0
9.0,-253.0,14.0,0.0,43.0,-2.0,66.0,-994.0,1.0
9.0,-258.0,12.0,2.0,45.0,-1.0,65.0,-992.0,6.0
8.0,-256.0,8.0,4.0,46.0,-3.0,63.0,-997.0,4.0
9.0,-256.0,11.0,3.0,46.0,-1.0,70.0,-986.0,9.0
9.0,-255.0,11.0,4.0,45.0,-1.0,66.0,-984.0,10.0
7.0,-256.0,9.0,4.0,46.0,-2.0,66.0,-980.0,11.0
8.0,-256.0,11.0,3.0,47.0,-4.0,61.0,-979.0,7.0
8.0,-255.0,12.0,2.0,48.0,-3.0,65.0,-984.0,8.0
6.0,-253.0,8.0,1.0,49.0,-3.0,63.0,-982.0,12.0
8.0,-255.0,7.0,-1.0,51.0,-3.0,60.0,-982.0,11.0
9.0,-253.0,10.0,-5.0,52.0,-3.0,62.0,-977.0,7.0
6.0,-253.0,6.0,-10.0,55.0,-2.0,61.0,-984.0,10.0
8.0,-252.0,8.0,-15.0,58.0,-2.0,64.0,-979.0,10.0
8.0,-254.0,11.0,-20.0,58.0,-1.0,67.0,-974.0,11.0
7.0,-253.0,7.0,-22.0,60.0,-2.0,57.0,-978.0,14.0
8.0,-258.0,13.0,-24.0,58.0,-3.0,58.0,-978.0,16.0
6.0,-257.0,11.0,-24.0,57.0,-1.0,56.0,-983.0,14.0
7.0,-254.0,14.0,-24.0,56.0,1.0,62.0,-986.0,17.0
9.0,-254.0,13.0,-24.0,54.0,-1.0,60.0,-991.0,18.0
7.0,-256.0,10.0,-23.0,56.0,-2.0,61.0,-994.0,15.0
7.0,-252.0,15.0,-23.0,58.0,-3.0,61.0,-988.0,14.0
7.0,-255.0,9.0,-25.0,60.0,-4.0,66.0,-980.0,13.0
11.0,-256.0,11.0,-25.0,65.0,-4.0,66.0,-982.0,10.0
5.0,-254.0,10.0,-26.0,67.0,-6.0,65.0,-979.0,15.0
10.0,-254.0,13.0,-26.0,69.0,-7.0,70.0,-980.0,18.0
9.0,-253.0,13.0,-28.0,69.0,-8.0,62.0,-984.0,17.0
10.0,-256.0,12.0,-28.0,73.0,-7.0,67.0,-986.0,21.0
7.0,-257.0,12.0,-30.0,75.0,-7.0,69.0,-984.0,19.0
9.0,-253.0,15.0,-30.0,76.0,-8.0,66.0,-992.0,18.0
10.0,-257.0,12.0,-30.0,76.0,-6.0,66.0,-988.0,21.0
8.0,-253.0,10.0,-27.0,78.0,-4.0,68.0,-990.0,14.0
3.0,-256.0,8.0,-26.0,76.0,-4.0,62.0,-997.0,17.0
6.0,-256.0,11.0,-24.0,76.0,-4.0,61.0,-998.0,15.0
6.0,-258.0,10.0,-24.0,75.0,-3.0,66.0,-992.0,10.0
6.0,-260.0,9.0,-24.0,73.0,-2.0,57.0,-997.0,9.0
6.0,-257.0,8.0,-22.0,72.0,0.0,66.0,-998.0,8.0
8.0,-259.0,11.0,-22.0,71.0,0.0,59.0,-994.0,6.0
5.0,-261.0,7.0,-19.0,70.0,0.0,53.0,-1005.0,7.0
7.0,-262.0,9.0,-14.0,68.0,1.0,56.0,-1011.0,2.0
7.0,-260.0,8.0,-6.0,67.0,1.0,51.0,-1009.0,4.0
6.0,-259.0,7.0,-1.0,65.0,3.0,50.0,-1007.0,5.0
5.0,-261.0,14.0,6.0,59.0,3.0,50.0,-1012.0,9.0
2.0,-258.0,9.0,14.0,54.0,3.0,49.0,-1010.0,1.0
4.0,-257.0,6.0,22.0,49.0,4.0,55.0,-1009.0,-2.0
1.0,-259.0,5.0,30.0,46.0,5.0,51.0,-1008.0,-1.0
3.0,-259.0,11.0,38.0,45.0,7.0,49.0,-999.0,1.0
4.0,-256.0,5.0,44.0,44.0,6.0,57.0,-992.0,7.0
2.0,-255.0,11.0,49.0,45.0,5.0,57.0,-992.0,1.0
8.0,-254.0,8.0,51.0,46.0,5.0,57.0,-983.0,7.0
4.0,-254.0,8.0,51.0,46.0,4.0,57.0,-975.0,6.0
8.0,-254.0,9.0,46.0,44.0,3.0,61.0,-975.0,9.0
7.0,-251.0,11.0,39.0,46.0,1.0,68.0,-974.0,13.0
9.0,-254.0,7.0,32.0,44.0,0.0,74.0,-971.0,11.0
7.0,-252.0,12.0,21.0,44.0,2.0,73.0,-972.0,18.0
8.0,-254.0,12.0,12.0,44.0,-1.0,73.0,-972.0,23.0
10.0,-253.0,10.0,2.0,45.0,1.0,72.0,-977.0,19.0
11.0,-257.0,14.0,-5.0,44.0,3.0,74.0,-977.0,21.0
10.0,-256.0,12.0,-8.0,39.0,5.0,72.0,-979.0,17.0
10.0,-252.0,14.0,-9.0,35.0,5.0,76.0,-982.0,23.0
9.0,-254.0,12.0,-5.0,33.0,6.0,72.0,-977.0,24.0
11.0,-251.0,16.0,1.0,31.0,7.0,77.0,-983.0,19.0
9.0,-254.0,16.0,6.0,30.0,7.0,76.0,-976.0,20.0
10.0,-254.0,12.0,10.0,30.0,7.0,78.0,-984.0,21.0
10.0,-255.0,11.0,9.0,32.0,7.0,74.0,-978.0,19.0
10.0,-257.0,10.0,7.0,34.0,6.0,75.0,-977.0,14.0
10.0,-255.0,7.0,0.0,36.0,5.0,75.0,-980.0,18.0
10.0,-253.0,10.0,-3.0,39.0,2.0,75.0,-982.0,20.0
11.0,-256.0,7.0,-5.0,43.0,2.0,75.0,-989.0,20.0
10.0,-257.0,11.0,-5.0,48.0,1.0,75.0,-992.0,21.0
7.0,-255.0,14.0,-2.0,52.0,0.0,72.0,-983.0,22.0
8.0,-255.0,15.0,2.0,56.0,-1.0,71.0,-993.0,17.0
11.0,-258.0,15.0,8.0,58.0,-3.0,73.0,-995.0,21.0
11.0,-257.0,13.0,12.0,63.0,-3.0,71.0,-982.0,14.0
11.0,-252.0,13.0,15.0,66.0,-3.0,71.0,-986.0,18.0
10.0,-255.0,13.0,14.0,71.0,-4.0,68.0,-983.0,17.0
9.0,-253.0,15.0,13.0,72.0,-5.0,72.0,-979.0,18.0
6.0,-252.0,14.0,9.0,74.0,-8.0,73.0,-976.0,21.0
7.0,-252.0,14.0,5.0,78.0,-9.0,72.0,-980.0,22.0
8.0,-253.0,17.0,0.0,82.0,-8.0,71.0,-977.0,20.0
9.0,-255.0,12.0,-5.0,82.0,-8.0,70.0,-975.0,21.0
8.0,-254.0,11.0,-11.0,83.0,-10.0,70.0,-978.0,20.0
8.0,-252.0,13.0,-16.0,85.0,-10.0,71.0,-987.0,19.0
6.0,-253.0,12.0,-20.0,84.0,-9.0,62.0,-980.0,27.0
6.0,-255.0,16.0,-21.0,84.0,-8.0,63.0,-986.0,26.0
8.0,-256.0,12.0,-20.0,84.0,-7.0,58.0,-986.0,21.0
5.0,-256.0,15.0,-18.0,84.0,-5.0,61.0,-1002.0,22.0
6.0,-259.0,14.0,-16.0,82.0,-3.0,56.0,-995.0,23.0
9.0,-263.0,14.0,-13.0,81.0,-1.0,55.0,-997.0,25.0
8.0,-258.0,6.0,-9.0,80.0,-1.0,62.0,-998.0,16.0
7.0,-255.0,12.0,-6.0,79.0,0.0,57.0,-993.0,21.0
5.0,-255.0,10.0,-4.0,78.0,0.0,55.0,-992.0,20.0
4.0,-256.0,14.0,-2.0,78.0,0.0,58.0,-985.0,21.0
5.0,-254.0,15.0,-3.0,80.0,0.0,58.0,-984.0,24.0
4.0,-255.0,18.0,-3.0,81.0,-1.0,56.0,-984.0,21.0
4.0,-255.0,17.0,-3.0,83.0,-2.0,54.0,-981.0,23.0
8.0,-254.0,13.0,-6.0,84.0,-4.0,55.0,-984.0,25.0
6.0,-253.0,14.0,-9.0,88.0,-4.0,57.0,-979.0,25.0
6.0,-253.0,14.0,-11.0,90.0,-5.0,53.0,-979.0,22.0
6.0,-253.0,13.0,-11.0,90.0,-9.0,52.0,-983.0,27.0
4.0,-254.0,13.0,-11.0,90.0,-10.0,57.0,-981.0,29.0
8.0,-252.0,18.0,-12.0,89.0,-9.0,59.0,-980.0,27.0
4.0,-254.0,13.0,-12.0,88.0,-10.0,51.0,-982.0,26.0
6.0,-255.0,17.0,-11.0,86.0,-13.0,56.0,-983.0,26.0
6.0,-254.0,14.0,-12.0,85.0,-12.0,56.0,-982.0,27.0
7.0,-255.0,14.0,-13.0,83.0,-11.0,59.0,-982.0,27.0
5.0,-252.0,10.0,-16.0,82.0,-12.0,57.0,-982.0,24.0
7.0,-254.0,15.0,-20.0,81.0,-11.0,61.0,-977.0,22.0
7.0,-255.0,18.0,-25.0,79.0,-10.0,59.0,-987.0,24.0
6.0,-256.0,13.0,-27.0,76.0,-10.0,60.0,-994.0,23.0
9.0,-257.0,14.0,-27.0,74.0,-7.0,60.0,-994.0,27.0
2.0,-259.0,13.0,-25.0,70.0,-6.0,64.0,-1003.0,25.0
11.0,-261.0,14.0,-19.0,68.0,-6.0,62.0,-1005.0,23.0
8.0,-258.0,15.0,-12.0,67.0,-5.0,60.0,-999.0,21.0
8.0,-257.0,15.0,-7.0,67.0,-3.0,63.0,-1001.0,21.0
8.0,-257.0,13.0,-2.0,68.0,-1.0,56.0,-1002.0,20.0
6.0,-254.0,14.0,0.0,69.0,-2.0,60.0,-986.0,25.0
6.0,-253.0,14.0,3.0,70.0,-1.0,68.0,-984.0,23.0
7.0,-257.0,11.0,3.0,71.0,-2.0,63.0,-993.0,23.0
6.0,-255.0,12.0,6.0,74.0,-2.0,60.0,-985.0,20.0
6.0,-258.0,15.0,6.0,75.0,-5.0,62.0,-983.0,23.0
8.0,-256.0,15.0,4.0,77.0,-5.0,61.0,-981.0,23.0
7.0,-254.0,15.0,3.0,78.0,-7.0,59.0,-983.0,23.0
5.0,-253.0,12.0,1.0,78.0,-9.0,66.0,-984.0,23.0
6.0,-257.0,12.0,-1.0,78.0,-10.0,66.0,-979.0,24.0
8.0,-251.0,13.0,-3.0,77.0,-12.0,63.0,-983.0,28.0
9.0,-255.0,16.0,-7.0,77.0,-12.0,61.0,-990.0,29.0
6.0,-253.0,14.0,-6.0,76.0,-13.0,61.0,-984.0,27.0
8.0,-256.0,19.0,-7.0,77.0,-14.0,61.0,-982.0,25.0
6.0,-251.0,13.0,-7.0,79.0,-12.0,59.0,-982.0,20.0
6.0,-253.0,15.0,-7.0,79.0,-13.0,58.0,-977.0,23.0
7.0,-254.0,13.0,-6.0,79.0,-13.0,63.0,-979.0,28.0
8.0,-255.0,14.0,-8.0,80.0,-14.0,63.0,-978.0,23.0
11.0,-253.0,12.0,-8.0,79.0,-14.0,59.0,-982.0,24.0
6.0,-253.0,12.0,-9.0,79.0,-13.0,66.0,-982.0,27.0
5.0,-254.0,13.0,-12.0,78.0,-13.0,64.0,-980.0,20.0
6.0,-252.0,15.0,-13.0,77.0,-13.0,60.0,-977.0,22.0
7.0,-256.0,11.0,-14.0,77.0,-12.0,64.0,-978.0,22.0
7.0,-254.0,16.0,-16.0,75.0,-12.0,60.0,-980.0,27.0
4.0,-252.0,15.0,-17.0,72.0,-10.0,59.0,-980.0,27.0
8.0,-251.0,11.0,-19.0,70.0,-10.0,57.0,-985.0,24.0
6.0,-255.0,17.0,-21.0,70.0,-10.0,55.0,-978.0,24.0
6.0,-251.0,13.0,-23.0,70.0,-9.0,58.0,-981.0,25.0
3.0,-255.0,16.0,-25.0,70.0,-8.0,58.0,-982.0,24.0
6.0,-254.0,15.0,-24.0,73.0,-7.0,55.0,-981.0,28.0
1.0,-255.0,15.0,-23.0,73.0,-7.0,55.0,-983.0,24.0
4.0,-256.0,15.0,-21.0,74.0,-6.0,52.0,-982.0,24.0
5.0,-255.0,14.0,-19.0,75.0,-8.0,51.0,-978.0,32.0
6.0,-257.0,12.0,-18.0,75.0,-10.0,55.0,-984.0,27.0
6.0,-255.0,16.0,-20.0,75.0,-10.0,55.0,-984.0,28.0
5.0,-253.0,12.0,-21.0,73.0,-9.0,54.0,-978.0,26.0
9.0,-254.0,16.0,-26.0,73.0,-10.0,58.0,-981.0,25.0
6.0,-252.0,15.0,-31.0,72.0,-11.0,61.0,-980.0,23.0
5.0,-256.0,10.0,-33.0,70.0,-10.0,59.0,-982.0,28.0
8.0,-255.0,16.0,-35.0,70.0,-9.0,60.0,-986.0,21.0
6.0,-252.0,13.0,-35.0,69.0,-9.0,59.0,-985.0,21.0
8.0,-255.0,10.0,-33.0,69.0,-8.0,63.0,-988.0,20.0
7.0,-254.0,16.0,-30.0,69.0,-8.0,60.0,-987.0,19.0
7.0,-257.0,14.0,-27.0,68.0,-5.0,63.0,-995.0,18.0
8.0,-257.0,13.0,-25.0,67.0,-4.0,59.0,-994.0,18.0
6.0,-255.0,15.0,-23.0,66.0,-2.0,72.0,-994.0,18.0
5.0,-257.0,13.0,-21.0,65.0,-1.0,66.0,-991.0,15.0
9.0,-256.0,11.0,-20.0,65.0,1.0,68.0,-1002.0,14.0
8.0,-257.0,16.0,-17.0,65.0,0.0,61.0,-992.0,16.0
5.0,-255.0,12.0,-15.0,66.0,1.0,56.0,-994.0,16.0
6.0,-255.0,12.0,-12.0,67.0,0.0,58.0,-997.0,15.0
7.0,-255.0,16.0,-8.0,69.0,1.0,61.0,-986.0,18.0
6.0,-258.0,14.0,-5.0,68.0,0.0,57.0,-993.0,20.0
7.0,-255.0,10.0,-3.0,69.0,0.0,59.0,-988.0,16.0
10.0,-256.0,17.0,-3.0,70.0,0.0,60.0,-992.0,19.0
5.0,-255.0,16.0,-2.0,70.0,-1.0,54.0,-984.0,20.0
7.0,-254.0,13.0,-3.0,70.0,-1.0,57.0,-983.0,19.0
5.0,-255.0,11.0,-3.0,67.0,-1.0,61.0,-983.0,20.0
5.0,-253.0,13.0,-4.0,67.0,-1.0,63.0,-982.0,16.0
7.0,-258.0,12.0,-6.0,66.0,-1.0,55.0,-981.0,20.0
7.0,-255.0,14.0,-7.0,65.0,0.0,59.0,-983.0,21.0
8.0,-253.0,12.0,-8.0,65.0,-1.0,57.0,-981.0,14.0
10.0,-254.0,10.0,-9.0,64.0,1.0,55.0,-995.0,21.0
6.0,-256.0,13.0,-9.0,63.0,-1.0,58.0,-983.0,18.0
8.0,-254.0,13.0,-9.0,64.0,0.0,61.0,-981.0,19.0
5.0,-255.0,7.0,-9.0,63.0,-2.0,55.0,-990.0,20.0
10.0,-258.0,11.0,-10.0,62.0,-2.0,61.0,-995.0,18.0
6.0,-259.0,14.0,-12.0,62.0,-2.0,59.0,-986.0,19.0
7.0,-257.0,12.0,-14.0,61.0,-2.0,58.0,-984.0,19.0
7.0,-260.0,15.0,-19.0,60.0,-4.0,57.0,-991.0,19.0
6.0,-259.0,10.0,-21.0,60.0,-4.0,60.0,-991.0,19.0
5.0,-252.0,8.0,-22.0,59.0,-2.0,57.0,-988.0,20.0
6.0,-258.0,12.0,-19.0,61.0,-2.0,59.0,-986.0,21.0
5.0,-257.0,11.0,-15.0,60.0,-1.0,58.0,-985.0,13.0
7.0,-255.0,12.0,-11.0,61.0,0.0,57.0,-979.0,16.0
6.0,-253.0,14.0,-9.0,62.0,-1.0,56.0,-983.0,10.0
8.0,-256.0,12.0,-9.0,63.0,-2.0,59.0,-980.0,15.0
7.0,-253.0,12.0,-12.0,64.0,-2.0,61.0,-984.0,12.0
7.0,-255.0,16.0,-15.0,64.0,-3.0,66.0,-986.0,12.0
5.0,-253.0,10.0,-17.0,66.0,-5.0,61.0,-989.0,11.0
7.0,-256.0,12.0,-18.0,66.0,-5.0,62.0,-988.0,12.0
9.0,-258.0,11.0,-18.0,66.0,-8.0,62.0,-995.0,11.0
9.0,-257.0,7.0,-16.0,66.0,-8.0,63.0,-998.0,18.0
7.0,-258.0,12.0,-9.0,67.0,-8.0,65.0,-986.0,14.0
8.0,-256.0,11.0,-4.0,67.0,-10.0,59.0,-993.0,16.0
8.0,-258.0,11.0,1.0,67.0,-10.0,62.0,-992.0,19.0
6.0,-256.0,14.0,3.0,68.0,-9.0,59.0,-991.0,17.0
6.0,-256.0,13.0,5.0,67.0,-8.0,58.0,-983.0,18.0
7.0,-257.0,14.0,1.0,70.0,-6.0,59.0,-976.0,20.0
6.0,-253.0,14.0,-3.0,71.0,-6.0,58.0,-986.0,15.0
6.0,-255.0,9.0,-8.0,73.0,-7.0,62.0,-983.0,16.0
7.0,-253.0,15.0,-13.0,73.0,-7.0,62.0,-988.0,16.0
8.0,-253.0,14.0,-17.0,75.0,-8.0,60.0,-989.0,15.0
9.0,-252.0,11.0,-17.0,77.0,-9.0,65.0,-980.0,19.0
10.0,-257.0,10.0,-18.0,76.0,-9.0,63.0,-982.0,20.0
9.0,-252.0,11.0,-18.0,76.0,-10.0,59.0,-980.0,21.0
5.0,-253.0,9.0,-20.0,76.0,-10.0,65.0,-983.0,20.0
7.0,-254.0,15.0,-21.0,74.0,-9.0,61.0,-981.0,14.0
8.0,-257.0,15.0,-22.0,72.0,-8.0,58.0,-986.0,20.0
9.0,-257.0,13.0,-24.0,70.0,-7.0,59.0,-980.0,18.0
8.0,-258.0,12.0,-24.0,69.0,-5.0,68.0,-991.0,15.0
7.0,-256.0,16.0,-25.0,68.0,-5.0,66.0,-992.0,16.0
5.0,-256.0,11.0,-26.0,67.0,-3.0,64.0,-990.0,13.0
7.0,-257.0,13.0,-23.0,66.0,-2.0,60.0,-992.0,9.0
9.0,-257.0,19.0,-21.0,67.0,-2.0,62.0,-997.0,15.0
10.0,-260.0,11.0,-17.0,67.0,-1.0,61.0,-991.0,15.0
7.0,-258.0,14.0,-13.0,69.0,0.0,59.0,-1002.0,15.0
7.0,-254.0,14.0,-10.0,68.0,-1.0,62.0,-990.0,13.0
8.0,-253.0,11.0,-6.0,68.0,0.0,61.0,-986.0,19.0
7.0,-256.0,15.0,-3.0,66.0,-2.0,64.0,-1000.0,13.0
6.0,-256.0,11.0,-2.0,66.0,-2.0,58.0,-991.0,12.0
7.0,-257.0,13.0,-1.0,65.0,-1.0,65.0,-992.0,16.0
7.0,-254.0,10.0,1.0,64.0,0.0,62.0,-987.0,14.0
6.0,-253.0,13.0,0.0,63.0,-1.0,59.0,-982.0,15.0
6.0,-254.0,11.0,-1.0,62.0,0.0,61.0,-987.0,16.0
4.0,-252.0,10.0,-3.0,62.0,-1.0,58.0,-982.0,16.0
6.0,-255.0,12.0,-6.0,62.0,-2.0,58.0,-991.0,13.0
6.0,-259.0,7.0,-11.0,62.0,-2.0,68.0,-984.0,12.0
6.0,-254.0,11.0,-16.0,59.0,-2.0,59.0,-979.0,15.0
7.0,-255.0,8.0,-21.0,56.0,-2.0,65.0,-990.0,17.0
6.0,-255.0,13.0,-25.0,55.0,-3.0,63.0,-987.0,13.0
5.0,-254.0,14.0,-28.0,51.0,-3.0,68.0,-981.0,17.0
9.0,-253.0,14.0,-28.0,49.0,-3.0,68.0,-981.0,17.0
6.0,-252.0,13.0,-27.0,47.0,-3.0,66.0,-983.0,16.0
8.0,-255.0,12.0,-26.0,47.0,-3.0,65.0,-982.0,17.0
6.0,-251.0,14.0,-25.0,46.0,-3.0,58.0,-981.0,19.0
10.0,-254.0,11.0,-26.0,46.0,-2.0,57.0,-983.0,23.0
4.0,-256.0,12.0,-27.0,44.0,-2.0,66.0,-986.0,24.0
4.0,-255.0,13.0,-28.0,41.0,-2.0,68.0,-985.0,19.0
6.0,-255.0,13.0,-31.0,39.0,1.0,70.0,-992.0,25.0
6.0,-256.0,15.0,-29.0,37.0,1.0,60.0,-981.0,18.0
7.0,-253.0,12.0,-31.0,36.0,2.0,59.0,-990.0,21.0
5.0,-256.0,13.0,-30.0,34.0,3.0,63.0,-985.0,18.0
6.0,-255.0,12.0,-28.0,35.0,4.0,62.0,-987.0,20.0
9.0,-259.0,9.0,-25.0,36.0,3.0,63.0,-992.0,17.0
7.0,-254.0,11.0,-22.0,39.0,4.0,72.0,-988.0,15.0
7.0,-253.0,14.0,-19.0,44.0,3.0,68.0,-984.0,16.0
7.0,-254.0,13.0,-17.0,47.0,3.0,66.0,-988.0,16.0
7.0,-257.0,17.0,-17.0,50.0,1.0,62.0,-984.0,16.0
10.0,-257.0,11.0,-18.0,53.0,1.0,62.0,-991.0,18.0
7.0,-253.0,11.0,-21.0,55.0,-1.0,65.0,-990.0,13.0
9.0,-257.0,10.0,-22.0,54.0,-1.0,61.0,-978.0,17.0
11.0,-255.0,11.0,-24.0,55.0,-3.0,60.0,-982.0,15.0
7.0,-253.0,11.0,-26.0,56.0,-4.0,64.0,-983.0,10.0
8.0,-256.0,13.0,-30.0,56.0,-4.0,65.0,-983.0,11.0
