acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-255.0,-1.0,-19.0,62.0,1.0,51.0,-989.0,-27.0
4.0,-257.0,-1.0,-12.0,61.0,2.0,54.0,-980.0,-34.0
4.0,-254.0,1.0,-10.0,60.0,1.0,54.0,-982.0,-29.0
5.0,-257.0,2.0,-9.0,63.0,0.0,49.0,-986.0,-29.0
4.0,-253.0,0.0,-13.0,64.0,0.0,55.0,-979.0,-32.0
5.0,-256.0,-3.0,-17.0,67.0,1.0,56.0,-980.0,-32.0
4.0,-253.0,1.0,-24.0,68.0,1.0,55.0,-983.0,-32.0
6.0,-253.0,-1.0,-31.0,70.0,1.0,54.0,-983.0,-36.0
5.0,-257.0,0.0,-38.0,71.0,1.0,56.0,-981.0,-28.0
5.0,-258.0,-1.0,-45.0,73.0,1.0,57.0,-985.0,-33.0
7.0,-259.0,2.0,-49.0,74.0,1.0,55.0,-984.0,-37.0
5.0,-258.0,-3.0,-52.0,75.0,2.0,57.0,-1002.0,-32.0
5.0,-258.0,0.0,-52.0,73.0,2.0,59.0,-996.0,-35.0
4.0,-257.0,2.0,-52.0,70.0,4.0,55.0,-993.0,-39.0
7.0,-258.0,-2.0,-52.0,69.0,5.0,54.0,-1002.0,-44.0
5.0,-257.0,-4.0,-53.0,66.0,5.0,56.0,-998.0,-43.0
2.0,-256.0,-2.0,-51.0,62.0,6.0,53.0,-1000.0,-44.0
4.0,-255.0,-3.0,-51.0,60.0,6.0,55.0,-1006.0,-49.0
5.0,-255.0,-2.0,-51.0,58.0,6.0,58.0,-987.0,-46.0
3.0,-258.0,-4.0,-51.0,58.0,6.0,55.0,-1002.0,-44.0
6.0,-255.0,-3.0,-51.0,58.0,6.0,53.0,-1000.0,-41.0
5.0,-259.0,-6.0,-50.0,58.0,5.0,55.0,-994.0,-41.0
5.0,-257.0,-5.0,-48.0,60.0,4.0,55.0,-1000.0,-41.0
5.0,-258.0,0.0,-46.0,62.0,5.0,54.0,-993.0,-36.0
4.0,-255.0,-2.0,-42.0,63.0,3.0,53.0,-985.0,-45.0
5.0,-254.0,-3.0,-39.0,64.0,5.0,52.0,-994.0,-36.0
8.0,-261.0,-15.0,-37.0,66.0,3.0,51.0,-995.0,-38.0
5.0,-253.0,-4.0,-36.0,68.0,2.0,54.0,-985.0,-37.0
4.0,-256.0,-2.0,-34.0,69.0,2.0,53.0,-989.0,-38.0
5.0,-256.0,-3.0,-35.0,72.0,1.0,53.0,-984.0,-42.0
9.0,-254.0,-3.0,-36.0,73.0,0.0,56.0,-984.0,-38.0
8.0,-258.0,-3.0,-39.0,76.0,1.0,57.0,-981.0,-39.0
8.0,-256.0,-2.0,-41.0,78.0,-1.0,55.0,-984.0,-40.0
9.0,-252.0,-2.0,-44.0,81.0,-2.0,55.0,-984.0,-40.0
5.0,-255.0,-1.0,-47.0,81.0,-2.0,56.0,-981.0,-44.0
5.0,-252.0,-5.0,-52.0,79.0,-2.0,55.0,-986.0,-46.0
4.0,-254.0,-5.0,-58.0,80.0,-3.0,57.0,-983.0,-51.0
5.0,-257.0,-4.0,-64.0,81.0,-2.0,57.0,-987.0,-41.0
6.0,-255.0,-1.0,-67.0,80.0,-2.0,54.0,-982.0,-43.0
5.0,-254.0,-4.0,-71.0,81.0,-1.0,54.0,-981.0,-47.0
8.0,-257.0,-5.0,-74.0,80.0,0.0,55.0,-986.0,-42.0
4.0,-253.0,-3.0,-74.0,78.0,0.0,54.0,-990.0,-42.0
5.0,-258.0,-2.0,-72.0,76.0,1.0,55.0,-983.0,-44.0
2.0,-256.0,-8.0,-69.0,76.0,1.0,53.0,-994.0,-47.0
5.0,-259.0,-3.0,-65.0,75.0,2.0,49.0,-999.0,-43.0
3.0,-259.0,-5.0,-62.0,75.0,2.0,52.0,-992.0,-45.0
3.0,-255.0,-3.0,-57.0,74.0,1.0,54.0,-994.0,-46.0
5.0,-260.0,-4.0,-53.0,76.0,0.0,55.0,-999.0,-44.0
9.0,-252.0,-1.0,-47.0,78.0,1.0,48.0,-994.0,-49.0
4.0,-256.0,-1.0,-43.0,80.0,0.0,49.0,-997.0,-48.0
