acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-247.0,-20.0,-454.0,91.0,-18.0,35.0,-958.0,-108.0
4.0,-248.0,-19.0,-458.0,80.0,-27.0,41.0,-958.0,-109.0
1.0,-251.0,-17.0,-465.0,73.0,-33.0,36.0,-958.0,-109.0
2.0,-248.0,-19.0,-472.0,64.0,-36.0,35.0,-961.0,-107.0
0.0,-251.0,-19.0,-476.0,56.0,-38.0,34.0,-957.0,-117.0
-3.0,-249.0,-17.0,-478.0,50.0,-40.0,24.0,-950.0,-118.0
0.0,-245.0,-20.0,-484.0,45.0,-45.0,30.0,-953.0,-118.0
3.0,-248.0,-20.0,-489.0,41.0,-47.0,31.0,-955.0,-121.0
2.0,-251.0,-23.0,-488.0,46.0,-45.0,34.0,-951.0,-124.0
0.0,-247.0,-21.0,-488.0,51.0,-45.0,31.0,-943.0,-121.0
0.0,-244.0,-21.0,-489.0,54.0,-49.0,33.0,-941.0,-126.0
6.0,-246.0,-24.0,-488.0,61.0,-44.0,49.0,-937.0,-133.0
6.0,-248.0,-23.0,-478.0,80.0,-23.0,53.0,-953.0,-137.0
2.0,-248.0,-23.0,-482.0,88.0,-21.0,43.0,-947.0,-142.0
1.0,-246.0,-24.0,-493.0,85.0,-34.0,41.0,-947.0,-153.0
1.0,-245.0,-26.0,-503.0,82.0,-44.0,35.0,-942.0,-151.0
0.0,-246.0,-28.0,-506.0,78.0,-50.0,34.0,-944.0,-150.0
0.0,-247.0,-27.0,-515.0,72.0,-54.0,39.0,-945.0,-149.0
4.0,-248.0,-24.0,-528.0,64.0,-63.0,47.0,-963.0,-149.0
5.0,-250.0,-27.0,-541.0,59.0,-72.0,54.0,-968.0,-146.0
7.0,-254.0,-24.0,-545.0,59.0,-80.0,60.0,-975.0,-151.0
10.0,-255.0,-27.0,-542.0,59.0,-85.0,74.0,-981.0,-151.0
11.0,-255.0,-24.0,-538.0,59.0,-91.0,78.0,-1001.0,-148.0
12.0,-256.0,-25.0,-531.0,61.0,-94.0,87.0,-991.0,-147.0
13.0,-261.0,-30.0,-528.0,64.0,-96.0,92.0,-1007.0,-145.0
16.0,-263.0,-28.0,-522.0,71.0,-99.0,99.0,-1008.0,-145.0
19.0,-262.0,-31.0,-516.0,81.0,-102.0,105.0,-1011.0,-147.0
17.0,-266.0,-24.0,-508.0,93.0,-100.0,106.0,-1013.0,-156.0
20.0,-264.0,-28.0,-498.0,109.0,-97.0,117.0,-1013.0,-149.0
21.0,-262.0,-29.0,-481.0,128.0,-97.0,112.0,-1013.0,-146.0
20.0,-263.0,-24.0,-463.0,144.0,-92.0,116.0,-1012.0,-155.0
20.0,-259.0,-27.0,-449.0,154.0,-88.0,114.0,-1016.0,-158.0
18.0,-260.0,-25.0,-441.0,159.0,-91.0,107.0,-1016.0,-147.0
