acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-262.0,17.0,-122.0,5.0,43.0,98.0,-1026.0,19.0
7.0,-263.0,12.0,-121.0,-27.0,56.0,63.0,-1024.0,22.0
0.0,-262.0,12.0,-117.0,-61.0,70.0,36.0,-1018.0,20.0
-7.0,-260.0,14.0,-108.0,-93.0,86.0,13.0,-1015.0,12.0
-10.0,-259.0,13.0,-98.0,-122.0,102.0,-8.0,-994.0,2.0
-15.0,-252.0,8.0,-89.0,-145.0,116.0,-33.0,-976.0,-14.0
-20.0,-250.0,3.0,-85.0,-161.0,126.0,-42.0,-959.0,-22.0
-18.0,-248.0,0.0,-83.0,-172.0,133.0,-52.0,-951.0,-30.0
-21.0,-247.0,1.0,-87.0,-179.0,137.0,-47.0,-948.0,-43.0
-18.0,-247.0,-2.0,-90.0,-181.0,135.0,-47.0,-942.0,-45.0
-17.0,-246.0,-1.0,-99.0,-184.0,127.0,-38.0,-939.0,-37.0
-11.0,-249.0,-2.0,-107.0,-186.0,118.0,-22.0,-948.0,-36.0
-8.0,-248.0,-1.0,-112.0,-188.0,104.0,-5.0,-955.0,-29.0
-2.0,-253.0,1.0,-115.0,-189.0,90.0,9.0,-966.0,-21.0
1.0,-254.0,6.0,-111.0,-189.0,75.0,27.0,-975.0,-16.0
6.0,-254.0,2.0,-101.0,-188.0,61.0,49.0,-984.0,-8.0
10.0,-260.0,4.0,-85.0,-184.0,47.0,71.0,-990.0,-9.0
12.0,-257.0,4.0,-66.0,-179.0,33.0,85.0,-998.0,-7.0
17.0,-260.0,6.0,-51.0,-172.0,17.0,97.0,-985.0,-18.0
19.0,-260.0,4.0,-39.0,-164.0,3.0,108.0,-983.0,-17.0
22.0,-255.0,4.0,-33.0,-155.0,-9.0,117.0,-978.0,-26.0
23.0,-251.0,-1.0,-33.0,-145.0,-20.0,129.0,-972.0,-26.0
27.0,-251.0,-4.0,-37.0,-134.0,-30.0,135.0,-963.0,-33.0
29.0,-248.0,-3.0,-47.0,-119.0,-37.0,141.0,-957.0,-35.0
31.0,-245.0,-2.0,-55.0,-100.0,-43.0,151.0,-951.0,-35.0
34.0,-248.0,-3.0,-67.0,-76.0,-50.0,155.0,-948.0,-35.0
36.0,-245.0,2.0,-78.0,-49.0,-57.0,159.0,-939.0,-34.0
36.0,-246.0,3.0,-88.0,-19.0,-64.0,167.0,-937.0,-22.0
37.0,-248.0,4.0,-102.0,14.0,-69.0,172.0,-946.0,-21.0
37.0,-248.0,5.0,-117.0,45.0,-73.0,173.0,-955.0,-24.0
35.0,-249.0,2.0,-135.0,73.0,-76.0,171.0,-965.0,-25.0
32.0,-253.0,5.0,-155.0,96.0,-76.0,163.0,-970.0,-26.0
33.0,-257.0,2.0,-174.0,113.0,-73.0,151.0,-983.0,-21.0
26.0,-257.0,6.0,-187.0,121.0,-69.0,145.0,-998.0,-33.0
26.0,-259.0,0.0,-197.0,125.0,-62.0,135.0,-1007.0,-34.0
22.0,-260.0,-1.0,-200.0,129.0,-55.0,116.0,-1010.0,-35.0
16.0,-260.0,0.0,-198.0,133.0,-46.0,104.0,-1009.0,-49.0
12.0,-261.0,-4.0,-197.0,136.0,-36.0,82.0,-1002.0,-54.0
9.0,-258.0,-4.0,-195.0,139.0,-27.0,75.0,-1002.0,-64.0
6.0,-256.0,-10.0,-193.0,139.0,-19.0,55.0,-982.0,-68.0
4.0,-257.0,-8.0,-193.0,140.0,-10.0,47.0,-980.0,-69.0
0.0,-254.0,-11.0,-192.0,141.0,-5.0,38.0,-979.0,-73.0
0.0,-254.0,-11.0,-191.0,144.0,0.0,36.0,-979.0,-81.0
1.0,-254.0,-13.0,-188.0,147.0,4.0,28.0,-981.0,-77.0
3.0,-257.0,-8.0,-183.0,149.0,6.0,31.0,-981.0,-78.0
1.0,-257.0,-8.0,-177.0,155.0,8.0,25.0,-987.0,-75.0
0.0,-259.0,-10.0,-170.0,162.0,7.0,32.0,-999.0,-73.0
1.0,-255.0,-10.0,-161.0,173.0,7.0,38.0,-1009.0,-65.0
4.0,-260.0,-8.0,-149.0,185.0,3.0,47.0,-1009.0,-62.0
4.0,-261.0,-6.0,-133.0,195.0,-2.0,54.0,-1017.0,-58.0
10.0,-265.0,-2.0,-118.0,208.0,-5.0,68.0,-1018.0,-56.0
11.0,-263.0,-2.0,-107.0,218.0,-8.0,80.0,-1021.0,-57.0
16.0,-265.0,-4.0,-96.0,229.0,-13.0,88.0,-1022.0,-53.0
21.0,-267.0,-1.0,-88.0,238.0,-18.0,96.0,-1026.0,-51.0
17.0,-266.0,-2.0,-82.0,247.0,-23.0,107.0,-1018.0,-55.0
20.0,-262.0,-2.0,-76.0,256.0,-25.0,107.0,-1019.0,-55.0
17.0,-263.0,-3.0,-68.0,261.0,-26.0,111.0,-1021.0,-48.0
21.0,-260.0,-1.0,-60.0,268.0,-27.0,109.0,-1009.0,-45.0
19.0,-259.0,-5.0,-50.0,272.0,-27.0,102.0,-1018.0,-51.0
16.0,-261.0,-3.0,-43.0,272.0,-29.0,96.0,-1000.0,-46.0
13.0,-258.0,-2.0,-37.0,274.0,-28.0,89.0,-999.0,-45.0
11.0,-257.0,-5.0,-34.0,274.0,-31.0,82.0,-1000.0,-45.0
10.0,-257.0,-6.0,-32.0,275.0,-33.0,66.0,-995.0,-43.0
6.0,-256.0,-5.0,-36.0,277.0,-35.0,60.0,-987.0,-41.0
6.0,-260.0,-1.0,-40.0,278.0,-40.0,53.0,-1003.0,-34.0
8.0,-262.0,-8.0,-48.0,278.0,-41.0,45.0,-1008.0,-35.0
1.0,-259.0,3.0,-53.0,278.0,-41.0,40.0,-1011.0,-28.0
1.0,-263.0,2.0,-53.0,276.0,-39.0,39.0,-1012.0,-22.0
0.0,-266.0,2.0,-51.0,274.0,-37.0,37.0,-1017.0,-20.0
0.0,-263.0,6.0,-42.0,272.0,-33.0,34.0,-1015.0,-12.0
0.0,-262.0,7.0,-29.0,264.0,-30.0,33.0,-1018.0,-12.0
0.0,-262.0,6.0,-14.0,256.0,-24.0,29.0,-1017.0,-5.0
0.0,-262.0,5.0,0.0,245.0,-21.0,26.0,-1017.0,-9.0
0.0,-260.0,10.0,16.0,233.0,-18.0,32.0,-1012.0,-4.0
0.0,-260.0,3.0,30.0,220.0,-13.0,34.0,-1011.0,-8.0
2.0,-256.0,6.0,42.0,204.0,-10.0,34.0,-1003.0,-8.0
0.0,-256.0,6.0,52.0,191.0,-10.0,37.0,-992.0,-8.0
1.0,-257.0,3.0,59.0,177.0,-6.0,37.0,-984.0,-11.0
2.0,-254.0,3.0,63.0,162.0,-3.0,40.0,-994.0,-17.0
7.0,-257.0,5.0,67.0,150.0,-4.0,37.0,-986.0,-19.0
4.0,-257.0,0.0,69.0,137.0,1.0,38.0,-976.0,-20.0
0.0,-254.0,1.0,68.0,124.0,1.0,45.0,-977.0,-22.0
5.0,-257.0,3.0,69.0,113.0,3.0,44.0,-982.0,-25.0
7.0,-256.0,4.0,70.0,103.0,1.0,53.0,-992.0,-21.0
7.0,-255.0,2.0,70.0,95.0,1.0,57.0,-988.0,-20.0
7.0,-258.0,3.0,73.0,88.0,-1.0,67.0,-1003.0,-16.0
8.0,-258.0,3.0,76.0,84.0,-4.0,74.0,-1009.0,-20.0
8.0,-259.0,0.0,82.0,82.0,-5.0,76.0,-1007.0,-17.0
13.0,-261.0,4.0,86.0,81.0,-6.0,73.0,-1004.0,-21.0
12.0,-259.0,2.0,91.0,81.0,-8.0,81.0,-1009.0,-18.0
14.0,-263.0,8.0,97.0,83.0,-11.0,92.0,-1014.0,-22.0
14.0,-262.0,2.0,102.0,86.0,-14.0,98.0,-1011.0,-20.0
17.0,-262.0,2.0,107.0,90.0,-16.0,103.0,-1014.0,-22.0
19.0,-259.0,2.0,110.0,94.0,-20.0,103.0,-1009.0,-24.0
19.0,-259.0,3.0,112.0,95.0,-23.0,109.0,-1001.0,-21.0
22.0,-258.0,2.0,117.0,95.0,-23.0,110.0,-998.0,-25.0
20.0,-255.0,4.0,118.0,96.0,-25.0,115.0,-980.0,-28.0
23.0,-256.0,4.0,121.0,98.0,-25.0,121.0,-986.0,-25.0
22.0,-256.0,1.0,123.0,99.0,-25.0,121.0,-982.0,-24.0
23.0,-254.0,-2.0,123.0,104.0,-26.0,112.0,-975.0,-31.0
22.0,-254.0,-2.0,121.0,107.0,-25.0,114.0,-977.0,-33.0
20.0,-254.0,1.0,117.0,112.0,-25.0,113.0,-975.0,-40.0
21.0,-250.0,0.0,111.0,116.0,-23.0,119.0,-974.0,-41.0
18.0,-254.0,-2.0,104.0,118.0,-22.0,111.0,-968.0,-37.0
19.0,-252.0,-1.0,97.0,118.0,-20.0,105.0,-970.0,-34.0
21.0,-252.0,4.0,92.0,118.0,-16.0,100.0,-971.0,-35.0
19.0,-250.0,4.0,90.0,116.0,-13.0,98.0,-975.0,-33.0
19.0,-254.0,6.0,88.0,114.0,-12.0,99.0,-975.0,-29.0
17.0,-249.0,-3.0,89.0,110.0,-8.0,97.0,-978.0,-28.0
14.0,-253.0,-1.0,91.0,108.0,-4.0,98.0,-980.0,-27.0
15.0,-257.0,2.0,93.0,102.0,-1.0,96.0,-981.0,-29.0
17.0,-255.0,-3.0,95.0,99.0,3.0,97.0,-977.0,-23.0
14.0,-255.0,0.0,97.0,98.0,7.0,98.0,-984.0,-35.0
15.0,-254.0,1.0,97.0,102.0,7.0,102.0,-987.0,-33.0
19.0,-252.0,0.0,97.0,105.0,8.0,105.0,-984.0,-32.0
15.0,-254.0,-1.0,94.0,111.0,7.0,98.0,-981.0,-36.0
18.0,-254.0,-1.0,88.0,116.0,6.0,105.0,-980.0,-38.0
17.0,-255.0,-4.0,81.0,120.0,7.0,106.0,-983.0,-44.0
16.0,-251.0,-1.0,73.0,123.0,2.0,103.0,-976.0,-42.0
13.0,-253.0,1.0,69.0,123.0,1.0,105.0,-977.0,-45.0
19.0,-252.0,-1.0,67.0,127.0,-3.0,104.0,-973.0,-46.0
19.0,-250.0,-4.0,67.0,130.0,-7.0,96.0,-977.0,-42.0
18.0,-254.0,0.0,68.0,134.0,-11.0,103.0,-973.0,-42.0
16.0,-252.0,-2.0,67.0,141.0,-15.0,100.0,-973.0,-39.0
11.0,-251.0,-3.0,65.0,146.0,-19.0,94.0,-969.0,-42.0
13.0,-250.0,-7.0,56.0,149.0,-24.0,87.0,-964.0,-45.0
15.0,-249.0,-5.0,41.0,153.0,-27.0,91.0,-963.0,-47.0
13.0,-248.0,-5.0,21.0,156.0,-30.0,90.0,-960.0,-48.0
14.0,-251.0,-2.0,-2.0,157.0,-33.0,87.0,-967.0,-52.0
12.0,-249.0,0.0,-26.0,158.0,-36.0,86.0,-966.0,-48.0
14.0,-253.0,-4.0,-48.0,161.0,-37.0,85.0,-972.0,-46.0
11.0,-251.0,-2.0,-66.0,163.0,-35.0,84.0,-975.0,-43.0
12.0,-254.0,0.0,-80.0,167.0,-36.0,88.0,-980.0,-37.0
12.0,-258.0,2.0,-86.0,170.0,-37.0,80.0,-980.0,-27.0
11.0,-260.0,0.0,-86.0,171.0,-35.0,76.0,-988.0,-23.0
11.0,-257.0,-2.0,-83.0,171.0,-34.0,81.0,-997.0,-27.0
10.0,-256.0,2.0,-79.0,170.0,-32.0,85.0,-1006.0,-31.0
12.0,-255.0,-2.0,-79.0,170.0,-31.0,83.0,-989.0,-39.0
9.0,-258.0,-6.0,-85.0,166.0,-30.0,74.0,-996.0,-52.0
9.0,-253.0,-5.0,-98.0,161.0,-28.0,74.0,-990.0,-60.0
8.0,-254.0,-7.0,-113.0,154.0,-29.0,72.0,-983.0,-60.0
7.0,-255.0,-6.0,-128.0,150.0,-28.0,71.0,-982.0,-57.0
6.0,-255.0,-7.0,-136.0,145.0,-26.0,70.0,-980.0,-55.0
4.0,-255.0,-2.0,-139.0,140.0,-24.0,60.0,-985.0,-48.0
9.0,-257.0,-2.0,-132.0,137.0,-25.0,63.0,-992.0,-40.0
5.0,-257.0,-2.0,-122.0,129.0,-24.0,62.0,-990.0,-36.0
6.0,-257.0,-2.0,-109.0,124.0,-23.0,61.0,-988.0,-34.0
6.0,-256.0,-2.0,-94.0,118.0,-22.0,60.0,-1005.0,-40.0
7.0,-258.0,-3.0,-80.0,111.0,-22.0,61.0,-999.0,-39.0
7.0,-259.0,-2.0,-72.0,103.0,-19.0,65.0,-1007.0,-41.0
8.0,-259.0,-1.0,-65.0,98.0,-19.0,70.0,-1011.0,-41.0
10.0,-258.0,-3.0,-61.0,94.0,-18.0,68.0,-1006.0,-44.0
8.0,-251.0,-4.0,-57.0,89.0,-17.0,65.0,-1006.0,-43.0
8.0,-260.0,-3.0,-51.0,85.0,-16.0,72.0,-1007.0,-46.0
10.0,-261.0,-1.0,-45.0,81.0,-17.0,72.0,-1006.0,-52.0
10.0,-258.0,-4.0,-36.0,79.0,-17.0,79.0,-1004.0,-49.0
7.0,-259.0,-1.0,-24.0,77.0,-17.0,77.0,-1003.0,-46.0
10.0,-259.0,-3.0,-15.0,76.0,-18.0,74.0,-1005.0,-47.0
10.0,-257.0,-5.0,-6.0,74.0,-21.0,75.0,-998.0,-41.0
9.0,-254.0,-1.0,0.0,72.0,-20.0,77.0,-988.0,-46.0
9.0,-254.0,-4.0,3.0,72.0,-19.0,76.0,-986.0,-43.0
8.0,-255.0,-1.0,2.0,69.0,-19.0,80.0,-985.0,-43.0
13.0,-256.0,-3.0,-2.0,67.0,-19.0,75.0,-984.0,-46.0
11.0,-253.0,-3.0,-8.0,64.0,-18.0,79.0,-981.0,-50.0
9.0,-253.0,-5.0,-16.0,60.0,-17.0,80.0,-981.0,-43.0
8.0,-254.0,-3.0,-23.0,56.0,-15.0,81.0,-982.0,-44.0
12.0,-256.0,-3.0,-29.0,51.0,-14.0,84.0,-981.0,-43.0
11.0,-252.0,-4.0,-34.0,48.0,-12.0,75.0,-979.0,-43.0
11.0,-260.0,-4.0,-35.0,44.0,-9.0,78.0,-992.0,-39.0
11.0,-259.0,-2.0,-35.0,42.0,-6.0,84.0,-992.0,-41.0
11.0,-254.0,1.0,-33.0,39.0,-5.0,78.0,-989.0,-33.0
10.0,-254.0,2.0,-30.0,38.0,-3.0,81.0,-997.0,-32.0
12.0,-254.0,1.0,-27.0,33.0,-1.0,78.0,-992.0,-35.0
8.0,-250.0,0.0,-24.0,31.0,1.0,83.0,-995.0,-29.0
9.0,-256.0,-2.0,-21.0,27.0,1.0,81.0,-987.0,-34.0
14.0,-259.0,-1.0,-15.0,25.0,4.0,81.0,-993.0,-30.0
10.0,-256.0,-1.0,-11.0,22.0,5.0,79.0,-993.0,-31.0
13.0,-255.0,-3.0,-7.0,20.0,5.0,90.0,-984.0,-29.0
12.0,-256.0,1.0,-4.0,21.0,5.0,90.0,-983.0,-33.0
14.0,-258.0,1.0,-1.0,20.0,5.0,90.0,-983.0,-25.0
14.0,-258.0,0.0,2.0,22.0,2.0,93.0,-987.0,-27.0
16.0,-258.0,1.0,7.0,24.0,2.0,91.0,-984.0,-25.0
14.0,-257.0,3.0,8.0,27.0,1.0,92.0,-982.0,-26.0
12.0,-255.0,-3.0,10.0,28.0,1.0,97.0,-982.0,-23.0
14.0,-255.0,2.0,8.0,30.0,0.0,92.0,-984.0,-26.0
14.0,-256.0,0.0,7.0,31.0,-1.0,93.0,-988.0,-27.0
18.0,-256.0,2.0,4.0,31.0,0.0,93.0,-980.0,-30.0
16.0,-254.0,2.0,-1.0,32.0,0.0,94.0,-980.0,-30.0
14.0,-255.0,-1.0,-5.0,33.0,2.0,91.0,-982.0,-27.0
12.0,-252.0,-3.0,-12.0,34.0,2.0,95.0,-975.0,-30.0
13.0,-257.0,5.0,-18.0,33.0,1.0,92.0,-981.0,-24.0
15.0,-253.0,-2.0,-23.0,33.0,1.0,92.0,-977.0,-25.0
14.0,-259.0,1.0,-29.0,33.0,2.0,89.0,-993.0,-32.0
13.0,-256.0,-1.0,-32.0,32.0,2.0,89.0,-981.0,-23.0
14.0,-255.0,0.0,-34.0,33.0,1.0,86.0,-986.0,-28.0
21.0,-250.0,-3.0,-32.0,35.0,4.0,92.0,-993.0,-25.0
14.0,-258.0,-2.0,-29.0,39.0,1.0,86.0,-999.0,-22.0
12.0,-258.0,2.0,-25.0,44.0,-1.0,87.0,-999.0,-23.0
12.0,-257.0,1.0,-19.0,47.0,-1.0,87.0,-998.0,-24.0
13.0,-257.0,2.0,-14.0,50.0,-3.0,84.0,-992.0,-24.0
13.0,-259.0,2.0,-9.0,50.0,-3.0,85.0,-997.0,-21.0
12.0,-255.0,0.0,-7.0,50.0,-3.0,85.0,-997.0,-21.0
12.0,-257.0,3.0,-5.0,48.0,-3.0,86.0,-999.0,-23.0
10.0,-256.0,3.0,-4.0,45.0,-2.0,80.0,-997.0,-26.0
10.0,-256.0,-2.0,-4.0,42.0,-2.0,81.0,-1005.0,-24.0
9.0,-255.0,1.0,-2.0,41.0,-2.0,88.0,-1000.0,-33.0
13.0,-258.0,4.0,0.0,41.0,-2.0,79.0,-1000.0,-25.0
11.0,-257.0,-1.0,3.0,42.0,-2.0,83.0,-993.0,-25.0
12.0,-258.0,2.0,6.0,42.0,-1.0,86.0,-987.0,-23.0
11.0,-255.0,1.0,8.0,41.0,0.0,79.0,-984.0,-22.0
14.0,-259.0,5.0,8.0,41.0,-1.0,81.0,-989.0,-22.0
14.0,-254.0,2.0,7.0,41.0,2.0,83.0,-989.0,-21.0
10.0,-254.0,3.0,4.0,40.0,2.0,81.0,-991.0,-20.0
13.0,-255.0,3.0,2.0,40.0,3.0,87.0,-980.0,-20.0
14.0,-257.0,6.0,1.0,42.0,3.0,82.0,-980.0,-17.0
9.0,-256.0,4.0,2.0,43.0,4.0,84.0,-982.0,-17.0
13.0,-254.0,5.0,5.0,42.0,4.0,84.0,-983.0,-18.0
6.0,-254.0,2.0,10.0,42.0,4.0,81.0,-978.0,-18.0
12.0,-253.0,2.0,14.0,42.0,3.0,85.0,-978.0,-20.0
12.0,-253.0,3.0,17.0,41.0,2.0,79.0,-974.0,-16.0
11.0,-253.0,2.0,18.0,39.0,3.0,79.0,-978.0,-20.0
11.0,-251.0,4.0,15.0,38.0,1.0,84.0,-975.0,-18.0
13.0,-254.0,5.0,10.0,37.0,2.0,88.0,-975.0,-21.0
11.0,-254.0,2.0,5.0,37.0,0.0,86.0,-977.0,-24.0
12.0,-254.0,1.0,-1.0,39.0,0.0,81.0,-977.0,-20.0
10.0,-255.0,4.0,-5.0,41.0,1.0,87.0,-976.0,-16.0
12.0,-255.0,4.0,-9.0,45.0,0.0,80.0,-981.0,-16.0
11.0,-255.0,7.0,-9.0,48.0,-1.0,83.0,-991.0,-16.0
10.0,-255.0,4.0,-8.0,50.0,-1.0,85.0,-987.0,-13.0
12.0,-255.0,2.0,-3.0,51.0,-2.0,79.0,-978.0,-11.0
12.0,-257.0,5.0,2.0,51.0,-2.0,85.0,-985.0,-9.0
12.0,-255.0,3.0,6.0,49.0,-4.0,78.0,-984.0,-16.0
10.0,-253.0,6.0,11.0,48.0,-3.0,81.0,-977.0,-20.0
12.0,-252.0,5.0,13.0,47.0,-3.0,79.0,-977.0,-19.0
13.0,-255.0,4.0,11.0,44.0,-3.0,81.0,-974.0,-21.0
12.0,-254.0,3.0,6.0,44.0,-2.0,87.0,-976.0,-20.0
14.0,-252.0,4.0,0.0,42.0,-2.0,85.0,-980.0,-21.0
12.0,-254.0,4.0,-7.0,43.0,-2.0,84.0,-978.0,-22.0
11.0,-253.0,2.0,-15.0,41.0,-1.0,86.0,-987.0,-16.0
18.0,-258.0,4.0,-21.0,43.0,0.0,87.0,-982.0,-23.0
15.0,-256.0,2.0,-25.0,43.0,1.0,86.0,-986.0,-23.0
15.0,-254.0,4.0,-26.0,41.0,1.0,90.0,-986.0,-17.0
14.0,-258.0,2.0,-26.0,40.0,3.0,88.0,-988.0,-22.0
12.0,-255.0,4.0,-22.0,41.0,4.0,86.0,-987.0,-25.0
12.0,-258.0,1.0,-18.0,41.0,5.0,88.0,-994.0,-26.0
12.0,-256.0,2.0,-12.0,39.0,6.0,84.0,-990.0,-23.0
11.0,-256.0,-2.0,-9.0,38.0,7.0,89.0,-993.0,-22.0
13.0,-257.0,0.0,-7.0,38.0,7.0,91.0,-987.0,-24.0
13.0,-256.0,1.0,-5.0,39.0,9.0,81.0,-995.0,-24.0
13.0,-256.0,1.0,-4.0,39.0,8.0,86.0,-979.0,-28.0
12.0,-255.0,1.0,-4.0,39.0,7.0,85.0,-985.0,-29.0
11.0,-256.0,3.0,-5.0,39.0,7.0,81.0,-984.0,-29.0
11.0,-256.0,-4.0,-6.0,41.0,7.0,86.0,-983.0,-30.0
13.0,-254.0,0.0,-9.0,41.0,7.0,85.0,-983.0,-27.0
12.0,-254.0,1.0,-15.0,42.0,6.0,83.0,-992.0,-23.0
10.0,-255.0,-1.0,-19.0,43.0,9.0,87.0,-984.0,-33.0
13.0,-255.0,0.0,-22.0,45.0,8.0,88.0,-987.0,-24.0
15.0,-256.0,2.0,-24.0,48.0,9.0,89.0,-985.0,-33.0
15.0,-255.0,2.0,-28.0,51.0,9.0,91.0,-984.0,-34.0
10.0,-255.0,-5.0,-33.0,53.0,9.0,85.0,-991.0,-35.0
15.0,-257.0,2.0,-35.0,55.0,8.0,87.0,-994.0,-32.0
14.0,-258.0,2.0,-39.0,59.0,6.0,88.0,-989.0,-32.0
12.0,-259.0,1.0,-42.0,63.0,5.0,85.0,-999.0,-36.0
14.0,-257.0,-3.0,-43.0,66.0,5.0,89.0,-995.0,-40.0
14.0,-259.0,-6.0,-43.0,71.0,3.0,85.0,-992.0,-43.0
15.0,-259.0,0.0,-42.0,73.0,3.0,89.0,-1002.0,-37.0
13.0,-259.0,0.0,-40.0,76.0,4.0,88.0,-993.0,-41.0
12.0,-259.0,-2.0,-36.0,75.0,2.0,88.0,-1007.0,-38.0
10.0,-261.0,-4.0,-31.0,73.0,1.0,86.0,-1004.0,-33.0
