acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-255.0,-9.0,-6.0,63.0,-6.0,47.0,-997.0,-76.0
2.0,-256.0,-8.0,-5.0,64.0,-6.0,45.0,-992.0,-78.0
2.0,-256.0,-12.0,-5.0,64.0,-6.0,45.0,-1003.0,-80.0
3.0,-254.0,-11.0,-6.0,62.0,-6.0,45.0,-999.0,-75.0
2.0,-259.0,-9.0,-6.0,63.0,-5.0,50.0,-986.0,-75.0
2.0,-255.0,-11.0,-6.0,65.0,-4.0,43.0,-992.0,-78.0
4.0,-257.0,-12.0,-4.0,65.0,-6.0,44.0,-988.0,-77.0
4.0,-257.0,-11.0,-3.0,66.0,-8.0,47.0,-999.0,-73.0
2.0,-253.0,-12.0,-4.0,69.0,-7.0,41.0,-993.0,-76.0
5.0,-255.0,-11.0,-2.0,70.0,-7.0,42.0,-996.0,-74.0
4.0,-259.0,-7.0,-2.0,71.0,-6.0,45.0,-994.0,-75.0
3.0,-256.0,-9.0,-1.0,70.0,-6.0,41.0,-993.0,-76.0
3.0,-256.0,-11.0,-1.0,72.0,-6.0,44.0,-993.0,-79.0
3.0,-258.0,-9.0,-1.0,70.0,-6.0,45.0,-995.0,-78.0
2.0,-259.0,-11.0,-2.0,67.0,-6.0,45.0,-994.0,-80.0
4.0,-255.0,-11.0,-4.0,66.0,-4.0,43.0,-995.0,-76.0
3.0,-256.0,-10.0,-6.0,66.0,-4.0,39.0,-985.0,-82.0
1.0,-256.0,-9.0,-8.0,65.0,-3.0,43.0,-994.0,-77.0
1.0,-254.0,-10.0,-9.0,64.0,-1.0,46.0,-993.0,-82.0
2.0,-258.0,-11.0,-9.0,61.0,-2.0,44.0,-988.0,-78.0
2.0,-255.0,-9.0,-11.0,61.0,-3.0,44.0,-992.0,-76.0
4.0,-260.0,-12.0,-12.0,60.0,-2.0,43.0,-991.0,-73.0
1.0,-256.0,-13.0,-13.0,58.0,-3.0,42.0,-1000.0,-75.0
2.0,-256.0,-9.0,-12.0,60.0,-3.0,48.0,-994.0,-80.0
3.0,-259.0,-10.0,-11.0,60.0,-2.0,44.0,-988.0,-77.0
1.0,-257.0,-14.0,-9.0,63.0,-2.0,41.0,-995.0,-75.0
0.0,-252.0,-11.0,-9.0,65.0,-3.0,43.0,-997.0,-73.0
1.0,-256.0,-13.0,-9.0,65.0,-3.0,45.0,-991.0,-81.0
1.0,-256.0,-13.0,-9.0,68.0,-3.0,45.0,-999.0,-81.0
0.0,-258.0,-9.0,-9.0,68.0,-2.0,45.0,-994.0,-79.0
3.0,-257.0,-9.0,-10.0,68.0,-2.0,40.0,-992.0,-79.0
4.0,-257.0,-8.0,-11.0,68.0,-3.0,41.0,-988.0,-77.0
1.0,-254.0,-11.0,-14.0,70.0,-2.0,46.0,-998.0,-76.0
3.0,-258.0,-10.0,-14.0,70.0,-3.0,43.0,-994.0,-78.0
2.0,-257.0,-8.0,-13.0,70.0,-2.0,41.0,-994.0,-78.0
2.0,-257.0,-10.0,-15.0,70.0,-1.0,42.0,-995.0,-77.0
2.0,-258.0,-7.0,-14.0,71.0,-2.0,41.0,-984.0,-71.0
3.0,-258.0,-9.0,-13.0,68.0,-2.0,42.0,-984.0,-76.0
4.0,-255.0,-8.0,-12.0,69.0,-2.0,38.0,-983.0,-72.0
3.0,-254.0,-11.0,-12.0,67.0,-2.0,43.0,-980.0,-77.0
3.0,-256.0,-8.0,-12.0,67.0,-2.0,43.0,-982.0,-74.0
3.0,-255.0,-12.0,-14.0,66.0,-1.0,37.0,-982.0,-71.0
2.0,-255.0,-15.0,-16.0,63.0,-2.0,43.0,-982.0,-80.0
3.0,-254.0,-10.0,-18.0,63.0,-2.0,46.0,-985.0,-75.0
3.0,-253.0,-12.0,-24.0,62.0,-4.0,46.0,-986.0,-83.0
1.0,-256.0,-10.0,-30.0,61.0,-4.0,45.0,-983.0,-83.0
3.0,-255.0,-14.0,-34.0,61.0,-3.0,41.0,-984.0,-76.0
2.0,-257.0,-11.0,-39.0,61.0,-3.0,45.0,-997.0,-80.0
2.0,-257.0,-12.0,-43.0,60.0,-3.0,38.0,-992.0,-77.0
2.0,-253.0,-13.0,-47.0,61.0,-3.0,40.0,-1001.0,-77.0
2.0,-259.0,-13.0,-47.0,62.0,-2.0,44.0,-999.0,-78.0
1.0,-257.0,-7.0,-47.0,62.0,-2.0,41.0,-997.0,-78.0
2.0,-255.0,-13.0,-44.0,63.0,-3.0,42.0,-991.0,-72.0
1.0,-258.0,-8.0,-39.0,63.0,-4.0,45.0,-1002.0,-75.0
2.0,-257.0,-15.0,-33.0,65.0,-4.0,44.0,-1006.0,-80.0
2.0,-256.0,-9.0,-27.0,64.0,-3.0,43.0,-998.0,-79.0
4.0,-258.0,-14.0,-24.0,64.0,-4.0,45.0,-993.0,-80.0
2.0,-256.0,-11.0,-20.0,67.0,-4.0,45.0,-986.0,-83.0
5.0,-255.0,-13.0,-18.0,67.0,-4.0,45.0,-990.0,-79.0
-2.0,-257.0,-13.0,-18.0,67.0,-4.0,46.0,-991.0,-85.0
