acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-255.0,20.0,-14.0,83.0,-10.0,76.0,-984.0,28.0
8.0,-253.0,17.0,-12.0,82.0,-10.0,74.0,-980.0,34.0
11.0,-257.0,18.0,-10.0,82.0,-11.0,77.0,-981.0,38.0
11.0,-256.0,19.0,-7.0,82.0,-12.0,80.0,-979.0,39.0
8.0,-250.0,16.0,-6.0,81.0,-12.0,79.0,-979.0,37.0
9.0,-251.0,15.0,-5.0,80.0,-12.0,77.0,-975.0,33.0
11.0,-255.0,18.0,-7.0,79.0,-11.0,80.0,-974.0,34.0
11.0,-253.0,16.0,-8.0,79.0,-10.0,80.0,-975.0,37.0
8.0,-251.0,19.0,-12.0,80.0,-11.0,76.0,-976.0,34.0
11.0,-251.0,16.0,-15.0,80.0,-10.0,79.0,-980.0,32.0
12.0,-251.0,15.0,-18.0,80.0,-10.0,74.0,-980.0,29.0
11.0,-256.0,17.0,-18.0,79.0,-8.0,86.0,-977.0,30.0
11.0,-255.0,17.0,-18.0,81.0,-8.0,81.0,-986.0,23.0
11.0,-256.0,18.0,-18.0,80.0,-11.0,77.0,-987.0,29.0
11.0,-252.0,13.0,-16.0,81.0,-10.0,78.0,-983.0,30.0
10.0,-257.0,13.0,-14.0,81.0,-10.0,75.0,-984.0,31.0
9.0,-255.0,18.0,-12.0,80.0,-11.0,75.0,-985.0,31.0
13.0,-255.0,19.0,-6.0,79.0,-12.0,75.0,-983.0,34.0
12.0,-255.0,17.0,-4.0,78.0,-13.0,69.0,-977.0,32.0
11.0,-254.0,14.0,-1.0,79.0,-12.0,79.0,-979.0,34.0
12.0,-253.0,17.0,-1.0,79.0,-14.0,76.0,-976.0,34.0
10.0,-255.0,13.0,-3.0,79.0,-16.0,80.0,-981.0,30.0
11.0,-253.0,17.0,-8.0,81.0,-16.0,78.0,-977.0,30.0
11.0,-252.0,14.0,-15.0,80.0,-17.0,83.0,-977.0,30.0
8.0,-251.0,15.0,-21.0,80.0,-16.0,81.0,-978.0,28.0
13.0,-252.0,15.0,-29.0,80.0,-16.0,79.0,-977.0,24.0
11.0,-252.0,17.0,-35.0,81.0,-17.0,83.0,-981.0,30.0
10.0,-254.0,18.0,-39.0,81.0,-16.0,84.0,-974.0,27.0
11.0,-252.0,20.0,-42.0,83.0,-15.0,77.0,-985.0,31.0
11.0,-256.0,18.0,-44.0,85.0,-16.0,82.0,-979.0,38.0
9.0,-253.0,20.0,-43.0,84.0,-15.0,84.0,-990.0,32.0
13.0,-256.0,16.0,-43.0,85.0,-15.0,79.0,-985.0,32.0
9.0,-254.0,18.0,-40.0,84.0,-14.0,79.0,-981.0,33.0
13.0,-252.0,19.0,-39.0,83.0,-15.0,84.0,-984.0,29.0
11.0,-256.0,15.0,-39.0,81.0,-12.0,86.0,-977.0,27.0
12.0,-253.0,14.0,-41.0,82.0,-14.0,85.0,-971.0,29.0
12.0,-251.0,17.0,-44.0,83.0,-13.0,88.0,-978.0,28.0
11.0,-254.0,17.0,-48.0,84.0,-13.0,84.0,-977.0,27.0
12.0,-254.0,12.0,-52.0,88.0,-13.0,91.0,-977.0,35.0
14.0,-253.0,15.0,-55.0,91.0,-11.0,89.0,-979.0,31.0
14.0,-251.0,16.0,-56.0,96.0,-11.0,88.0,-975.0,32.0
13.0,-253.0,14.0,-58.0,99.0,-10.0,83.0,-978.0,28.0
11.0,-253.0,18.0,-57.0,102.0,-10.0,84.0,-984.0,36.0
12.0,-255.0,18.0,-55.0,103.0,-10.0,79.0,-982.0,36.0
11.0,-256.0,15.0,-52.0,103.0,-10.0,85.0,-982.0,34.0
13.0,-257.0,20.0,-50.0,102.0,-9.0,82.0,-991.0,34.0
10.0,-254.0,16.0,-49.0,102.0,-8.0,85.0,-985.0,32.0
13.0,-254.0,16.0,-50.0,101.0,-9.0,80.0,-980.0,36.0
10.0,-254.0,19.0,-52.0,101.0,-8.0,86.0,-983.0,37.0
10.0,-257.0,20.0,-55.0,103.0,-9.0,81.0,-985.0,33.0
12.0,-254.0,18.0,-57.0,104.0,-8.0,87.0,-982.0,31.0
12.0,-254.0,19.0,-61.0,105.0,-10.0,84.0,-981.0,35.0
12.0,-255.0,18.0,-64.0,105.0,-10.0,83.0,-980.0,36.0
12.0,-253.0,17.0,-66.0,105.0,-11.0,76.0,-976.0,34.0
13.0,-256.0,17.0,-66.0,106.0,-11.0,80.0,-986.0,32.0
10.0,-253.0,17.0,-67.0,106.0,-12.0,75.0,-982.0,31.0
14.0,-255.0,17.0,-66.0,106.0,-11.0,78.0,-980.0,29.0
13.0,-255.0,18.0,-66.0,105.0,-10.0,76.0,-987.0,33.0
9.0,-257.0,14.0,-65.0,105.0,-10.0,80.0,-982.0,29.0
11.0,-257.0,12.0,-64.0,106.0,-8.0,76.0,-984.0,32.0
12.0,-256.0,17.0,-62.0,105.0,-7.0,76.0,-992.0,26.0
11.0,-255.0,13.0,-60.0,103.0,-8.0,76.0,-988.0,25.0
9.0,-254.0,17.0,-57.0,102.0,-7.0,72.0,-995.0,23.0
8.0,-258.0,14.0,-55.0,102.0,-8.0,74.0,-997.0,21.0
9.0,-257.0,13.0,-52.0,102.0,-9.0,72.0,-998.0,21.0
8.0,-257.0,13.0,-49.0,103.0,-8.0,74.0,-991.0,21.0
10.0,-252.0,12.0,-48.0,102.0,-9.0,71.0,-987.0,20.0
9.0,-256.0,12.0,-47.0,101.0,-9.0,80.0,-999.0,18.0
11.0,-255.0,12.0,-46.0,100.0,-8.0,73.0,-975.0,21.0
11.0,-258.0,13.0,-45.0,97.0,-9.0,72.0,-987.0,23.0
12.0,-255.0,16.0,-43.0,92.0,-8.0,72.0,-985.0,21.0
11.0,-254.0,13.0,-44.0,88.0,-9.0,76.0,-980.0,22.0
8.0,-254.0,13.0,-42.0,85.0,-8.0,74.0,-977.0,22.0
9.0,-256.0,13.0,-45.0,81.0,-8.0,72.0,-983.0,20.0
12.0,-257.0,12.0,-47.0,79.0,-6.0,70.0,-979.0,20.0
11.0,-257.0,14.0,-49.0,73.0,-6.0,75.0,-983.0,25.0
7.0,-256.0,17.0,-48.0,70.0,-5.0,73.0,-981.0,23.0
10.0,-253.0,15.0,-49.0,66.0,-4.0,73.0,-981.0,24.0
12.0,-254.0,14.0,-48.0,66.0,-4.0,78.0,-984.0,24.0
10.0,-257.0,13.0,-47.0,66.0,-4.0,74.0,-982.0,21.0
9.0,-256.0,11.0,-47.0,65.0,-4.0,75.0,-993.0,23.0
8.0,-253.0,12.0,-47.0,64.0,-3.0,78.0,-989.0,17.0
12.0,-255.0,13.0,-46.0,62.0,-3.0,81.0,-987.0,15.0
13.0,-254.0,12.0,-47.0,61.0,-3.0,78.0,-991.0,14.0
11.0,-256.0,8.0,-45.0,58.0,-2.0,76.0,-984.0,9.0
10.0,-256.0,13.0,-46.0,54.0,-3.0,77.0,-984.0,9.0
9.0,-255.0,10.0,-45.0,52.0,-3.0,75.0,-980.0,8.0
11.0,-256.0,10.0,-46.0,53.0,-2.0,77.0,-993.0,9.0
10.0,-255.0,11.0,-46.0,53.0,-1.0,72.0,-991.0,8.0
8.0,-255.0,11.0,-45.0,55.0,-1.0,78.0,-994.0,8.0
8.0,-254.0,8.0,-45.0,56.0,-2.0,73.0,-991.0,11.0
10.0,-257.0,10.0,-45.0,57.0,-1.0,79.0,-992.0,10.0
12.0,-258.0,10.0,-44.0,55.0,-2.0,78.0,-994.0,11.0
14.0,-256.0,12.0,-44.0,54.0,0.0,83.0,-997.0,14.0
11.0,-258.0,11.0,-43.0,53.0,1.0,78.0,-986.0,14.0
13.0,-258.0,11.0,-42.0,51.0,2.0,87.0,-986.0,16.0
9.0,-257.0,12.0,-42.0,46.0,3.0,81.0,-997.0,20.0
13.0,-256.0,10.0,-40.0,42.0,4.0,88.0,-989.0,14.0
13.0,-256.0,14.0,-39.0,39.0,4.0,83.0,-986.0,13.0
13.0,-254.0,9.0,-36.0,36.0,4.0,84.0,-992.0,14.0
11.0,-257.0,16.0,-32.0,35.0,4.0,82.0,-982.0,20.0
14.0,-255.0,13.0,-30.0,37.0,5.0,87.0,-981.0,18.0
12.0,-256.0,11.0,-28.0,38.0,3.0,78.0,-985.0,13.0
12.0,-253.0,12.0,-28.0,41.0,4.0,80.0,-981.0,14.0
14.0,-254.0,10.0,-30.0,41.0,5.0,84.0,-981.0,15.0
9.0,-254.0,12.0,-33.0,44.0,7.0,84.0,-978.0,14.0
12.0,-253.0,15.0,-36.0,46.0,6.0,85.0,-980.0,17.0
13.0,-253.0,12.0,-38.0,47.0,5.0,77.0,-981.0,12.0
11.0,-255.0,10.0,-43.0,49.0,5.0,78.0,-982.0,11.0
12.0,-256.0,10.0,-48.0,50.0,4.0,83.0,-979.0,17.0
11.0,-253.0,14.0,-51.0,50.0,2.0,83.0,-986.0,13.0
12.0,-256.0,12.0,-54.0,52.0,1.0,85.0,-986.0,13.0
11.0,-255.0,9.0,-55.0,54.0,1.0,79.0,-987.0,10.0
13.0,-259.0,14.0,-56.0,54.0,-1.0,80.0,-987.0,17.0
11.0,-256.0,10.0,-56.0,55.0,-1.0,80.0,-987.0,17.0
12.0,-256.0,9.0,-55.0,58.0,-1.0,81.0,-990.0,17.0
15.0,-255.0,12.0,-55.0,58.0,-2.0,80.0,-987.0,9.0
14.0,-258.0,12.0,-57.0,58.0,-2.0,85.0,-984.0,12.0
11.0,-253.0,10.0,-59.0,60.0,-1.0,81.0,-996.0,16.0
10.0,-257.0,11.0,-59.0,60.0,0.0,81.0,-991.0,8.0
12.0,-255.0,13.0,-58.0,61.0,0.0,79.0,-993.0,7.0
10.0,-259.0,7.0,-56.0,62.0,-1.0,84.0,-993.0,14.0
11.0,-257.0,10.0,-51.0,65.0,0.0,82.0,-999.0,13.0
12.0,-255.0,9.0,-46.0,65.0,0.0,82.0,-988.0,13.0
11.0,-255.0,10.0,-42.0,67.0,1.0,84.0,-985.0,12.0
12.0,-253.0,11.0,-41.0,70.0,-1.0,84.0,-982.0,12.0
16.0,-255.0,9.0,-43.0,72.0,0.0,85.0,-979.0,7.0
14.0,-251.0,8.0,-50.0,73.0,-1.0,83.0,-975.0,8.0
14.0,-252.0,10.0,-58.0,73.0,-1.0,88.0,-974.0,12.0
14.0,-254.0,10.0,-68.0,72.0,-2.0,87.0,-974.0,10.0
14.0,-254.0,11.0,-74.0,69.0,-3.0,84.0,-972.0,14.0
9.0,-253.0,12.0,-80.0,66.0,-3.0,75.0,-974.0,17.0
12.0,-251.0,15.0,-83.0,63.0,-2.0,81.0,-975.0,17.0
12.0,-251.0,12.0,-84.0,63.0,-3.0,85.0,-973.0,20.0
13.0,-254.0,15.0,-86.0,59.0,-3.0,81.0,-974.0,20.0
8.0,-254.0,14.0,-88.0,57.0,-2.0,83.0,-974.0,15.0
10.0,-253.0,11.0,-91.0,57.0,-3.0,81.0,-980.0,15.0
11.0,-252.0,13.0,-96.0,55.0,-1.0,80.0,-982.0,12.0
13.0,-254.0,9.0,-105.0,53.0,1.0,82.0,-979.0,11.0
9.0,-254.0,9.0,-108.0,52.0,4.0,79.0,-981.0,7.0
11.0,-255.0,10.0,-111.0,51.0,5.0,73.0,-988.0,8.0
10.0,-255.0,9.0,-113.0,51.0,5.0,75.0,-995.0,7.0
13.0,-257.0,11.0,-109.0,54.0,5.0,78.0,-997.0,7.0
9.0,-257.0,8.0,-101.0,56.0,6.0,75.0,-997.0,10.0
14.0,-257.0,10.0,-90.0,57.0,6.0,79.0,-993.0,6.0
11.0,-256.0,15.0,-78.0,60.0,5.0,84.0,-996.0,10.0
10.0,-255.0,9.0,-67.0,60.0,5.0,85.0,-987.0,11.0
12.0,-255.0,10.0,-60.0,65.0,2.0,90.0,-986.0,5.0
17.0,-255.0,10.0,-60.0,65.0,0.0,92.0,-986.0,5.0
14.0,-255.0,9.0,-60.0,68.0,-1.0,88.0,-982.0,1.0
14.0,-253.0,8.0,-66.0,71.0,-1.0,90.0,-986.0,9.0
12.0,-251.0,7.0,-71.0,72.0,-3.0,90.0,-989.0,7.0
16.0,-257.0,6.0,-75.0,74.0,-2.0,92.0,-987.0,2.0
11.0,-254.0,10.0,-75.0,75.0,-2.0,85.0,-988.0,5.0
12.0,-259.0,5.0,-73.0,76.0,0.0,84.0,-992.0,3.0
13.0,-258.0,9.0,-69.0,76.0,-1.0,82.0,-1000.0,4.0
9.0,-254.0,9.0,-64.0,76.0,3.0,81.0,-992.0,-4.0
10.0,-256.0,7.0,-59.0,75.0,4.0,83.0,-985.0,0.0
10.0,-257.0,4.0,-58.0,73.0,5.0,80.0,-987.0,-3.0
10.0,-255.0,7.0,-56.0,72.0,6.0,72.0,-993.0,-2.0
9.0,-258.0,9.0,-54.0,70.0,7.0,82.0,-987.0,-1.0
11.0,-254.0,9.0,-54.0,68.0,8.0,79.0,-994.0,-2.0
12.0,-257.0,6.0,-53.0,68.0,7.0,82.0,-983.0,2.0
10.0,-257.0,9.0,-53.0,70.0,6.0,76.0,-983.0,1.0
10.0,-257.0,5.0,-52.0,69.0,6.0,81.0,-993.0,0.0
10.0,-257.0,5.0,-50.0,69.0,5.0,75.0,-994.0,2.0
14.0,-253.0,8.0,-48.0,72.0,7.0,78.0,-993.0,0.0
8.0,-253.0,7.0,-49.0,76.0,7.0,86.0,-981.0,-2.0
10.0,-255.0,9.0,-48.0,79.0,6.0,84.0,-980.0,1.0
12.0,-252.0,11.0,-48.0,81.0,6.0,88.0,-984.0,-1.0
11.0,-254.0,8.0,-51.0,82.0,5.0,75.0,-976.0,-3.0
12.0,-256.0,7.0,-52.0,83.0,4.0,79.0,-980.0,1.0
12.0,-254.0,8.0,-51.0,82.0,6.0,78.0,-982.0,-4.0
11.0,-251.0,7.0,-51.0,80.0,4.0,77.0,-971.0,-6.0
11.0,-257.0,12.0,-49.0,78.0,4.0,75.0,-978.0,1.0
10.0,-253.0,6.0,-49.0,74.0,5.0,78.0,-976.0,-3.0
7.0,-251.0,6.0,-49.0,74.0,6.0,74.0,-973.0,-6.0
7.0,-254.0,4.0,-51.0,71.0,4.0,74.0,-978.0,-6.0
10.0,-254.0,6.0,-55.0,71.0,2.0,76.0,-978.0,-6.0
8.0,-254.0,5.0,-56.0,71.0,3.0,70.0,-981.0,-7.0
8.0,-255.0,7.0,-57.0,70.0,2.0,76.0,-991.0,-5.0
11.0,-257.0,7.0,-58.0,72.0,1.0,75.0,-998.0,-5.0
10.0,-255.0,4.0,-60.0,74.0,0.0,74.0,-987.0,-4.0
13.0,-255.0,5.0,-57.0,74.0,-1.0,85.0,-992.0,-18.0
9.0,-254.0,-9.0,-55.0,75.0,-2.0,81.0,-994.0,-11.0
10.0,-256.0,1.0,-53.0,75.0,-1.0,81.0,-984.0,-14.0
13.0,-256.0,3.0,-52.0,76.0,0.0,81.0,-993.0,-11.0
10.0,-253.0,7.0,-52.0,77.0,-2.0,78.0,-987.0,-18.0
12.0,-256.0,1.0,-53.0,77.0,-1.0,80.0,-986.0,-21.0
9.0,-257.0,2.0,-55.0,74.0,-2.0,78.0,-984.0,-22.0
7.0,-254.0,4.0,-54.0,73.0,-1.0,84.0,-986.0,-18.0
14.0,-256.0,1.0,-55.0,72.0,1.0,82.0,-983.0,-15.0
9.0,-254.0,9.0,-57.0,71.0,1.0,88.0,-997.0,-17.0
15.0,-255.0,4.0,-58.0,71.0,2.0,81.0,-986.0,-13.0
11.0,-255.0,6.0,-57.0,69.0,1.0,81.0,-986.0,-17.0
13.0,-258.0,2.0,-57.0,68.0,3.0,81.0,-1001.0,-15.0
10.0,-256.0,5.0,-55.0,66.0,4.0,75.0,-993.0,-14.0
12.0,-257.0,3.0,-53.0,64.0,3.0,74.0,-994.0,-14.0
12.0,-256.0,1.0,-53.0,61.0,6.0,71.0,-988.0,-16.0
9.0,-254.0,4.0,-52.0,59.0,6.0,79.0,-983.0,-17.0
10.0,-257.0,4.0,-51.0,60.0,5.0,72.0,-992.0,-16.0
10.0,-254.0,5.0,-52.0,60.0,4.0,74.0,-980.0,-14.0
8.0,-255.0,6.0,-51.0,61.0,4.0,72.0,-980.0,-10.0
8.0,-255.0,2.0,-52.0,62.0,2.0,65.0,-987.0,-11.0
10.0,-259.0,8.0,-54.0,61.0,2.0,69.0,-988.0,-14.0
9.0,-254.0,7.0,-51.0,61.0,1.0,67.0,-985.0,-17.0
9.0,-256.0,9.0,-50.0,60.0,1.0,71.0,-997.0,-14.0
11.0,-257.0,2.0,-50.0,61.0,0.0,75.0,-985.0,-17.0
10.0,-256.0,7.0,-49.0,62.0,-1.0,68.0,-996.0,-12.0
11.0,-255.0,2.0,-47.0,63.0,-3.0,74.0,-991.0,-18.0
10.0,-255.0,3.0,-44.0,62.0,-4.0,76.0,-992.0,-12.0
9.0,-256.0,6.0,-41.0,62.0,-5.0,75.0,-994.0,-8.0
11.0,-258.0,5.0,-36.0,61.0,-5.0,77.0,-993.0,-15.0
11.0,-258.0,7.0,-32.0,61.0,-5.0,84.0,-988.0,-17.0
11.0,-258.0,2.0,-26.0,60.0,-7.0,76.0,-992.0,-20.0
8.0,-256.0,-4.0,-24.0,62.0,-7.0,75.0,-986.0,-17.0
12.0,-258.0,3.0,-21.0,63.0,-8.0,72.0,-992.0,-20.0
10.0,-265.0,-3.0,-23.0,63.0,-6.0,71.0,-985.0,-23.0
11.0,-255.0,1.0,-24.0,64.0,-8.0,67.0,-984.0,-20.0
7.0,-252.0,0.0,-27.0,65.0,-7.0,68.0,-985.0,-20.0
7.0,-253.0,2.0,-29.0,66.0,-8.0,71.0,-982.0,-21.0
9.0,-254.0,4.0,-30.0,65.0,-7.0,72.0,-984.0,-20.0
8.0,-255.0,3.0,-32.0,63.0,-5.0,65.0,-989.0,-15.0
9.0,-255.0,3.0,-33.0,61.0,-5.0,71.0,-985.0,-18.0
10.0,-257.0,4.0,-31.0,60.0,-4.0,74.0,-982.0,-19.0
8.0,-256.0,3.0,-31.0,60.0,-6.0,72.0,-979.0,-22.0
8.0,-253.0,3.0,-30.0,60.0,-6.0,75.0,-982.0,-18.0
15.0,-251.0,1.0,-31.0,61.0,-6.0,72.0,-984.0,-20.0
9.0,-257.0,2.0,-33.0,61.0,-7.0,78.0,-983.0,-23.0
12.0,-257.0,3.0,-35.0,63.0,-8.0,78.0,-991.0,-19.0
10.0,-254.0,1.0,-35.0,65.0,-7.0,77.0,-993.0,-23.0
11.0,-256.0,3.0,-38.0,65.0,-8.0,76.0,-986.0,-21.0
12.0,-257.0,1.0,-39.0,67.0,-8.0,75.0,-982.0,-25.0
9.0,-256.0,-1.0,-38.0,65.0,-7.0,72.0,-994.0,-22.0
10.0,-255.0,3.0,-36.0,65.0,-6.0,81.0,-985.0,-21.0
8.0,-257.0,2.0,-36.0,65.0,-4.0,78.0,-991.0,-16.0
10.0,-254.0,0.0,-34.0,63.0,-4.0,75.0,-997.0,-22.0
10.0,-259.0,1.0,-33.0,62.0,-5.0,77.0,-994.0,-21.0
7.0,-256.0,2.0,-33.0,63.0,-4.0,76.0,-985.0,-23.0
12.0,-259.0,3.0,-34.0,65.0,-4.0,77.0,-999.0,-22.0
12.0,-256.0,-1.0,-32.0,66.0,-6.0,79.0,-988.0,-24.0
10.0,-258.0,3.0,-31.0,66.0,-6.0,72.0,-987.0,-22.0
11.0,-257.0,5.0,-27.0,69.0,-8.0,80.0,-1000.0,-22.0
12.0,-257.0,3.0,-22.0,67.0,-8.0,77.0,-998.0,-25.0
8.0,-256.0,1.0,-19.0,68.0,-9.0,84.0,-997.0,-24.0
8.0,-259.0,2.0,-16.0,70.0,-9.0,79.0,-994.0,-26.0
13.0,-257.0,3.0,-12.0,70.0,-10.0,81.0,-997.0,-25.0
10.0,-256.0,-2.0,-13.0,72.0,-11.0,82.0,-993.0,-31.0
11.0,-255.0,5.0,-14.0,75.0,-12.0,85.0,-992.0,-35.0
16.0,-261.0,1.0,-22.0,79.0,-13.0,83.0,-992.0,-26.0
11.0,-258.0,-2.0,-30.0,83.0,-13.0,81.0,-994.0,-37.0
10.0,-257.0,-4.0,-39.0,87.0,-12.0,82.0,-994.0,-34.0
11.0,-258.0,-3.0,-46.0,89.0,-13.0,78.0,-999.0,-34.0
8.0,-258.0,5.0,-46.0,92.0,-13.0,75.0,-999.0,-32.0
11.0,-258.0,1.0,-44.0,94.0,-12.0,76.0,-993.0,-25.0
7.0,-258.0,2.0,-41.0,94.0,-14.0,77.0,-993.0,-24.0
11.0,-253.0,0.0,-33.0,93.0,-12.0,78.0,-999.0,-22.0
12.0,-258.0,2.0,-26.0,93.0,-10.0,72.0,-988.0,-25.0
10.0,-253.0,6.0,-19.0,89.0,-10.0,75.0,-986.0,-22.0
7.0,-252.0,1.0,-11.0,86.0,-9.0,75.0,-981.0,-24.0
14.0,-258.0,2.0,-7.0,84.0,-11.0,80.0,-995.0,-23.0
11.0,-257.0,2.0,-5.0,82.0,-12.0,80.0,-978.0,-24.0
13.0,-253.0,2.0,-8.0,80.0,-14.0,80.0,-981.0,-22.0
12.0,-257.0,5.0,-12.0,81.0,-12.0,84.0,-983.0,-24.0
13.0,-256.0,2.0,-18.0,81.0,-13.0,80.0,-976.0,-34.0
11.0,-256.0,-4.0,-22.0,84.0,-15.0,80.0,-980.0,-34.0
11.0,-256.0,1.0,-24.0,85.0,-16.0,83.0,-986.0,-31.0
11.0,-255.0,0.0,-26.0,86.0,-15.0,82.0,-986.0,-35.0
9.0,-255.0,-1.0,-25.0,85.0,-13.0,81.0,-993.0,-32.0
12.0,-259.0,-2.0,-24.0,85.0,-13.0,81.0,-995.0,-26.0
10.0,-254.0,3.0,-20.0,84.0,-11.0,78.0,-993.0,-25.0
12.0,-255.0,6.0,-19.0,82.0,-8.0,75.0,-1002.0,-27.0
11.0,-255.0,5.0,-18.0,81.0,-9.0,73.0,-992.0,-20.0
11.0,-256.0,-1.0,-16.0,79.0,-7.0,78.0,-986.0,-22.0
9.0,-257.0,1.0,-17.0,76.0,-6.0,73.0,-991.0,-24.0
9.0,-256.0,4.0,-18.0,75.0,-5.0,68.0,-998.0,-23.0
8.0,-256.0,1.0,-19.0,71.0,-6.0,67.0,-986.0,-23.0
9.0,-254.0,5.0,-22.0,69.0,-7.0,73.0,-986.0,-25.0
12.0,-254.0,1.0,-22.0,67.0,-6.0,69.0,-984.0,-23.0
6.0,-253.0,3.0,-23.0,65.0,-3.0,69.0,-985.0,-24.0
8.0,-256.0,1.0,-24.0,66.0,-2.0,66.0,-986.0,-24.0
10.0,-256.0,-1.0,-26.0,65.0,-1.0,70.0,-992.0,-27.0
7.0,-252.0,-2.0,-27.0,63.0,-1.0,67.0,-997.0,-30.0
7.0,-256.0,-1.0,-28.0,62.0,0.0,68.0,-985.0,-23.0
8.0,-253.0,-1.0,-29.0,63.0,0.0,68.0,-992.0,-21.0
9.0,-256.0,1.0,-28.0,63.0,1.0,71.0,-986.0,-25.0
10.0,-257.0,2.0,-26.0,64.0,2.0,74.0,-986.0,-22.0
12.0,-259.0,5.0,-22.0,64.0,1.0,73.0,-989.0,-24.0
10.0,-256.0,1.0,-17.0,66.0,1.0,72.0,-998.0,-24.0
9.0,-258.0,1.0,-14.0,65.0,2.0,67.0,-991.0,-23.0
9.0,-256.0,2.0,-13.0,63.0,4.0,65.0,-999.0,-19.0
10.0,-256.0,4.0,-11.0,61.0,3.0,65.0,-1001.0,-26.0
6.0,-256.0,-1.0,-11.0,58.0,3.0,63.0,-993.0,-24.0
9.0,-261.0,-4.0,-8.0,55.0,2.0,68.0,-984.0,-28.0
8.0,-256.0,3.0,-6.0,52.0,1.0,65.0,-997.0,-22.0
7.0,-257.0,3.0,-3.0,48.0,1.0,72.0,-986.0,-28.0
9.0,-257.0,2.0,-1.0,47.0,1.0,68.0,-997.0,-26.0
11.0,-258.0,0.0,1.0,47.0,2.0,71.0,-984.0,-19.0
8.0,-256.0,2.0,3.0,46.0,2.0,71.0,-998.0,-21.0
8.0,-254.0,0.0,5.0,48.0,3.0,77.0,-995.0,-19.0
13.0,-256.0,8.0,5.0,50.0,2.0,79.0,-983.0,-15.0
11.0,-256.0,5.0,3.0,51.0,3.0,78.0,-988.0,-20.0
12.0,-257.0,4.0,2.0,54.0,1.0,84.0,-985.0,-18.0
10.0,-255.0,3.0,0.0,56.0,2.0,81.0,-990.0,-18.0
14.0,-257.0,1.0,1.0,57.0,1.0,78.0,-991.0,-15.0
14.0,-257.0,5.0,2.0,58.0,1.0,86.0,-998.0,-16.0
11.0,-257.0,6.0,7.0,59.0,0.0,78.0,-994.0,-21.0
11.0,-255.0,3.0,14.0,60.0,-1.0,79.0,-995.0,-19.0
9.0,-255.0,2.0,20.0,60.0,-1.0,77.0,-993.0,-20.0
10.0,-255.0,3.0,28.0,57.0,-1.0,74.0,-993.0,-17.0
9.0,-256.0,2.0,33.0,54.0,0.0,75.0,-993.0,-16.0
9.0,-254.0,4.0,36.0,54.0,-2.0,71.0,-982.0,-20.0
11.0,-255.0,5.0,36.0,55.0,-2.0,74.0,-991.0,-21.0
8.0,-256.0,4.0,32.0,54.0,0.0,73.0,-980.0,-19.0
9.0,-252.0,2.0,28.0,52.0,-1.0,73.0,-983.0,-21.0
11.0,-253.0,1.0,22.0,52.0,-2.0,76.0,-978.0,-17.0
11.0,-254.0,0.0,17.0,53.0,-1.0,83.0,-974.0,-17.0
11.0,-254.0,5.0,13.0,52.0,-1.0,81.0,-983.0,-22.0
8.0,-253.0,2.0,9.0,53.0,-1.0,77.0,-985.0,-12.0
