acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-21.0,-255.0,-10.0,-18.0,71.0,-3.0,-52.0,-997.0,-90.0
-22.0,-256.0,-14.0,-18.0,72.0,-4.0,-49.0,-997.0,-90.0
-20.0,-256.0,-14.0,-17.0,72.0,-3.0,-52.0,-986.0,-86.0
-21.0,-255.0,-12.0,-19.0,72.0,-5.0,-49.0,-985.0,-88.0
-21.0,-254.0,-13.0,-19.0,71.0,-5.0,-48.0,-992.0,-88.0
-18.0,-258.0,-18.0,-18.0,71.0,-3.0,-46.0,-988.0,-87.0
-19.0,-254.0,-12.0,-19.0,71.0,-5.0,-50.0,-988.0,-85.0
-17.0,-258.0,-14.0,-19.0,71.0,-6.0,-49.0,-990.0,-87.0
-18.0,-254.0,-13.0,-20.0,69.0,-8.0,-54.0,-987.0,-91.0
-21.0,-258.0,-15.0,-20.0,69.0,-6.0,-52.0,-995.0,-90.0
-22.0,-259.0,-13.0,-20.0,70.0,-6.0,-45.0,-988.0,-86.0
-19.0,-259.0,-9.0,-19.0,71.0,-4.0,-53.0,-1001.0,-89.0
-17.0,-257.0,-15.0,-16.0,70.0,-5.0,-53.0,-1002.0,-87.0
-20.0,-257.0,-16.0,-12.0,70.0,-5.0,-46.0,-1004.0,-84.0
-22.0,-254.0,-7.0,-10.0,71.0,-3.0,-50.0,-1001.0,-82.0
-3.0,-263.0,-2.0,-7.0,72.0,-5.0,-54.0,-997.0,-85.0
-21.0,-256.0,-15.0,-7.0,72.0,-5.0,-45.0,-987.0,-82.0
-19.0,-258.0,-8.0,-7.0,71.0,-5.0,-49.0,-987.0,-82.0
-19.0,-254.0,-14.0,-11.0,73.0,-4.0,-53.0,-981.0,-81.0
-19.0,-253.0,-11.0,-15.0,71.0,-6.0,-49.0,-990.0,-84.0
-19.0,-255.0,-17.0,-18.0,72.0,-5.0,-50.0,-978.0,-82.0
-20.0,-257.0,-15.0,-21.0,72.0,-5.0,-49.0,-986.0,-88.0
-22.0,-254.0,-14.0,-22.0,71.0,-6.0,-48.0,-987.0,-88.0
-23.0,-250.0,-14.0,-22.0,70.0,-6.0,-55.0,-987.0,-86.0
-21.0,-254.0,-12.0,-21.0,70.0,-7.0,-49.0,-988.0,-84.0
-23.0,-257.0,-9.0,-17.0,71.0,-7.0,-52.0,-997.0,-80.0
-22.0,-255.0,-12.0,-16.0,71.0,-7.0,-55.0,-993.0,-80.0
-23.0,-256.0,-10.0,-12.0,71.0,-6.0,-53.0,-996.0,-81.0
-21.0,-257.0,-14.0,-8.0,71.0,-4.0,-54.0,-997.0,-79.0
-22.0,-253.0,-10.0,-3.0,70.0,-4.0,-53.0,-992.0,-84.0
-23.0,-257.0,-9.0,-1.0,70.0,-1.0,-53.0,-992.0,-83.0
