acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-255.0,-9.0,-16.0,61.0,-4.0,-18.0,-998.0,-66.0
-10.0,-255.0,-10.0,-16.0,62.0,-5.0,-13.0,-998.0,-67.0
-11.0,-255.0,-10.0,-14.0,61.0,-4.0,-11.0,-995.0,-65.0
-10.0,-258.0,-9.0,-15.0,61.0,-5.0,-12.0,-997.0,-68.0
-10.0,-255.0,-11.0,-14.0,61.0,-4.0,-17.0,-992.0,-69.0
-13.0,-259.0,-3.0,-14.0,62.0,-4.0,-13.0,-994.0,-68.0
-9.0,-256.0,-9.0,-14.0,62.0,-4.0,-13.0,-993.0,-66.0
-11.0,-258.0,-10.0,-14.0,61.0,-6.0,-18.0,-1001.0,-70.0
-11.0,-256.0,-10.0,-13.0,64.0,-5.0,-16.0,-997.0,-66.0
-10.0,-256.0,-9.0,-12.0,64.0,-4.0,-14.0,-984.0,-72.0
-10.0,-254.0,-7.0,-11.0,65.0,-4.0,-14.0,-987.0,-67.0
-10.0,-255.0,-6.0,-11.0,64.0,-3.0,-16.0,-994.0,-69.0
-10.0,-257.0,-11.0,-10.0,64.0,-4.0,-14.0,-992.0,-70.0
-12.0,-255.0,-7.0,-10.0,64.0,-5.0,-14.0,-990.0,-68.0
-12.0,-254.0,-7.0,-10.0,65.0,-5.0,-12.0,-982.0,-67.0
-10.0,-261.0,-1.0,-10.0,63.0,-3.0,-6.0,-984.0,-68.0
-13.0,-253.0,-7.0,-12.0,63.0,-2.0,-21.0,-983.0,-66.0
-12.0,-256.0,-6.0,-11.0,65.0,-2.0,-9.0,-980.0,-69.0
-12.0,-255.0,-8.0,-13.0,63.0,-4.0,-22.0,-983.0,-69.0
-10.0,-257.0,-9.0,-14.0,65.0,-4.0,-12.0,-997.0,-64.0
-13.0,-258.0,-6.0,-15.0,64.0,-3.0,-16.0,-992.0,-73.0
