acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-254.0,-6.0,-196.0,85.0,8.0,115.0,-984.0,-64.0
21.0,-257.0,-11.0,-198.0,80.0,13.0,114.0,-988.0,-73.0
22.0,-256.0,-11.0,-199.0,76.0,16.0,117.0,-992.0,-76.0
19.0,-257.0,-16.0,-198.0,72.0,19.0,119.0,-987.0,-83.0
24.0,-256.0,-17.0,-196.0,71.0,21.0,127.0,-993.0,-86.0
28.0,-257.0,-16.0,-192.0,71.0,21.0,135.0,-983.0,-95.0
29.0,-257.0,-18.0,-189.0,72.0,23.0,134.0,-987.0,-101.0
26.0,-256.0,-19.0,-187.0,77.0,24.0,145.0,-993.0,-108.0
33.0,-259.0,-21.0,-187.0,82.0,24.0,154.0,-985.0,-118.0
34.0,-257.0,-22.0,-189.0,89.0,23.0,159.0,-999.0,-129.0
29.0,-256.0,-23.0,-193.0,97.0,24.0,165.0,-994.0,-135.0
37.0,-257.0,-24.0,-196.0,111.0,25.0,175.0,-993.0,-142.0
37.0,-258.0,-30.0,-198.0,125.0,25.0,184.0,-998.0,-145.0
39.0,-256.0,-29.0,-200.0,141.0,27.0,183.0,-990.0,-151.0
39.0,-259.0,-31.0,-200.0,158.0,28.0,188.0,-1003.0,-157.0
42.0,-259.0,-26.0,-201.0,180.0,31.0,196.0,-1003.0,-157.0
46.0,-259.0,-28.0,-198.0,200.0,35.0,202.0,-997.0,-155.0
47.0,-259.0,-33.0,-197.0,224.0,41.0,210.0,-992.0,-162.0
46.0,-257.0,-26.0,-192.0,249.0,46.0,219.0,-989.0,-158.0
48.0,-257.0,-32.0,-189.0,274.0,51.0,216.0,-984.0,-161.0
51.0,-256.0,-28.0,-182.0,297.0,57.0,226.0,-984.0,-166.0
43.0,-257.0,-26.0,-178.0,321.0,61.0,232.0,-980.0,-159.0
51.0,-252.0,-32.0,-172.0,341.0,66.0,231.0,-972.0,-164.0
50.0,-255.0,-26.0,-170.0,360.0,73.0,234.0,-975.0,-162.0
49.0,-255.0,-31.0,-165.0,374.0,83.0,225.0,-978.0,-162.0
48.0,-254.0,-27.0,-160.0,387.0,92.0,218.0,-979.0,-156.0
45.0,-256.0,-29.0,-158.0,399.0,104.0,204.0,-988.0,-143.0
40.0,-257.0,-24.0,-154.0,409.0,116.0,190.0,-1001.0,-145.0
34.0,-260.0,-25.0,-150.0,413.0,127.0,176.0,-999.0,-144.0
29.0,-259.0,-29.0,-149.0,418.0,142.0,157.0,-1007.0,-145.0
28.0,-263.0,-27.0,-150.0,418.0,154.0,137.0,-1009.0,-143.0
20.0,-258.0,-26.0,-153.0,416.0,167.0,127.0,-1002.0,-150.0
15.0,-254.0,-32.0,-158.0,412.0,178.0,105.0,-999.0,-157.0
11.0,-253.0,-27.0,-164.0,406.0,185.0,89.0,-992.0,-165.0
7.0,-254.0,-32.0,-171.0,395.0,193.0,66.0,-982.0,-173.0
1.0,-254.0,-38.0,-182.0,380.0,198.0,51.0,-967.0,-184.0
0.0,-248.0,-39.0,-197.0,357.0,200.0,33.0,-963.0,-189.0
-2.0,-248.0,-43.0,-216.0,334.0,197.0,17.0,-952.0,-201.0
-10.0,-245.0,-46.0,-240.0,305.0,192.0,-1.0,-930.0,-217.0
-13.0,-234.0,-45.0,-269.0,274.0,186.0,-25.0,-912.0,-231.0
-19.0,-231.0,-52.0,-303.0,237.0,176.0,-40.0,-895.0,-244.0
-24.0,-223.0,-58.0,-338.0,200.0,163.0,-62.0,-869.0,-258.0
-28.0,-216.0,-55.0,-377.0,161.0,145.0,-76.0,-840.0,-263.0
-34.0,-208.0,-56.0,-417.0,120.0,125.0,-103.0,-815.0,-264.0
-43.0,-202.0,-54.0,-454.0,75.0,103.0,-134.0,-786.0,-253.0
-47.0,-196.0,-52.0,-485.0,32.0,75.0,-156.0,-758.0,-240.0
-53.0,-189.0,-45.0,-503.0,-10.0,42.0,-181.0,-743.0,-216.0
-55.0,-190.0,-36.0,-507.0,-45.0,9.0,-198.0,-729.0,-193.0
-61.0,-189.0,-35.0,-505.0,-74.0,-24.0,-207.0,-739.0,-172.0
-63.0,-199.0,-30.0,-494.0,-96.0,-58.0,-218.0,-762.0,-149.0
-58.0,-209.0,-25.0,-480.0,-110.0,-93.0,-205.0,-804.0,-136.0
-51.0,-224.0,-21.0,-464.0,-120.0,-127.0,-181.0,-866.0,-126.0
-47.0,-238.0,-18.0,-451.0,-122.0,-158.0,-154.0,-920.0,-114.0
-39.0,-256.0,-20.0,-442.0,-119.0,-179.0,-125.0,-991.0,-120.0
-31.0,-273.0,-25.0,-446.0,-111.0,-193.0,-88.0,-1059.0,-138.0
-20.0,-289.0,-25.0,-461.0,-99.0,-201.0,-37.0,-1132.0,-144.0
-8.0,-303.0,-30.0,-481.0,-82.0,-203.0,-2.0,-1171.0,-165.0
0.0,-312.0,-34.0,-501.0,-66.0,-199.0,33.0,-1212.0,-179.0
7.0,-322.0,-35.0,-521.0,-49.0,-186.0,60.0,-1231.0,-185.0
13.0,-325.0,-33.0,-543.0,-29.0,-164.0,91.0,-1256.0,-182.0
25.0,-329.0,-31.0,-556.0,-6.0,-136.0,123.0,-1257.0,-172.0
26.0,-324.0,-36.0,-556.0,20.0,-105.0,142.0,-1253.0,-177.0
33.0,-317.0,-29.0,-548.0,43.0,-66.0,167.0,-1228.0,-174.0
37.0,-313.0,-25.0,-531.0,62.0,-24.0,178.0,-1202.0,-146.0
44.0,-306.0,-20.0,-495.0,82.0,12.0,201.0,-1183.0,-120.0
47.0,-300.0,-9.0,-442.0,96.0,50.0,216.0,-1154.0,-90.0
53.0,-294.0,-9.0,-378.0,106.0,86.0,235.0,-1126.0,-68.0
50.0,-288.0,-7.0,-307.0,114.0,120.0,246.0,-1110.0,-62.0
51.0,-283.0,-3.0,-238.0,120.0,151.0,254.0,-1083.0,-51.0
56.0,-278.0,-7.0,-180.0,126.0,179.0,254.0,-1066.0,-58.0
53.0,-271.0,-6.0,-139.0,133.0,203.0,245.0,-1051.0,-62.0
52.0,-266.0,-8.0,-113.0,141.0,226.0,239.0,-1026.0,-69.0
47.0,-259.0,-10.0,-95.0,154.0,243.0,220.0,-1009.0,-81.0
43.0,-253.0,-11.0,-87.0,175.0,257.0,201.0,-979.0,-85.0
37.0,-249.0,-13.0,-85.0,199.0,267.0,187.0,-962.0,-92.0
30.0,-246.0,-15.0,-84.0,226.0,270.0,158.0,-945.0,-92.0
27.0,-246.0,-17.0,-81.0,255.0,273.0,140.0,-927.0,-98.0
19.0,-241.0,-18.0,-82.0,285.0,269.0,111.0,-918.0,-101.0
11.0,-236.0,-19.0,-86.0,313.0,263.0,84.0,-911.0,-108.0
8.0,-236.0,-20.0,-97.0,338.0,257.0,62.0,-908.0,-113.0
1.0,-233.0,-20.0,-113.0,356.0,249.0,32.0,-900.0,-123.0
-4.0,-231.0,-21.0,-136.0,367.0,241.0,14.0,-890.0,-131.0
-11.0,-230.0,-22.0,-165.0,370.0,235.0,-8.0,-892.0,-135.0
-15.0,-231.0,-23.0,-194.0,369.0,232.0,-41.0,-893.0,-137.0
-23.0,-231.0,-22.0,-223.0,364.0,230.0,-60.0,-899.0,-130.0
-25.0,-237.0,-20.0,-249.0,356.0,233.0,-76.0,-912.0,-124.0
-40.0,-243.0,-21.0,-269.0,343.0,231.0,-94.0,-921.0,-118.0
-37.0,-241.0,-20.0,-277.0,331.0,230.0,-111.0,-930.0,-105.0
-42.0,-247.0,-18.0,-280.0,316.0,229.0,-126.0,-939.0,-97.0
-46.0,-246.0,-16.0,-274.0,298.0,228.0,-138.0,-946.0,-98.0
-44.0,-248.0,-16.0,-263.0,280.0,225.0,-139.0,-955.0,-92.0
-45.0,-248.0,-18.0,-243.0,261.0,220.0,-134.0,-959.0,-94.0
-41.0,-249.0,-16.0,-219.0,244.0,218.0,-127.0,-962.0,-100.0
-39.0,-249.0,-19.0,-193.0,228.0,210.0,-110.0,-954.0,-101.0
-34.0,-247.0,-17.0,-169.0,216.0,198.0,-101.0,-961.0,-101.0
-27.0,-251.0,-18.0,-144.0,202.0,183.0,-83.0,-955.0,-103.0
-24.0,-250.0,-19.0,-118.0,195.0,167.0,-65.0,-956.0,-101.0
-18.0,-249.0,-16.0,-91.0,188.0,148.0,-41.0,-946.0,-96.0
-14.0,-242.0,-14.0,-67.0,184.0,129.0,-18.0,-935.0,-96.0
-6.0,-245.0,-14.0,-41.0,181.0,108.0,1.0,-926.0,-92.0
-5.0,-242.0,-17.0,-15.0,181.0,88.0,15.0,-926.0,-91.0
0.0,-243.0,-13.0,9.0,185.0,69.0,26.0,-920.0,-93.0
2.0,-244.0,-14.0,33.0,188.0,49.0,38.0,-920.0,-88.0
3.0,-240.0,-12.0,54.0,192.0,33.0,44.0,-919.0,-86.0
6.0,-241.0,-13.0,73.0,199.0,21.0,50.0,-921.0,-89.0
5.0,-244.0,-12.0,85.0,206.0,10.0,49.0,-924.0,-88.0
3.0,-243.0,-17.0,94.0,214.0,6.0,51.0,-927.0,-87.0
5.0,-246.0,-13.0,100.0,220.0,2.0,50.0,-937.0,-94.0
4.0,-246.0,-20.0,103.0,230.0,1.0,45.0,-943.0,-97.0
4.0,-246.0,-19.0,99.0,238.0,2.0,48.0,-946.0,-103.0
1.0,-249.0,-19.0,93.0,249.0,6.0,53.0,-961.0,-114.0
8.0,-249.0,-20.0,81.0,262.0,10.0,55.0,-972.0,-119.0
4.0,-254.0,-20.0,68.0,277.0,15.0,62.0,-984.0,-121.0
14.0,-258.0,-24.0,57.0,296.0,20.0,80.0,-1004.0,-137.0
8.0,-259.0,-20.0,42.0,318.0,25.0,85.0,-1020.0,-122.0
17.0,-265.0,-26.0,43.0,331.0,23.0,101.0,-1022.0,-130.0
19.0,-268.0,-25.0,47.0,350.0,22.0,108.0,-1029.0,-135.0
19.0,-266.0,-24.0,55.0,372.0,19.0,115.0,-1029.0,-136.0
25.0,-267.0,-28.0,65.0,394.0,15.0,123.0,-1024.0,-139.0
23.0,-264.0,-25.0,78.0,422.0,10.0,128.0,-1027.0,-141.0
26.0,-263.0,-22.0,92.0,450.0,5.0,130.0,-1021.0,-141.0
24.0,-261.0,-23.0,106.0,481.0,-3.0,131.0,-1017.0,-135.0
26.0,-263.0,-23.0,117.0,509.0,-12.0,136.0,-1018.0,-125.0
25.0,-262.0,-19.0,130.0,535.0,-19.0,131.0,-1014.0,-116.0
23.0,-266.0,-17.0,143.0,558.0,-22.0,130.0,-1018.0,-113.0
22.0,-267.0,-16.0,161.0,574.0,-25.0,119.0,-1022.0,-92.0
20.0,-266.0,-9.0,176.0,590.0,-25.0,108.0,-1033.0,-78.0
14.0,-274.0,-5.0,190.0,596.0,-24.0,96.0,-1048.0,-62.0
8.0,-278.0,-8.0,210.0,599.0,-21.0,83.0,-1066.0,-50.0
5.0,-283.0,1.0,233.0,595.0,-20.0,61.0,-1084.0,-43.0
2.0,-287.0,1.0,253.0,590.0,-17.0,45.0,-1111.0,-25.0
-6.0,-292.0,2.0,268.0,585.0,-10.0,24.0,-1126.0,-21.0
-6.0,-297.0,7.0,283.0,573.0,-2.0,-1.0,-1149.0,-10.0
-16.0,-302.0,10.0,299.0,562.0,5.0,-27.0,-1168.0,1.0
-20.0,-308.0,7.0,314.0,543.0,13.0,-45.0,-1181.0,6.0
-27.0,-309.0,14.0,330.0,525.0,21.0,-66.0,-1192.0,5.0
-29.0,-310.0,12.0,345.0,503.0,31.0,-82.0,-1201.0,10.0
-34.0,-309.0,12.0,357.0,483.0,42.0,-86.0,-1195.0,11.0
-39.0,-309.0,7.0,366.0,463.0,55.0,-106.0,-1202.0,7.0
-43.0,-309.0,7.0,373.0,435.0,66.0,-133.0,-1187.0,3.0
-48.0,-307.0,10.0,379.0,406.0,79.0,-145.0,-1191.0,-2.0
-52.0,-305.0,8.0,379.0,372.0,89.0,-175.0,-1179.0,-1.0
-67.0,-304.0,0.0,373.0,336.0,104.0,-227.0,-1176.0,-37.0
-75.0,-301.0,-13.0,341.0,293.0,122.0,-258.0,-1186.0,-98.0
-64.0,-308.0,-26.0,265.0,244.0,153.0,-210.0,-1218.0,-135.0
-47.0,-326.0,-23.0,167.0,202.0,190.0,-140.0,-1278.0,-135.0
-43.0,-343.0,-33.0,100.0,156.0,212.0,-124.0,-1338.0,-175.0
-55.0,-345.0,-42.0,40.0,100.0,227.0,-166.0,-1361.0,-221.0
-56.0,-351.0,-55.0,-37.0,44.0,249.0,-190.0,-1375.0,-258.0
-61.0,-350.0,-48.0,-123.0,-2.0,274.0,-184.0,-1368.0,-255.0
-54.0,-353.0,-43.0,-170.0,-48.0,301.0,-167.0,-1367.0,-224.0
-56.0,-348.0,-39.0,-157.0,-106.0,316.0,-176.0,-1344.0,-207.0
-63.0,-334.0,-45.0,-107.0,-184.0,326.0,-194.0,-1288.0,-224.0
-57.0,-325.0,-55.0,-62.0,-270.0,336.0,-180.0,-1263.0,-256.0
-42.0,-315.0,-58.0,-36.0,-355.0,344.0,-137.0,-1226.0,-289.0
-30.0,-311.0,-67.0,-31.0,-425.0,344.0,-87.0,-1202.0,-312.0
-25.0,-303.0,-76.0,-36.0,-483.0,343.0,-54.0,-1176.0,-335.0
-14.0,-300.0,-78.0,-33.0,-530.0,337.0,-32.0,-1149.0,-353.0
-11.0,-293.0,-81.0,-19.0,-555.0,323.0,-22.0,-1123.0,-368.0
-8.0,-287.0,-75.0,17.0,-553.0,304.0,-10.0,-1104.0,-366.0
-6.0,-282.0,-73.0,72.0,-524.0,279.0,0.0,-1082.0,-344.0
-1.0,-280.0,-72.0,147.0,-472.0,251.0,5.0,-1065.0,-322.0
-3.0,-268.0,-68.0,225.0,-414.0,221.0,8.0,-1032.0,-305.0
0.0,-257.0,-64.0,290.0,-361.0,194.0,28.0,-982.0,-306.0
5.0,-246.0,-65.0,338.0,-309.0,162.0,42.0,-927.0,-311.0
8.0,-229.0,-73.0,364.0,-261.0,127.0,59.0,-877.0,-324.0
12.0,-214.0,-75.0,364.0,-212.0,89.0,74.0,-829.0,-345.0
21.0,-201.0,-76.0,342.0,-161.0,53.0,95.0,-787.0,-362.0
21.0,-193.0,-79.0,301.0,-107.0,17.0,106.0,-748.0,-372.0
27.0,-189.0,-86.0,248.0,-54.0,-13.0,118.0,-718.0,-383.0
26.0,-183.0,-87.0,190.0,-1.0,-34.0,134.0,-695.0,-389.0
33.0,-176.0,-89.0,131.0,53.0,-48.0,140.0,-672.0,-400.0
34.0,-162.0,-83.0,78.0,110.0,-52.0,151.0,-648.0,-397.0
36.0,-159.0,-88.0,34.0,171.0,-51.0,162.0,-605.0,-383.0
39.0,-154.0,-84.0,3.0,228.0,-41.0,165.0,-577.0,-388.0
40.0,-150.0,-91.0,-16.0,279.0,-30.0,178.0,-568.0,-404.0
37.0,-149.0,-91.0,-30.0,321.0,-17.0,174.0,-569.0,-413.0
43.0,-158.0,-91.0,-43.0,350.0,-5.0,183.0,-591.0,-414.0
36.0,-171.0,-90.0,-57.0,366.0,6.0,172.0,-644.0,-410.0
33.0,-185.0,-90.0,-77.0,374.0,19.0,163.0,-694.0,-410.0
29.0,-198.0,-90.0,-105.0,374.0,36.0,147.0,-759.0,-413.0
26.0,-221.0,-92.0,-139.0,369.0,54.0,133.0,-828.0,-417.0
19.0,-234.0,-92.0,-176.0,358.0,69.0,112.0,-881.0,-416.0
10.0,-245.0,-92.0,-209.0,341.0,80.0,90.0,-935.0,-420.0
7.0,-256.0,-91.0,-239.0,320.0,87.0,65.0,-984.0,-413.0
-2.0,-266.0,-85.0,-262.0,293.0,90.0,46.0,-1023.0,-395.0
-4.0,-272.0,-85.0,-278.0,260.0,87.0,18.0,-1046.0,-386.0
-13.0,-275.0,-83.0,-289.0,223.0,78.0,-7.0,-1069.0,-374.0
-17.0,-284.0,-83.0,-297.0,182.0,67.0,-31.0,-1090.0,-372.0
-22.0,-287.0,-78.0,-304.0,139.0,49.0,-54.0,-1107.0,-366.0
-32.0,-291.0,-81.0,-312.0,96.0,29.0,-79.0,-1113.0,-361.0
-37.0,-287.0,-77.0,-315.0,58.0,6.0,-99.0,-1114.0,-358.0
-37.0,-292.0,-78.0,-311.0,23.0,-20.0,-107.0,-1115.0,-355.0
-39.0,-291.0,-71.0,-299.0,-8.0,-48.0,-117.0,-1106.0,-346.0
-44.0,-279.0,-75.0,-278.0,-31.0,-78.0,-122.0,-1088.0,-344.0
-39.0,-276.0,-73.0,-250.0,-47.0,-105.0,-120.0,-1056.0,-337.0
-39.0,-266.0,-69.0,-216.0,-58.0,-136.0,-116.0,-1020.0,-328.0
-38.0,-255.0,-67.0,-180.0,-64.0,-165.0,-112.0,-975.0,-314.0
-30.0,-246.0,-63.0,-147.0,-69.0,-193.0,-101.0,-932.0,-307.0
-31.0,-236.0,-60.0,-113.0,-73.0,-221.0,-94.0,-905.0,-283.0
-25.0,-227.0,-60.0,-83.0,-79.0,-248.0,-81.0,-869.0,-268.0
-22.0,-221.0,-56.0,-57.0,-93.0,-276.0,-63.0,-842.0,-256.0
-19.0,-216.0,-53.0,-40.0,-106.0,-300.0,-49.0,-821.0,-246.0
-17.0,-208.0,-49.0,-26.0,-120.0,-324.0,-41.0,-794.0,-236.0
-15.0,-202.0,-46.0,-9.0,-135.0,-346.0,-29.0,-781.0,-225.0
-7.0,-199.0,-44.0,1.0,-147.0,-365.0,-9.0,-763.0,-220.0
-5.0,-198.0,-47.0,8.0,-155.0,-381.0,18.0,-752.0,-222.0
1.0,-194.0,-47.0,9.0,-155.0,-398.0,31.0,-751.0,-224.0
7.0,-196.0,-43.0,2.0,-152.0,-413.0,49.0,-752.0,-226.0
13.0,-194.0,-42.0,-11.0,-142.0,-422.0,70.0,-753.0,-225.0
15.0,-198.0,-46.0,-27.0,-134.0,-428.0,95.0,-768.0,-223.0
18.0,-200.0,-51.0,-48.0,-128.0,-438.0,109.0,-770.0,-224.0
25.0,-203.0,-50.0,-77.0,-122.0,-443.0,122.0,-789.0,-238.0
29.0,-205.0,-50.0,-115.0,-119.0,-443.0,141.0,-800.0,-238.0
29.0,-212.0,-54.0,-159.0,-118.0,-437.0,149.0,-814.0,-239.0
35.0,-212.0,-52.0,-206.0,-120.0,-425.0,159.0,-823.0,-246.0
37.0,-219.0,-51.0,-250.0,-124.0,-409.0,167.0,-847.0,-242.0
36.0,-225.0,-48.0,-291.0,-124.0,-391.0,170.0,-853.0,-239.0
37.0,-224.0,-48.0,-328.0,-126.0,-368.0,179.0,-866.0,-232.0
39.0,-233.0,-40.0,-356.0,-127.0,-345.0,179.0,-885.0,-216.0
38.0,-237.0,-42.0,-376.0,-130.0,-318.0,187.0,-900.0,-211.0
38.0,-241.0,-36.0,-392.0,-135.0,-292.0,179.0,-912.0,-208.0
35.0,-244.0,-37.0,-402.0,-138.0,-263.0,185.0,-928.0,-197.0
37.0,-248.0,-38.0,-397.0,-142.0,-231.0,180.0,-946.0,-182.0
36.0,-253.0,-29.0,-385.0,-146.0,-203.0,175.0,-963.0,-176.0
37.0,-255.0,-29.0,-363.0,-150.0,-173.0,178.0,-976.0,-154.0
33.0,-258.0,-28.0,-334.0,-152.0,-146.0,175.0,-998.0,-147.0
36.0,-261.0,-22.0,-299.0,-153.0,-122.0,177.0,-1015.0,-137.0
38.0,-266.0,-22.0,-258.0,-154.0,-98.0,175.0,-1019.0,-125.0
34.0,-266.0,-17.0,-210.0,-157.0,-77.0,173.0,-1017.0,-112.0
37.0,-265.0,-18.0,-159.0,-156.0,-62.0,178.0,-1020.0,-103.0
32.0,-259.0,-15.0,-104.0,-155.0,-49.0,173.0,-1005.0,-95.0
37.0,-264.0,-12.0,-48.0,-153.0,-39.0,175.0,-1002.0,-89.0
34.0,-260.0,-12.0,4.0,-147.0,-32.0,174.0,-997.0,-86.0
34.0,-256.0,-13.0,49.0,-144.0,-28.0,171.0,-984.0,-87.0
36.0,-255.0,-13.0,88.0,-138.0,-24.0,163.0,-966.0,-85.0
33.0,-251.0,-12.0,115.0,-132.0,-23.0,165.0,-964.0,-88.0
32.0,-249.0,-16.0,136.0,-124.0,-23.0,154.0,-953.0,-92.0
29.0,-247.0,-18.0,149.0,-114.0,-22.0,144.0,-944.0,-100.0
30.0,-248.0,-19.0,157.0,-102.0,-22.0,140.0,-938.0,-103.0
25.0,-243.0,-20.0,157.0,-91.0,-21.0,134.0,-928.0,-105.0
25.0,-243.0,-17.0,155.0,-76.0,-20.0,127.0,-922.0,-111.0
23.0,-237.0,-19.0,149.0,-63.0,-17.0,115.0,-916.0,-118.0
21.0,-243.0,-19.0,143.0,-49.0,-15.0,108.0,-913.0,-112.0
23.0,-237.0,-21.0,137.0,-33.0,-12.0,112.0,-911.0,-104.0
22.0,-235.0,-19.0,134.0,-17.0,-8.0,109.0,-907.0,-102.0
21.0,-236.0,-15.0,129.0,2.0,-4.0,117.0,-899.0,-98.0
21.0,-232.0,-14.0,126.0,20.0,3.0,114.0,-897.0,-98.0
22.0,-233.0,-15.0,122.0,39.0,9.0,118.0,-895.0,-96.0
24.0,-231.0,-14.0,119.0,59.0,16.0,133.0,-892.0,-97.0
30.0,-234.0,-14.0,115.0,78.0,24.0,145.0,-894.0,-86.0
34.0,-239.0,-10.0,113.0,93.0,34.0,163.0,-904.0,-76.0
35.0,-240.0,-7.0,113.0,104.0,37.0,175.0,-920.0,-67.0
36.0,-248.0,-8.0,119.0,113.0,41.0,181.0,-939.0,-64.0
32.0,-251.0,-1.0,132.0,119.0,48.0,180.0,-961.0,-57.0
36.0,-257.0,-4.0,144.0,124.0,51.0,175.0,-988.0,-51.0
31.0,-264.0,-7.0,161.0,124.0,56.0,166.0,-1016.0,-53.0
29.0,-269.0,-6.0,182.0,122.0,61.0,158.0,-1039.0,-54.0
24.0,-272.0,-13.0,196.0,118.0,63.0,136.0,-1057.0,-55.0
20.0,-279.0,-8.0,206.0,110.0,64.0,122.0,-1076.0,-60.0
14.0,-281.0,-7.0,205.0,97.0,65.0,96.0,-1091.0,-68.0
10.0,-282.0,-10.0,195.0,75.0,60.0,76.0,-1097.0,-65.0
1.0,-281.0,-7.0,176.0,50.0,52.0,48.0,-1102.0,-66.0
-5.0,-282.0,-2.0,155.0,12.0,39.0,16.0,-1103.0,-54.0
-13.0,-283.0,0.0,137.0,-35.0,24.0,-16.0,-1098.0,-36.0
-25.0,-282.0,8.0,127.0,-93.0,6.0,-46.0,-1096.0,-16.0
-29.0,-279.0,11.0,130.0,-157.0,-12.0,-80.0,-1092.0,15.0
-37.0,-281.0,21.0,145.0,-222.0,-26.0,-103.0,-1086.0,43.0
-40.0,-286.0,28.0,176.0,-286.0,-41.0,-113.0,-1084.0,63.0
-39.0,-284.0,34.0,218.0,-349.0,-58.0,-126.0,-1092.0,82.0
-37.0,-280.0,1.0,269.0,-400.0,-73.0,-120.0,-1096.0,-16.0
-25.0,-282.0,-26.0,291.0,-413.0,-79.0,-71.0,-1104.0,-146.0
-23.0,-299.0,-50.0,250.0,-376.0,-77.0,-60.0,-1165.0,-239.0
-35.0,-329.0,-61.0,170.0,-372.0,-95.0,-91.0,-1269.0,-272.0
-36.0,-359.0,-75.0,82.0,-419.0,-156.0,-92.0,-1393.0,-318.0
-15.0,-387.0,-112.0,-27.0,-497.0,-244.0,-9.0,-1528.0,-472.0
8.0,-419.0,-129.0,-231.0,-577.0,-341.0,77.0,-1637.0,-573.0
25.0,-457.0,-108.0,-461.0,-608.0,-432.0,133.0,-1753.0,-514.0
40.0,-483.0,-84.0,-544.0,-538.0,-514.0,168.0,-1840.0,-412.0
