acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-252.0,-1.0,-32.0,68.0,-1.0,103.0,-976.0,-32.0
17.0,-252.0,3.0,-33.0,67.0,0.0,103.0,-980.0,-32.0
18.0,-253.0,-1.0,-36.0,65.0,-1.0,105.0,-979.0,-34.0
16.0,-254.0,0.0,-37.0,66.0,-1.0,111.0,-980.0,-36.0
17.0,-257.0,-3.0,-37.0,66.0,-1.0,105.0,-980.0,-36.0
18.0,-254.0,1.0,-40.0,67.0,-2.0,107.0,-981.0,-39.0
17.0,-255.0,4.0,-42.0,66.0,0.0,100.0,-985.0,-37.0
15.0,-254.0,-1.0,-46.0,66.0,0.0,99.0,-983.0,-39.0
20.0,-259.0,-5.0,-51.0,65.0,0.0,103.0,-982.0,-41.0
16.0,-255.0,-3.0,-57.0,65.0,-1.0,105.0,-987.0,-44.0
21.0,-255.0,-5.0,-61.0,66.0,0.0,108.0,-985.0,-44.0
20.0,-256.0,-1.0,-67.0,66.0,0.0,104.0,-990.0,-45.0
19.0,-256.0,0.0,-71.0,68.0,1.0,116.0,-985.0,-42.0
24.0,-255.0,-4.0,-74.0,70.0,-2.0,118.0,-985.0,-37.0
22.0,-255.0,1.0,-76.0,72.0,-4.0,123.0,-983.0,-35.0
23.0,-254.0,3.0,-75.0,75.0,-8.0,130.0,-981.0,-29.0
25.0,-252.0,-4.0,-74.0,76.0,-11.0,129.0,-970.0,-27.0
24.0,-256.0,2.0,-71.0,77.0,-14.0,127.0,-971.0,-29.0
25.0,-251.0,0.0,-72.0,77.0,-15.0,132.0,-973.0,-36.0
26.0,-253.0,-1.0,-72.0,81.0,-16.0,138.0,-973.0,-39.0
30.0,-252.0,-4.0,-74.0,84.0,-18.0,140.0,-976.0,-39.0
28.0,-252.0,-3.0,-76.0,89.0,-22.0,146.0,-978.0,-49.0
29.0,-255.0,-3.0,-80.0,97.0,-24.0,150.0,-977.0,-46.0
34.0,-255.0,-6.0,-86.0,105.0,-30.0,156.0,-984.0,-46.0
35.0,-259.0,-1.0,-93.0,113.0,-34.0,162.0,-990.0,-47.0
33.0,-258.0,-6.0,-100.0,123.0,-40.0,162.0,-1003.0,-49.0
34.0,-261.0,-5.0,-106.0,132.0,-48.0,167.0,-1007.0,-54.0
32.0,-261.0,-1.0,-112.0,141.0,-58.0,171.0,-1012.0,-53.0
34.0,-261.0,-2.0,-118.0,148.0,-67.0,164.0,-1016.0,-54.0
31.0,-261.0,-8.0,-126.0,155.0,-75.0,160.0,-1018.0,-60.0
32.0,-263.0,-6.0,-136.0,166.0,-84.0,164.0,-1016.0,-70.0
33.0,-260.0,-10.0,-152.0,179.0,-94.0,168.0,-1012.0,-71.0
37.0,-260.0,-7.0,-164.0,192.0,-103.0,163.0,-1008.0,-67.0
36.0,-258.0,-6.0,-175.0,204.0,-113.0,165.0,-995.0,-63.0
