acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-254.0,-13.0,47.0,67.0,20.0,-11.0,-981.0,-81.0
-13.0,-253.0,-11.0,45.0,66.0,20.0,-14.0,-980.0,-78.0
-12.0,-252.0,-11.0,43.0,65.0,19.0,-16.0,-977.0,-78.0
-10.0,-255.0,-10.0,42.0,65.0,18.0,-16.0,-975.0,-77.0
-14.0,-254.0,-12.0,42.0,64.0,18.0,-12.0,-981.0,-73.0
-12.0,-254.0,-6.0,41.0,65.0,20.0,-14.0,-986.0,-69.0
-11.0,-254.0,-6.0,40.0,66.0,20.0,-15.0,-997.0,-70.0
-14.0,-259.0,-7.0,42.0,65.0,24.0,-10.0,-995.0,-65.0
-9.0,-256.0,-10.0,46.0,64.0,25.0,-14.0,-1001.0,-64.0
-9.0,-256.0,-4.0,47.0,64.0,27.0,-10.0,-996.0,-65.0
-10.0,-258.0,-10.0,52.0,65.0,30.0,-9.0,-1004.0,-63.0
-10.0,-256.0,-7.0,53.0,63.0,28.0,-13.0,-994.0,-65.0
-11.0,-256.0,-6.0,52.0,62.0,29.0,-15.0,-1000.0,-64.0
-11.0,-255.0,-6.0,53.0,61.0,28.0,-14.0,-997.0,-65.0
-11.0,-254.0,-9.0,52.0,60.0,26.0,-17.0,-993.0,-65.0
-11.0,-259.0,-7.0,51.0,58.0,27.0,-16.0,-1000.0,-65.0
-10.0,-256.0,-6.0,49.0,58.0,24.0,-17.0,-987.0,-64.0
-11.0,-254.0,-8.0,45.0,56.0,24.0,-14.0,-984.0,-66.0
-7.0,-256.0,-7.0,46.0,57.0,22.0,-20.0,-991.0,-59.0
-11.0,-255.0,-5.0,42.0,57.0,20.0,-16.0,-981.0,-60.0
-11.0,-258.0,-7.0,41.0,58.0,19.0,-19.0,-981.0,-61.0
-14.0,-255.0,-5.0,38.0,57.0,19.0,-18.0,-992.0,-64.0
-10.0,-252.0,-6.0,34.0,58.0,19.0,-19.0,-987.0,-63.0
-10.0,-253.0,-5.0,28.0,58.0,20.0,-18.0,-991.0,-63.0
-10.0,-254.0,-7.0,22.0,59.0,17.0,-23.0,-980.0,-61.0
-11.0,-253.0,-7.0,19.0,60.0,16.0,-19.0,-984.0,-62.0
-14.0,-252.0,-7.0,17.0,59.0,15.0,-14.0,-995.0,-70.0
-11.0,-256.0,-9.0,11.0,61.0,14.0,-20.0,-985.0,-68.0
-11.0,-254.0,-7.0,10.0,61.0,15.0,-17.0,-984.0,-68.0
-12.0,-256.0,-7.0,7.0,61.0,15.0,-15.0,-994.0,-68.0
-10.0,-257.0,-6.0,4.0,60.0,15.0,-23.0,-993.0,-68.0
-11.0,-259.0,-9.0,2.0,60.0,15.0,-14.0,-985.0,-69.0
-12.0,-257.0,-6.0,2.0,59.0,16.0,-17.0,-995.0,-71.0
-10.0,-258.0,-9.0,1.0,58.0,17.0,-15.0,-998.0,-74.0
-12.0,-257.0,-7.0,1.0,57.0,17.0,-16.0,-995.0,-68.0
-13.0,-256.0,-7.0,0.0,55.0,17.0,-16.0,-1000.0,-71.0
-11.0,-258.0,-9.0,1.0,55.0,16.0,-17.0,-1002.0,-67.0
-11.0,-260.0,-10.0,-1.0,55.0,15.0,-13.0,-994.0,-70.0
-14.0,-256.0,-9.0,-1.0,56.0,14.0,-19.0,-994.0,-71.0
-13.0,-254.0,-11.0,-2.0,59.0,14.0,-10.0,-998.0,-72.0
-12.0,-258.0,-10.0,0.0,62.0,13.0,-12.0,-997.0,-67.0
-11.0,-260.0,-13.0,0.0,62.0,13.0,-16.0,-997.0,-75.0
-11.0,-257.0,-11.0,1.0,63.0,12.0,-17.0,-988.0,-72.0
-10.0,-255.0,-8.0,1.0,64.0,11.0,-6.0,-992.0,-74.0
-12.0,-255.0,-9.0,0.0,66.0,14.0,-16.0,-988.0,-70.0
-14.0,-256.0,-11.0,1.0,68.0,14.0,-16.0,-992.0,-67.0
-10.0,-258.0,-10.0,1.0,67.0,13.0,-17.0,-1001.0,-67.0
-10.0,-255.0,-8.0,2.0,68.0,13.0,-18.0,-992.0,-68.0
-10.0,-253.0,-10.0,2.0,68.0,13.0,-14.0,-993.0,-68.0
-13.0,-258.0,-7.0,4.0,67.0,11.0,-16.0,-994.0,-73.0
-10.0,-256.0,-7.0,4.0,66.0,10.0,-17.0,-995.0,-67.0
-10.0,-258.0,-10.0,7.0,67.0,11.0,-18.0,-1005.0,-69.0
-12.0,-256.0,-9.0,7.0,68.0,12.0,-15.0,-987.0,-69.0
-11.0,-254.0,-11.0,7.0,68.0,10.0,-12.0,-992.0,-69.0
-14.0,-252.0,-10.0,6.0,71.0,8.0,-16.0,-993.0,-66.0
-12.0,-257.0,-5.0,4.0,73.0,8.0,-17.0,-1000.0,-68.0
-11.0,-256.0,-6.0,1.0,75.0,8.0,-13.0,-990.0,-66.0
-11.0,-255.0,-4.0,-1.0,77.0,7.0,-17.0,-987.0,-63.0
-13.0,-254.0,-6.0,-1.0,80.0,9.0,-13.0,-984.0,-59.0
-12.0,-258.0,-5.0,-2.0,80.0,6.0,-17.0,-1002.0,-59.0
-14.0,-257.0,-9.0,-4.0,81.0,6.0,-26.0,-987.0,-59.0
-14.0,-255.0,-9.0,-5.0,82.0,7.0,-20.0,-993.0,-60.0
-13.0,-255.0,-1.0,-7.0,82.0,8.0,-19.0,-988.0,-52.0
-15.0,-255.0,-6.0,-5.0,81.0,8.0,-22.0,-996.0,-52.0
-12.0,-255.0,-5.0,-7.0,82.0,7.0,-26.0,-984.0,-48.0
-17.0,-256.0,-3.0,-8.0,82.0,7.0,-30.0,-992.0,-53.0
-14.0,-256.0,-6.0,-6.0,78.0,7.0,-29.0,-995.0,-54.0
-15.0,-255.0,-7.0,-6.0,77.0,7.0,-32.0,-996.0,-52.0
-17.0,-256.0,-6.0,-4.0,76.0,7.0,-32.0,-993.0,-48.0
-13.0,-255.0,-5.0,-2.0,75.0,7.0,-34.0,-986.0,-47.0
-15.0,-256.0,-6.0,-2.0,71.0,9.0,-35.0,-996.0,-57.0
-16.0,-254.0,-8.0,-1.0,67.0,9.0,-39.0,-993.0,-54.0
-16.0,-254.0,-5.0,0.0,63.0,11.0,-35.0,-994.0,-56.0
-17.0,-257.0,-2.0,-1.0,61.0,11.0,-30.0,-991.0,-57.0
-17.0,-254.0,-6.0,0.0,58.0,13.0,-37.0,-992.0,-55.0
-17.0,-257.0,-5.0,0.0,57.0,13.0,-35.0,-989.0,-53.0
-15.0,-258.0,-5.0,2.0,56.0,13.0,-31.0,-999.0,-54.0
-14.0,-256.0,1.0,1.0,55.0,13.0,-29.0,-993.0,-57.0
-11.0,-256.0,-7.0,3.0,56.0,14.0,-24.0,-998.0,-57.0
-15.0,-255.0,-4.0,5.0,56.0,11.0,-19.0,-987.0,-59.0
-12.0,-255.0,-4.0,6.0,58.0,10.0,-23.0,-992.0,-56.0
-14.0,-255.0,-4.0,6.0,60.0,10.0,-21.0,-984.0,-57.0
-12.0,-253.0,-3.0,5.0,62.0,8.0,-14.0,-991.0,-56.0
-9.0,-256.0,-7.0,3.0,65.0,7.0,-16.0,-985.0,-56.0
-10.0,-255.0,-6.0,1.0,64.0,7.0,-13.0,-1000.0,-55.0
-13.0,-256.0,-7.0,2.0,65.0,6.0,-17.0,-987.0,-57.0
-10.0,-256.0,-7.0,0.0,65.0,6.0,-17.0,-987.0,-54.0
-11.0,-255.0,-6.0,0.0,66.0,3.0,-13.0,-993.0,-61.0
-12.0,-258.0,-5.0,-2.0,65.0,3.0,-11.0,-998.0,-57.0
-15.0,-257.0,-6.0,-2.0,66.0,3.0,-16.0,-995.0,-57.0
-13.0,-260.0,-3.0,-3.0,67.0,3.0,-18.0,-1005.0,-55.0
-12.0,-256.0,-8.0,-3.0,69.0,4.0,-16.0,-1000.0,-61.0
-11.0,-257.0,-5.0,1.0,67.0,5.0,-22.0,-1002.0,-63.0
-12.0,-257.0,-8.0,3.0,68.0,4.0,-22.0,-1002.0,-65.0
-11.0,-256.0,-10.0,3.0,67.0,3.0,-17.0,-1006.0,-63.0
-14.0,-257.0,-6.0,2.0,67.0,3.0,-23.0,-1004.0,-64.0
-16.0,-257.0,-8.0,3.0,68.0,2.0,-27.0,-996.0,-66.0
-16.0,-255.0,-5.0,2.0,69.0,1.0,-25.0,-992.0,-61.0
-16.0,-255.0,-6.0,2.0,69.0,1.0,-30.0,-993.0,-63.0
-14.0,-257.0,-4.0,1.0,69.0,-2.0,-31.0,-1001.0,-64.0
-16.0,-254.0,-6.0,0.0,70.0,-3.0,-29.0,-991.0,-59.0
-13.0,-255.0,-6.0,-1.0,70.0,-4.0,-29.0,-996.0,-53.0
-17.0,-255.0,-9.0,-3.0,68.0,-3.0,-31.0,-999.0,-61.0
-16.0,-257.0,-10.0,-5.0,68.0,-3.0,-30.0,-994.0,-59.0
-17.0,-255.0,-6.0,-7.0,67.0,-3.0,-29.0,-993.0,-56.0
-12.0,-258.0,0.0,-11.0,67.0,-1.0,-30.0,-983.0,-59.0
-14.0,-254.0,-4.0,-13.0,65.0,0.0,-27.0,-979.0,-60.0
-12.0,-253.0,-7.0,-15.0,65.0,-2.0,-26.0,-982.0,-63.0
-13.0,-252.0,-5.0,-19.0,67.0,-1.0,-31.0,-982.0,-64.0
-13.0,-252.0,-5.0,-20.0,66.0,0.0,-25.0,-980.0,-60.0
-12.0,-257.0,-8.0,-24.0,65.0,0.0,-22.0,-981.0,-61.0
-12.0,-258.0,-7.0,-28.0,64.0,0.0,-19.0,-1002.0,-59.0
-12.0,-257.0,-6.0,-32.0,67.0,1.0,-23.0,-986.0,-62.0
-12.0,-256.0,-6.0,-34.0,68.0,2.0,-21.0,-992.0,-64.0
-10.0,-258.0,-6.0,-35.0,68.0,3.0,-18.0,-998.0,-63.0
-12.0,-257.0,-6.0,-35.0,70.0,3.0,-20.0,-1001.0,-60.0
-13.0,-256.0,-5.0,-34.0,72.0,2.0,-21.0,-1003.0,-59.0
-10.0,-255.0,-9.0,-32.0,73.0,1.0,-19.0,-1000.0,-59.0
-13.0,-257.0,-3.0,-31.0,73.0,3.0,-21.0,-1003.0,-57.0
-14.0,-259.0,-3.0,-30.0,74.0,3.0,-18.0,-994.0,-62.0
-14.0,-257.0,-7.0,-29.0,76.0,5.0,-24.0,-1003.0,-63.0
-15.0,-255.0,-3.0,-29.0,77.0,6.0,-18.0,-1004.0,-61.0
-14.0,-260.0,-8.0,-27.0,76.0,5.0,-23.0,-1001.0,-64.0
-13.0,-257.0,-9.0,-24.0,77.0,6.0,-19.0,-999.0,-64.0
-13.0,-255.0,-7.0,-22.0,75.0,5.0,-21.0,-987.0,-62.0
-12.0,-254.0,-8.0,-18.0,74.0,4.0,-20.0,-989.0,-60.0
-15.0,-254.0,-9.0,-15.0,74.0,2.0,-24.0,-982.0,-64.0
-15.0,-251.0,-5.0,-12.0,73.0,0.0,-26.0,-980.0,-61.0
-12.0,-254.0,-7.0,-12.0,71.0,-2.0,-31.0,-977.0,-63.0
-16.0,-251.0,-10.0,-12.0,70.0,-4.0,-30.0,-975.0,-62.0
-14.0,-250.0,-7.0,-16.0,68.0,-5.0,-32.0,-977.0,-62.0
-15.0,-252.0,-5.0,-20.0,66.0,-4.0,-30.0,-981.0,-66.0
-16.0,-254.0,-9.0,-25.0,66.0,-6.0,-29.0,-982.0,-62.0
-13.0,-255.0,-5.0,-31.0,66.0,-5.0,-23.0,-985.0,-63.0
-15.0,-256.0,-9.0,-33.0,67.0,-5.0,-28.0,-994.0,-60.0
-13.0,-258.0,-2.0,-34.0,67.0,-4.0,-22.0,-983.0,-60.0
-16.0,-255.0,-8.0,-32.0,68.0,-4.0,-21.0,-987.0,-62.0
-11.0,-254.0,-9.0,-29.0,68.0,-1.0,-21.0,-1002.0,-60.0
-13.0,-259.0,1.0,-26.0,67.0,0.0,-21.0,-1003.0,-58.0
-11.0,-247.0,-8.0,-20.0,67.0,0.0,-21.0,-994.0,-56.0
-14.0,-258.0,-4.0,-15.0,67.0,0.0,-25.0,-998.0,-57.0
-13.0,-257.0,-6.0,-12.0,66.0,0.0,-23.0,-1003.0,-59.0
-13.0,-257.0,-8.0,-7.0,63.0,1.0,-21.0,-994.0,-57.0
-13.0,-257.0,-5.0,-3.0,62.0,1.0,-24.0,-1002.0,-62.0
-12.0,-255.0,-9.0,0.0,61.0,0.0,-22.0,-998.0,-57.0
-11.0,-256.0,-6.0,1.0,61.0,1.0,-20.0,-993.0,-60.0
-13.0,-255.0,-10.0,1.0,61.0,3.0,-20.0,-998.0,-61.0
-16.0,-256.0,-7.0,3.0,62.0,4.0,-23.0,-987.0,-66.0
-13.0,-254.0,-7.0,5.0,62.0,4.0,-23.0,-993.0,-67.0
-12.0,-257.0,-7.0,6.0,63.0,5.0,-26.0,-985.0,-73.0
-14.0,-254.0,-9.0,6.0,62.0,5.0,-24.0,-991.0,-74.0
-13.0,-257.0,-8.0,8.0,62.0,7.0,-27.0,-993.0,-69.0
-14.0,-257.0,-13.0,10.0,61.0,5.0,-27.0,-994.0,-76.0
-13.0,-256.0,-10.0,12.0,61.0,4.0,-19.0,-994.0,-76.0
-15.0,-256.0,-9.0,14.0,62.0,4.0,-24.0,-989.0,-75.0
-16.0,-255.0,-12.0,16.0,63.0,3.0,-24.0,-996.0,-69.0
-11.0,-254.0,-8.0,18.0,63.0,2.0,-23.0,-1001.0,-74.0
-11.0,-256.0,-9.0,19.0,65.0,1.0,-21.0,-986.0,-73.0
-14.0,-254.0,-9.0,20.0,65.0,0.0,-19.0,-984.0,-71.0
-11.0,-254.0,-9.0,18.0,64.0,0.0,-16.0,-981.0,-69.0
-17.0,-259.0,-3.0,14.0,64.0,0.0,-21.0,-983.0,-70.0
-11.0,-254.0,-4.0,11.0,66.0,-1.0,-21.0,-984.0,-66.0
-12.0,-256.0,-7.0,6.0,67.0,-2.0,-23.0,-983.0,-64.0
-12.0,-256.0,-7.0,2.0,65.0,0.0,-25.0,-994.0,-64.0
-15.0,-254.0,-7.0,-3.0,66.0,-1.0,-27.0,-987.0,-63.0
-16.0,-254.0,-2.0,-3.0,68.0,-3.0,-30.0,-993.0,-60.0
-13.0,-255.0,-10.0,-5.0,70.0,-4.0,-28.0,-997.0,-60.0
-16.0,-254.0,-4.0,-6.0,69.0,-5.0,-26.0,-991.0,-59.0
-14.0,-259.0,-6.0,-4.0,70.0,-3.0,-25.0,-1002.0,-55.0
-14.0,-256.0,-7.0,-2.0,69.0,-3.0,-26.0,-1004.0,-59.0
-15.0,-254.0,-6.0,1.0,70.0,-4.0,-28.0,-988.0,-56.0
-15.0,-258.0,-7.0,3.0,68.0,-3.0,-22.0,-1003.0,-53.0
-13.0,-257.0,-7.0,4.0,68.0,-2.0,-22.0,-1008.0,-63.0
-12.0,-259.0,-6.0,6.0,67.0,-4.0,-21.0,-1007.0,-61.0
-15.0,-257.0,-9.0,5.0,67.0,-6.0,-28.0,-1003.0,-60.0
-14.0,-257.0,-4.0,4.0,66.0,-6.0,-29.0,-997.0,-62.0
-12.0,-258.0,-12.0,4.0,67.0,-5.0,-28.0,-996.0,-61.0
-15.0,-256.0,-8.0,4.0,67.0,-4.0,-26.0,-992.0,-54.0
-13.0,-254.0,-7.0,2.0,67.0,-4.0,-29.0,-980.0,-62.0
-18.0,-256.0,-1.0,0.0,69.0,-5.0,-26.0,-989.0,-60.0
-13.0,-254.0,-8.0,-1.0,69.0,-5.0,-25.0,-988.0,-58.0
-12.0,-255.0,-8.0,-2.0,68.0,-5.0,-20.0,-988.0,-59.0
-10.0,-249.0,-2.0,-2.0,69.0,-5.0,-21.0,-999.0,-56.0
-14.0,-255.0,-5.0,0.0,70.0,-4.0,-21.0,-993.0,-54.0
-17.0,-255.0,-3.0,3.0,71.0,-2.0,-26.0,-989.0,-54.0
-14.0,-258.0,-3.0,5.0,72.0,-2.0,-31.0,-988.0,-53.0
-15.0,-255.0,-2.0,7.0,72.0,-2.0,-28.0,-990.0,-53.0
-14.0,-255.0,-5.0,9.0,74.0,-2.0,-21.0,-988.0,-52.0
-10.0,-253.0,-4.0,9.0,72.0,-3.0,-22.0,-983.0,-54.0
-11.0,-256.0,-2.0,9.0,71.0,-3.0,-24.0,-985.0,-49.0
-15.0,-255.0,-3.0,10.0,70.0,-3.0,-22.0,-994.0,-56.0
-13.0,-254.0,-2.0,7.0,70.0,-3.0,-21.0,-995.0,-50.0
-12.0,-256.0,-6.0,5.0,70.0,-5.0,-23.0,-985.0,-45.0
-13.0,-254.0,-3.0,3.0,70.0,-6.0,-24.0,-985.0,-45.0
-14.0,-256.0,1.0,-1.0,71.0,-5.0,-22.0,-999.0,-44.0
-14.0,-255.0,-2.0,-3.0,71.0,-7.0,-26.0,-997.0,-52.0
-13.0,-255.0,-1.0,-3.0,71.0,-8.0,-23.0,-993.0,-49.0
-13.0,-255.0,-2.0,-5.0,71.0,-8.0,-21.0,-986.0,-45.0
-12.0,-256.0,-7.0,-5.0,72.0,-9.0,-24.0,-993.0,-46.0
-12.0,-255.0,-5.0,-6.0,72.0,-11.0,-25.0,-995.0,-46.0
-15.0,-255.0,-4.0,-8.0,72.0,-11.0,-27.0,-986.0,-47.0
-16.0,-253.0,-6.0,-8.0,72.0,-11.0,-30.0,-984.0,-46.0
-15.0,-255.0,-3.0,-7.0,72.0,-12.0,-25.0,-985.0,-48.0
-14.0,-256.0,-3.0,-6.0,70.0,-11.0,-23.0,-982.0,-49.0
-16.0,-259.0,-2.0,-4.0,69.0,-10.0,-30.0,-997.0,-55.0
-13.0,-258.0,-5.0,0.0,66.0,-10.0,-31.0,-988.0,-57.0
-12.0,-259.0,-5.0,2.0,64.0,-10.0,-23.0,-992.0,-58.0
-15.0,-259.0,-4.0,7.0,62.0,-8.0,-27.0,-1006.0,-62.0
-14.0,-258.0,-6.0,13.0,60.0,-8.0,-25.0,-994.0,-62.0
-15.0,-258.0,-4.0,18.0,57.0,-8.0,-27.0,-997.0,-66.0
-15.0,-257.0,-8.0,22.0,58.0,-4.0,-23.0,-996.0,-68.0
-14.0,-255.0,-7.0,28.0,57.0,-4.0,-21.0,-988.0,-63.0
-14.0,-254.0,-5.0,34.0,58.0,-3.0,-23.0,-1003.0,-66.0
-12.0,-257.0,-9.0,38.0,57.0,-2.0,-22.0,-997.0,-67.0
-10.0,-257.0,-13.0,41.0,57.0,-1.0,-19.0,-1001.0,-60.0
-9.0,-254.0,-6.0,41.0,58.0,1.0,-15.0,-997.0,-63.0
-10.0,-256.0,-8.0,42.0,58.0,-1.0,-20.0,-999.0,-63.0
-13.0,-255.0,-9.0,41.0,58.0,1.0,-16.0,-987.0,-63.0
-9.0,-256.0,-6.0,40.0,58.0,-1.0,-18.0,-987.0,-60.0
-12.0,-256.0,-4.0,38.0,60.0,-2.0,-19.0,-986.0,-59.0
-11.0,-255.0,-5.0,36.0,61.0,-4.0,-17.0,-994.0,-63.0
-12.0,-258.0,-3.0,32.0,62.0,-4.0,-20.0,-1006.0,-62.0
-13.0,-256.0,-3.0,28.0,64.0,-5.0,-23.0,-1001.0,-61.0
-14.0,-255.0,-5.0,25.0,66.0,-6.0,-20.0,-1000.0,-56.0
-13.0,-255.0,-4.0,21.0,67.0,-5.0,-17.0,-997.0,-57.0
-13.0,-259.0,-4.0,19.0,69.0,-5.0,-18.0,-994.0,-59.0
-13.0,-259.0,-7.0,16.0,70.0,-6.0,-23.0,-990.0,-56.0
-15.0,-258.0,-7.0,15.0,71.0,-6.0,-24.0,-1003.0,-58.0
-11.0,-257.0,-4.0,13.0,70.0,-6.0,-25.0,-996.0,-50.0
-14.0,-256.0,-4.0,13.0,72.0,-6.0,-25.0,-1002.0,-50.0
-14.0,-257.0,-3.0,13.0,71.0,-6.0,-25.0,-992.0,-52.0
-11.0,-259.0,0.0,13.0,70.0,-4.0,-19.0,-995.0,-54.0
-13.0,-258.0,-6.0,14.0,70.0,-3.0,-21.0,-997.0,-53.0
-14.0,-255.0,-2.0,14.0,71.0,-3.0,-26.0,-999.0,-51.0
-11.0,-259.0,-5.0,18.0,70.0,0.0,-31.0,-1001.0,-52.0
-14.0,-257.0,-3.0,23.0,69.0,0.0,-26.0,-1006.0,-48.0
-13.0,-258.0,-5.0,26.0,67.0,2.0,-26.0,-1007.0,-49.0
-14.0,-258.0,-2.0,32.0,67.0,4.0,-19.0,-1002.0,-52.0
-14.0,-256.0,-4.0,35.0,64.0,3.0,-24.0,-1001.0,-46.0
-12.0,-258.0,-3.0,40.0,63.0,4.0,-30.0,-997.0,-45.0
-12.0,-262.0,-4.0,44.0,62.0,4.0,-20.0,-1004.0,-50.0
-13.0,-257.0,-3.0,48.0,63.0,4.0,-20.0,-1010.0,-51.0
-13.0,-256.0,-6.0,50.0,63.0,4.0,-21.0,-1005.0,-51.0
-10.0,-261.0,-5.0,53.0,61.0,4.0,-19.0,-1000.0,-57.0
-10.0,-256.0,-6.0,56.0,62.0,5.0,-19.0,-989.0,-50.0
-13.0,-257.0,-3.0,58.0,60.0,3.0,-18.0,-984.0,-51.0
-14.0,-256.0,-3.0,60.0,62.0,2.0,-16.0,-992.0,-55.0
-8.0,-252.0,-5.0,61.0,63.0,3.0,-14.0,-981.0,-45.0
-14.0,-251.0,-2.0,62.0,64.0,-1.0,-24.0,-976.0,-54.0
-12.0,-252.0,-6.0,61.0,63.0,-4.0,-20.0,-972.0,-46.0
-13.0,-252.0,-4.0,58.0,66.0,-5.0,-25.0,-976.0,-45.0
-13.0,-251.0,-6.0,53.0,68.0,-8.0,-18.0,-973.0,-43.0
-16.0,-252.0,-4.0,47.0,71.0,-10.0,-25.0,-979.0,-41.0
-10.0,-256.0,-3.0,43.0,71.0,-10.0,-20.0,-976.0,-45.0
-15.0,-251.0,1.0,40.0,72.0,-10.0,-28.0,-982.0,-34.0
-16.0,-256.0,-2.0,36.0,73.0,-9.0,-22.0,-981.0,-36.0
-15.0,-255.0,4.0,36.0,74.0,-10.0,-29.0,-986.0,-33.0
-14.0,-254.0,-1.0,36.0,74.0,-10.0,-31.0,-994.0,-34.0
-14.0,-257.0,1.0,37.0,74.0,-7.0,-26.0,-999.0,-31.0
-15.0,-257.0,-1.0,39.0,74.0,-8.0,-27.0,-998.0,-29.0
-16.0,-255.0,2.0,41.0,74.0,-6.0,-32.0,-987.0,-27.0
-13.0,-257.0,1.0,42.0,72.0,-5.0,-24.0,-998.0,-25.0
-11.0,-255.0,2.0,43.0,71.0,-3.0,-30.0,-998.0,-30.0
-13.0,-259.0,2.0,42.0,70.0,-4.0,-28.0,-1006.0,-32.0
-12.0,-256.0,3.0,42.0,67.0,-4.0,-28.0,-1003.0,-30.0
-13.0,-256.0,0.0,41.0,64.0,-4.0,-29.0,-1006.0,-36.0
-15.0,-257.0,5.0,39.0,61.0,-3.0,-22.0,-1006.0,-37.0
-18.0,-256.0,-2.0,39.0,61.0,-4.0,-26.0,-998.0,-38.0
-13.0,-258.0,2.0,37.0,59.0,-5.0,-23.0,-999.0,-27.0
-16.0,-253.0,0.0,35.0,60.0,-4.0,-26.0,-1001.0,-34.0
-14.0,-256.0,-2.0,34.0,61.0,-4.0,-20.0,-993.0,-35.0
-15.0,-255.0,3.0,33.0,64.0,-6.0,-23.0,-985.0,-36.0
-14.0,-256.0,-2.0,31.0,65.0,-7.0,-25.0,-989.0,-37.0
-13.0,-255.0,-1.0,30.0,66.0,-5.0,-21.0,-988.0,-39.0
