acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-247.0,30.0,-142.0,174.0,-29.0,146.0,-951.0,74.0
28.0,-247.0,28.0,-151.0,175.0,-28.0,146.0,-951.0,74.0
28.0,-249.0,28.0,-159.0,177.0,-28.0,148.0,-958.0,72.0
27.0,-248.0,31.0,-168.0,181.0,-26.0,149.0,-958.0,75.0
26.0,-249.0,27.0,-175.0,181.0,-25.0,148.0,-958.0,79.0
27.0,-250.0,32.0,-181.0,180.0,-23.0,145.0,-965.0,76.0
27.0,-252.0,27.0,-185.0,179.0,-21.0,145.0,-971.0,77.0
31.0,-254.0,27.0,-184.0,178.0,-20.0,144.0,-971.0,78.0
26.0,-252.0,30.0,-180.0,177.0,-17.0,137.0,-973.0,77.0
27.0,-249.0,26.0,-173.0,178.0,-14.0,146.0,-975.0,78.0
27.0,-255.0,27.0,-167.0,178.0,-13.0,146.0,-974.0,75.0
28.0,-253.0,27.0,-161.0,177.0,-8.0,144.0,-972.0,66.0
27.0,-254.0,28.0,-157.0,176.0,-6.0,144.0,-970.0,67.0
26.0,-253.0,28.0,-154.0,175.0,-5.0,139.0,-969.0,69.0
25.0,-251.0,23.0,-154.0,174.0,-2.0,139.0,-962.0,63.0
24.0,-249.0,22.0,-155.0,172.0,0.0,137.0,-961.0,66.0
27.0,-248.0,22.0,-157.0,171.0,0.0,138.0,-962.0,60.0
25.0,-249.0,24.0,-162.0,170.0,0.0,139.0,-961.0,55.0
28.0,-251.0,26.0,-169.0,167.0,-1.0,134.0,-968.0,59.0
25.0,-249.0,23.0,-172.0,165.0,-1.0,138.0,-968.0,57.0
19.0,-249.0,25.0,-176.0,162.0,-1.0,133.0,-969.0,55.0
24.0,-251.0,26.0,-177.0,160.0,-4.0,133.0,-969.0,60.0
25.0,-253.0,21.0,-177.0,157.0,-5.0,133.0,-974.0,60.0
23.0,-253.0,26.0,-176.0,156.0,-8.0,139.0,-973.0,62.0
28.0,-258.0,26.0,-173.0,154.0,-9.0,134.0,-981.0,62.0
26.0,-251.0,29.0,-170.0,153.0,-9.0,133.0,-985.0,68.0
27.0,-255.0,26.0,-165.0,151.0,-9.0,135.0,-987.0,64.0
23.0,-255.0,28.0,-157.0,151.0,-9.0,132.0,-977.0,62.0
28.0,-253.0,27.0,-148.0,152.0,-9.0,137.0,-972.0,59.0
23.0,-250.0,24.0,-143.0,156.0,-5.0,138.0,-969.0,55.0
29.0,-251.0,20.0,-138.0,156.0,-3.0,140.0,-966.0,49.0
25.0,-248.0,24.0,-139.0,154.0,-1.0,138.0,-961.0,52.0
25.0,-246.0,23.0,-145.0,153.0,3.0,136.0,-953.0,42.0
25.0,-247.0,19.0,-153.0,154.0,4.0,140.0,-953.0,47.0
27.0,-246.0,22.0,-162.0,156.0,7.0,144.0,-942.0,46.0
29.0,-247.0,22.0,-170.0,156.0,9.0,144.0,-933.0,47.0
28.0,-246.0,21.0,-179.0,160.0,7.0,152.0,-932.0,46.0
30.0,-245.0,18.0,-187.0,163.0,7.0,150.0,-929.0,45.0
31.0,-243.0,22.0,-197.0,167.0,5.0,154.0,-936.0,45.0
32.0,-246.0,19.0,-207.0,170.0,3.0,160.0,-940.0,45.0
34.0,-245.0,22.0,-214.0,173.0,1.0,169.0,-942.0,46.0
34.0,-247.0,21.0,-221.0,176.0,-3.0,173.0,-947.0,45.0
35.0,-255.0,23.0,-223.0,178.0,-7.0,176.0,-959.0,44.0
38.0,-248.0,19.0,-225.0,178.0,-13.0,175.0,-962.0,45.0
38.0,-251.0,15.0,-229.0,179.0,-18.0,179.0,-971.0,41.0
37.0,-253.0,17.0,-231.0,176.0,-25.0,178.0,-982.0,30.0
37.0,-255.0,15.0,-236.0,177.0,-29.0,176.0,-992.0,29.0
36.0,-260.0,16.0,-241.0,174.0,-34.0,175.0,-995.0,23.0
36.0,-256.0,12.0,-246.0,172.0,-38.0,177.0,-993.0,18.0
37.0,-259.0,16.0,-250.0,167.0,-39.0,175.0,-1005.0,14.0
34.0,-257.0,13.0,-252.0,161.0,-42.0,168.0,-1005.0,12.0
33.0,-257.0,13.0,-254.0,155.0,-39.0,167.0,-998.0,4.0
32.0,-257.0,11.0,-254.0,147.0,-36.0,165.0,-994.0,9.0
35.0,-256.0,10.0,-253.0,139.0,-31.0,164.0,-988.0,8.0
32.0,-256.0,9.0,-250.0,131.0,-27.0,159.0,-984.0,9.0
34.0,-257.0,11.0,-245.0,122.0,-20.0,160.0,-985.0,13.0
29.0,-255.0,11.0,-233.0,111.0,-14.0,153.0,-979.0,11.0
28.0,-253.0,14.0,-219.0,99.0,-9.0,152.0,-977.0,12.0
31.0,-254.0,12.0,-208.0,87.0,-4.0,152.0,-976.0,16.0
31.0,-252.0,13.0,-197.0,75.0,-1.0,152.0,-972.0,15.0
31.0,-251.0,12.0,-192.0,63.0,3.0,158.0,-969.0,8.0
32.0,-251.0,10.0,-189.0,51.0,7.0,160.0,-966.0,10.0
32.0,-249.0,10.0,-185.0,40.0,12.0,160.0,-961.0,11.0
35.0,-249.0,8.0,-179.0,31.0,15.0,168.0,-962.0,10.0
34.0,-255.0,16.0,-177.0,22.0,19.0,169.0,-962.0,10.0
33.0,-252.0,13.0,-174.0,16.0,22.0,173.0,-966.0,11.0
38.0,-249.0,13.0,-174.0,11.0,26.0,185.0,-969.0,16.0
41.0,-254.0,11.0,-171.0,7.0,30.0,194.0,-973.0,14.0
39.0,-251.0,11.0,-168.0,5.0,33.0,196.0,-976.0,16.0
40.0,-251.0,14.0,-165.0,5.0,36.0,203.0,-976.0,16.0
43.0,-257.0,12.0,-159.0,3.0,39.0,197.0,-978.0,18.0
44.0,-257.0,12.0,-154.0,-2.0,41.0,202.0,-986.0,14.0
43.0,-256.0,9.0,-148.0,-9.0,44.0,198.0,-977.0,1.0
42.0,-253.0,6.0,-141.0,-16.0,48.0,187.0,-977.0,-3.0
41.0,-255.0,10.0,-135.0,-20.0,52.0,193.0,-976.0,-4.0
40.0,-252.0,2.0,-129.0,-21.0,58.0,195.0,-976.0,-12.0
41.0,-251.0,1.0,-124.0,-18.0,62.0,192.0,-970.0,-26.0
40.0,-251.0,4.0,-123.0,-12.0,67.0,200.0,-961.0,-25.0
43.0,-246.0,-2.0,-129.0,-5.0,70.0,204.0,-956.0,-35.0
47.0,-249.0,-2.0,-138.0,-1.0,73.0,211.0,-948.0,-38.0
46.0,-250.0,-3.0,-149.0,2.0,77.0,211.0,-951.0,-42.0
43.0,-248.0,-6.0,-162.0,4.0,82.0,211.0,-955.0,-49.0
45.0,-249.0,-5.0,-173.0,4.0,82.0,210.0,-954.0,-60.0
47.0,-248.0,-11.0,-186.0,-2.0,79.0,212.0,-957.0,-69.0
44.0,-247.0,-11.0,-199.0,-6.0,77.0,210.0,-951.0,-72.0
49.0,-247.0,-14.0,-212.0,-11.0,73.0,207.0,-947.0,-87.0
44.0,-247.0,-12.0,-231.0,-13.0,68.0,199.0,-939.0,-95.0
41.0,-247.0,-18.0,-245.0,-16.0,62.0,194.0,-945.0,-101.0
37.0,-248.0,-18.0,-247.0,-21.0,55.0,182.0,-949.0,-101.0
32.0,-243.0,-17.0,-245.0,-29.0,45.0,168.0,-938.0,-116.0
30.0,-244.0,-20.0,-247.0,-38.0,36.0,152.0,-929.0,-119.0
24.0,-241.0,-20.0,-250.0,-49.0,24.0,139.0,-918.0,-136.0
22.0,-236.0,-27.0,-262.0,-57.0,12.0,122.0,-913.0,-146.0
23.0,-236.0,-26.0,-278.0,-64.0,0.0,110.0,-907.0,-151.0
18.0,-237.0,-25.0,-293.0,-67.0,-9.0,101.0,-902.0,-154.0
14.0,-232.0,-28.0,-306.0,-70.0,-25.0,89.0,-901.0,-149.0
10.0,-231.0,-27.0,-320.0,-69.0,-44.0,77.0,-895.0,-145.0
10.0,-235.0,-20.0,-336.0,-64.0,-64.0,71.0,-898.0,-129.0
10.0,-234.0,-18.0,-350.0,-64.0,-89.0,77.0,-906.0,-119.0
11.0,-238.0,-20.0,-365.0,-62.0,-115.0,78.0,-915.0,-107.0
11.0,-244.0,-18.0,-378.0,-60.0,-141.0,80.0,-927.0,-99.0
11.0,-247.0,-14.0,-390.0,-64.0,-163.0,80.0,-947.0,-95.0
10.0,-252.0,-17.0,-408.0,-65.0,-178.0,73.0,-970.0,-104.0
11.0,-258.0,-19.0,-438.0,-64.0,-190.0,87.0,-1001.0,-117.0
14.0,-263.0,-23.0,-480.0,-63.0,-195.0,93.0,-1027.0,-133.0
16.0,-271.0,-24.0,-533.0,-65.0,-191.0,102.0,-1051.0,-135.0
15.0,-276.0,-28.0,-584.0,-63.0,-178.0,107.0,-1076.0,-140.0
17.0,-287.0,-30.0,-631.0,-63.0,-160.0,110.0,-1097.0,-139.0
17.0,-286.0,-20.0,-666.0,-60.0,-135.0,117.0,-1114.0,-119.0
17.0,-295.0,-17.0,-680.0,-54.0,-101.0,100.0,-1134.0,-106.0
14.0,-299.0,-11.0,-667.0,-42.0,-63.0,98.0,-1145.0,-79.0
14.0,-300.0,-4.0,-632.0,-28.0,-27.0,94.0,-1147.0,-60.0
16.0,-300.0,-2.0,-580.0,-13.0,12.0,99.0,-1154.0,-46.0
14.0,-296.0,2.0,-515.0,4.0,48.0,102.0,-1140.0,-25.0
20.0,-294.0,3.0,-446.0,22.0,80.0,115.0,-1122.0,-20.0
27.0,-285.0,7.0,-378.0,39.0,106.0,141.0,-1104.0,-8.0
33.0,-282.0,6.0,-318.0,54.0,127.0,160.0,-1074.0,-7.0
34.0,-272.0,7.0,-267.0,66.0,141.0,174.0,-1042.0,-3.0
42.0,-262.0,4.0,-229.0,77.0,151.0,186.0,-1014.0,-6.0
42.0,-256.0,9.0,-201.0,88.0,155.0,195.0,-985.0,1.0
47.0,-251.0,14.0,-180.0,103.0,155.0,203.0,-963.0,10.0
48.0,-248.0,12.0,-164.0,124.0,151.0,208.0,-948.0,20.0
48.0,-248.0,17.0,-152.0,149.0,141.0,209.0,-946.0,22.0
46.0,-247.0,19.0,-142.0,181.0,128.0,210.0,-943.0,22.0
49.0,-251.0,13.0,-134.0,219.0,114.0,218.0,-959.0,31.0
50.0,-250.0,15.0,-128.0,264.0,96.0,214.0,-964.0,24.0
47.0,-252.0,12.0,-130.0,309.0,77.0,214.0,-971.0,21.0
47.0,-254.0,12.0,-143.0,352.0,59.0,208.0,-983.0,11.0
45.0,-261.0,8.0,-167.0,388.0,45.0,201.0,-1003.0,-1.0
43.0,-263.0,-1.0,-192.0,418.0,39.0,189.0,-1010.0,-11.0
36.0,-262.0,3.0,-213.0,442.0,40.0,175.0,-1015.0,-13.0
34.0,-265.0,7.0,-226.0,465.0,49.0,162.0,-1020.0,-23.0
30.0,-265.0,4.0,-226.0,483.0,64.0,141.0,-1019.0,-19.0
23.0,-263.0,5.0,-214.0,496.0,82.0,127.0,-1027.0,-18.0
20.0,-262.0,3.0,-190.0,506.0,104.0,108.0,-1026.0,-15.0
17.0,-266.0,6.0,-164.0,510.0,129.0,90.0,-1017.0,-4.0
12.0,-262.0,13.0,-139.0,511.0,152.0,84.0,-1014.0,11.0
7.0,-261.0,12.0,-112.0,506.0,174.0,61.0,-1012.0,23.0
3.0,-261.0,18.0,-83.0,496.0,190.0,55.0,-1001.0,28.0
1.0,-262.0,20.0,-55.0,481.0,204.0,46.0,-1006.0,35.0
3.0,-256.0,24.0,-32.0,462.0,213.0,36.0,-980.0,40.0
-2.0,-253.0,21.0,-7.0,442.0,216.0,24.0,-973.0,38.0
-1.0,-247.0,22.0,10.0,423.0,214.0,19.0,-955.0,40.0
-4.0,-242.0,20.0,18.0,405.0,210.0,13.0,-943.0,42.0
-8.0,-243.0,19.0,25.0,387.0,204.0,10.0,-931.0,45.0
-10.0,-240.0,22.0,27.0,375.0,188.0,3.0,-923.0,44.0
-6.0,-241.0,20.0,26.0,366.0,173.0,-2.0,-917.0,37.0
-8.0,-236.0,20.0,23.0,362.0,156.0,7.0,-915.0,34.0
-4.0,-238.0,19.0,9.0,358.0,139.0,7.0,-913.0,32.0
-1.0,-236.0,15.0,-13.0,357.0,121.0,19.0,-916.0,30.0
3.0,-242.0,23.0,-31.0,357.0,105.0,31.0,-923.0,33.0
5.0,-247.0,14.0,-46.0,362.0,92.0,46.0,-933.0,32.0
8.0,-247.0,16.0,-51.0,366.0,80.0,66.0,-947.0,29.0
10.0,-248.0,15.0,-54.0,372.0,73.0,83.0,-953.0,27.0
17.0,-250.0,15.0,-50.0,379.0,66.0,93.0,-959.0,24.0
18.0,-251.0,11.0,-46.0,382.0,64.0,114.0,-961.0,20.0
20.0,-251.0,12.0,-45.0,385.0,62.0,128.0,-967.0,21.0
26.0,-253.0,14.0,-42.0,390.0,62.0,136.0,-961.0,22.0
25.0,-250.0,17.0,-37.0,396.0,64.0,141.0,-973.0,29.0
29.0,-251.0,17.0,-29.0,398.0,64.0,146.0,-966.0,35.0
29.0,-249.0,18.0,-23.0,396.0,63.0,147.0,-962.0,31.0
32.0,-249.0,19.0,-17.0,397.0,61.0,148.0,-958.0,38.0
28.0,-247.0,19.0,-9.0,397.0,58.0,146.0,-952.0,42.0
25.0,-245.0,20.0,0.0,399.0,54.0,139.0,-936.0,41.0
23.0,-242.0,20.0,9.0,399.0,49.0,130.0,-933.0,41.0
22.0,-246.0,20.0,15.0,403.0,38.0,118.0,-927.0,41.0
20.0,-243.0,17.0,16.0,407.0,27.0,110.0,-929.0,40.0
16.0,-242.0,20.0,11.0,414.0,16.0,95.0,-926.0,39.0
14.0,-240.0,16.0,2.0,418.0,5.0,87.0,-925.0,31.0
11.0,-242.0,16.0,-12.0,426.0,-7.0,75.0,-933.0,35.0
12.0,-245.0,15.0,-26.0,433.0,-16.0,70.0,-932.0,30.0
9.0,-245.0,12.0,-39.0,439.0,-27.0,67.0,-935.0,28.0
10.0,-239.0,10.0,-54.0,442.0,-36.0,61.0,-937.0,19.0
6.0,-244.0,15.0,-66.0,441.0,-45.0,61.0,-932.0,19.0
11.0,-246.0,11.0,-73.0,440.0,-53.0,70.0,-940.0,18.0
5.0,-244.0,14.0,-82.0,438.0,-61.0,65.0,-936.0,9.0
10.0,-245.0,9.0,-93.0,432.0,-66.0,68.0,-938.0,3.0
11.0,-247.0,7.0,-106.0,424.0,-71.0,80.0,-942.0,0.0
8.0,-247.0,7.0,-119.0,415.0,-73.0,73.0,-946.0,-3.0
9.0,-246.0,8.0,-127.0,405.0,-78.0,75.0,-946.0,-5.0
10.0,-245.0,9.0,-128.0,396.0,-78.0,80.0,-951.0,2.0
10.0,-248.0,5.0,-124.0,387.0,-80.0,74.0,-955.0,-5.0
10.0,-249.0,7.0,-119.0,383.0,-81.0,77.0,-959.0,0.0
15.0,-253.0,4.0,-116.0,378.0,-82.0,72.0,-968.0,-5.0
6.0,-253.0,9.0,-115.0,374.0,-82.0,59.0,-971.0,1.0
5.0,-256.0,9.0,-116.0,371.0,-79.0,52.0,-983.0,4.0
0.0,-261.0,6.0,-116.0,368.0,-79.0,43.0,-1005.0,3.0
0.0,-261.0,11.0,-113.0,368.0,-75.0,40.0,-1013.0,14.0
1.0,-267.0,12.0,-108.0,369.0,-70.0,38.0,-1026.0,14.0
2.0,-268.0,12.0,-97.0,368.0,-66.0,38.0,-1032.0,15.0
1.0,-274.0,15.0,-85.0,367.0,-62.0,37.0,-1041.0,12.0
1.0,-273.0,15.0,-66.0,364.0,-59.0,40.0,-1051.0,12.0
3.0,-272.0,12.0,-48.0,358.0,-57.0,43.0,-1055.0,8.0
1.0,-275.0,11.0,-30.0,352.0,-58.0,44.0,-1054.0,10.0
1.0,-273.0,10.0,-14.0,340.0,-60.0,38.0,-1056.0,7.0
1.0,-276.0,6.0,0.0,328.0,-63.0,41.0,-1052.0,3.0
1.0,-270.0,11.0,14.0,317.0,-65.0,48.0,-1047.0,1.0
4.0,-265.0,12.0,26.0,312.0,-66.0,42.0,-1030.0,6.0
5.0,-266.0,7.0,36.0,311.0,-68.0,54.0,-1026.0,7.0
6.0,-261.0,9.0,41.0,315.0,-70.0,56.0,-1015.0,13.0
6.0,-254.0,13.0,44.0,320.0,-69.0,66.0,-1007.0,17.0
12.0,-260.0,19.0,46.0,326.0,-70.0,70.0,-989.0,26.0
14.0,-254.0,20.0,49.0,333.0,-67.0,81.0,-987.0,38.0
15.0,-252.0,18.0,54.0,342.0,-67.0,94.0,-984.0,47.0
17.0,-254.0,21.0,54.0,351.0,-67.0,96.0,-987.0,53.0
18.0,-257.0,25.0,48.0,362.0,-66.0,107.0,-1004.0,65.0
24.0,-260.0,27.0,34.0,375.0,-66.0,110.0,-1016.0,67.0
24.0,-265.0,26.0,21.0,388.0,-66.0,119.0,-1027.0,73.0
28.0,-270.0,31.0,5.0,400.0,-68.0,134.0,-1044.0,86.0
28.0,-273.0,32.0,-13.0,411.0,-70.0,148.0,-1063.0,89.0
30.0,-275.0,33.0,-26.0,416.0,-73.0,157.0,-1073.0,88.0
26.0,-279.0,32.0,-36.0,421.0,-76.0,155.0,-1090.0,96.0
30.0,-283.0,37.0,-37.0,422.0,-79.0,157.0,-1104.0,104.0
26.0,-291.0,37.0,-32.0,426.0,-83.0,149.0,-1113.0,103.0
25.0,-290.0,41.0,-21.0,427.0,-84.0,139.0,-1121.0,111.0
21.0,-294.0,41.0,-8.0,432.0,-88.0,136.0,-1125.0,118.0
20.0,-288.0,40.0,3.0,438.0,-91.0,127.0,-1130.0,119.0
16.0,-288.0,43.0,15.0,445.0,-93.0,107.0,-1119.0,130.0
16.0,-287.0,44.0,27.0,452.0,-93.0,103.0,-1110.0,133.0
13.0,-281.0,49.0,41.0,454.0,-87.0,88.0,-1101.0,146.0
7.0,-278.0,47.0,57.0,450.0,-82.0,70.0,-1087.0,149.0
9.0,-276.0,53.0,71.0,440.0,-71.0,54.0,-1069.0,157.0
2.0,-268.0,54.0,84.0,424.0,-58.0,44.0,-1047.0,166.0
0.0,-262.0,51.0,92.0,402.0,-45.0,25.0,-1028.0,167.0
-2.0,-261.0,47.0,91.0,381.0,-29.0,20.0,-1010.0,166.0
-11.0,-256.0,49.0,80.0,358.0,-12.0,-6.0,-1011.0,162.0
-21.0,-266.0,42.0,71.0,337.0,7.0,-38.0,-1028.0,125.0
-22.0,-281.0,23.0,70.0,304.0,24.0,-52.0,-1079.0,58.0
-12.0,-292.0,11.0,71.0,277.0,46.0,-18.0,-1131.0,11.0
-3.0,-307.0,-2.0,45.0,273.0,84.0,24.0,-1187.0,-19.0
-8.0,-313.0,-1.0,-37.0,272.0,120.0,18.0,-1227.0,-49.0
-17.0,-318.0,-6.0,-155.0,252.0,155.0,-38.0,-1248.0,-43.0
-29.0,-328.0,6.0,-249.0,206.0,198.0,-57.0,-1279.0,1.0
-27.0,-342.0,16.0,-255.0,139.0,245.0,-49.0,-1301.0,26.0
-27.0,-342.0,18.0,-174.0,64.0,291.0,-51.0,-1320.0,24.0
-29.0,-340.0,5.0,-56.0,-6.0,332.0,-63.0,-1303.0,-5.0
-38.0,-330.0,-18.0,48.0,-76.0,369.0,-83.0,-1291.0,-60.0
-43.0,-329.0,-19.0,112.0,-144.0,405.0,-110.0,-1275.0,-112.0
-43.0,-325.0,-33.0,137.0,-217.0,442.0,-120.0,-1264.0,-174.0
-46.0,-323.0,-47.0,134.0,-285.0,482.0,-137.0,-1255.0,-224.0
-51.0,-317.0,-53.0,120.0,-346.0,518.0,-148.0,-1231.0,-251.0
-46.0,-310.0,-55.0,100.0,-396.0,550.0,-147.0,-1209.0,-264.0
-51.0,-302.0,-56.0,85.0,-434.0,576.0,-149.0,-1165.0,-264.0
-47.0,-293.0,-56.0,93.0,-477.0,590.0,-151.0,-1119.0,-271.0
-43.0,-280.0,-59.0,127.0,-508.0,598.0,-142.0,-1073.0,-273.0
-38.0,-273.0,-59.0,181.0,-530.0,596.0,-117.0,-1036.0,-282.0
-29.0,-252.0,-66.0,250.0,-541.0,564.0,-101.0,-971.0,-307.0
-15.0,-239.0,-75.0,295.0,-535.0,527.0,-52.0,-917.0,-322.0
-2.0,-218.0,-75.0,312.0,-514.0,487.0,4.0,-855.0,-344.0
7.0,-206.0,-80.0,294.0,-479.0,434.0,44.0,-804.0,-356.0
19.0,-196.0,-86.0,259.0,-424.0,377.0,93.0,-754.0,-375.0
31.0,-183.0,-85.0,223.0,-360.0,313.0,128.0,-702.0,-385.0
38.0,-171.0,-94.0,184.0,-293.0,243.0,147.0,-659.0,-420.0
43.0,-154.0,-86.0,138.0,-222.0,176.0,181.0,-586.0,-412.0
55.0,-145.0,-92.0,87.0,-156.0,110.0,228.0,-542.0,-420.0
62.0,-138.0,-86.0,33.0,-95.0,45.0,264.0,-520.0,-409.0
69.0,-140.0,-88.0,-20.0,-39.0,-15.0,296.0,-523.0,-396.0
78.0,-144.0,-84.0,-70.0,11.0,-73.0,321.0,-543.0,-400.0
72.0,-160.0,-91.0,-127.0,58.0,-121.0,336.0,-597.0,-385.0
84.0,-171.0,-81.0,-195.0,103.0,-158.0,344.0,-671.0,-368.0
83.0,-193.0,-75.0,-274.0,144.0,-183.0,349.0,-737.0,-346.0
81.0,-214.0,-67.0,-350.0,186.0,-195.0,347.0,-816.0,-313.0
77.0,-236.0,-53.0,-414.0,223.0,-197.0,345.0,-899.0,-273.0
77.0,-253.0,-45.0,-458.0,253.0,-195.0,339.0,-963.0,-220.0
76.0,-279.0,-34.0,-474.0,273.0,-190.0,326.0,-1059.0,-184.0
71.0,-296.0,-26.0,-462.0,281.0,-181.0,313.0,-1123.0,-150.0
63.0,-308.0,-20.0,-426.0,281.0,-169.0,296.0,-1172.0,-130.0
59.0,-319.0,-21.0,-373.0,270.0,-153.0,269.0,-1208.0,-124.0
49.0,-326.0,-17.0,-309.0,252.0,-131.0,250.0,-1234.0,-114.0
44.0,-327.0,-23.0,-233.0,228.0,-108.0,217.0,-1244.0,-128.0
36.0,-328.0,-28.0,-152.0,205.0,-90.0,186.0,-1245.0,-143.0
28.0,-324.0,-28.0,-72.0,187.0,-73.0,153.0,-1233.0,-159.0
22.0,-319.0,-32.0,1.0,171.0,-63.0,127.0,-1217.0,-174.0
10.0,-309.0,-37.0,68.0,162.0,-62.0,91.0,-1196.0,-178.0
5.0,-306.0,-37.0,129.0,154.0,-61.0,66.0,-1178.0,-194.0
1.0,-301.0,-37.0,174.0,151.0,-68.0,35.0,-1147.0,-188.0
-4.0,-289.0,-33.0,211.0,149.0,-77.0,18.0,-1119.0,-175.0
-4.0,-281.0,-24.0,243.0,150.0,-93.0,16.0,-1082.0,-146.0
-3.0,-273.0,-20.0,270.0,152.0,-111.0,14.0,-1044.0,-126.0
-7.0,-253.0,-20.0,286.0,154.0,-129.0,9.0,-1024.0,-133.0
-4.0,-256.0,-21.0,273.0,153.0,-149.0,20.0,-983.0,-115.0
-4.0,-248.0,-16.0,250.0,150.0,-173.0,16.0,-954.0,-112.0
-3.0,-242.0,-19.0,225.0,143.0,-197.0,14.0,-930.0,-115.0
0.0,-236.0,-17.0,195.0,134.0,-220.0,24.0,-909.0,-120.0
1.0,-231.0,-20.0,161.0,126.0,-241.0,34.0,-894.0,-117.0
5.0,-229.0,-23.0,121.0,112.0,-262.0,39.0,-880.0,-125.0
2.0,-228.0,-21.0,81.0,96.0,-283.0,51.0,-880.0,-127.0
5.0,-227.0,-19.0,43.0,79.0,-304.0,61.0,-874.0,-119.0
7.0,-226.0,-20.0,8.0,61.0,-325.0,70.0,-872.0,-103.0
11.0,-226.0,-13.0,-22.0,41.0,-347.0,80.0,-868.0,-100.0
17.0,-227.0,-13.0,-50.0,20.0,-363.0,88.0,-868.0,-91.0
14.0,-223.0,-9.0,-71.0,1.0,-374.0,93.0,-867.0,-82.0
15.0,-226.0,-14.0,-98.0,-19.0,-382.0,94.0,-866.0,-76.0
14.0,-224.0,-9.0,-121.0,-35.0,-386.0,102.0,-867.0,-70.0
14.0,-222.0,-12.0,-138.0,-53.0,-389.0,98.0,-860.0,-68.0
17.0,-225.0,-9.0,-155.0,-73.0,-390.0,108.0,-862.0,-66.0
20.0,-230.0,-8.0,-162.0,-88.0,-377.0,117.0,-867.0,-53.0
21.0,-229.0,-3.0,-155.0,-101.0,-359.0,111.0,-870.0,-47.0
20.0,-231.0,0.0,-141.0,-115.0,-348.0,114.0,-876.0,-38.0
25.0,-227.0,4.0,-128.0,-129.0,-335.0,128.0,-880.0,-25.0
21.0,-230.0,6.0,-118.0,-142.0,-319.0,128.0,-886.0,-16.0
