acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-251.0,-18.0,7.0,91.0,-7.0,28.0,-992.0,-96.0
0.0,-257.0,-18.0,5.0,91.0,-7.0,27.0,-982.0,-90.0
-1.0,-256.0,-13.0,4.0,91.0,-6.0,26.0,-987.0,-98.0
-5.0,-254.0,-15.0,5.0,92.0,-4.0,27.0,-986.0,-92.0
-1.0,-253.0,-16.0,5.0,90.0,-4.0,26.0,-984.0,-87.0
0.0,-253.0,-14.0,8.0,91.0,-1.0,25.0,-986.0,-88.0
-1.0,-256.0,-13.0,11.0,89.0,0.0,25.0,-984.0,-86.0
-3.0,-254.0,-13.0,13.0,89.0,0.0,26.0,-983.0,-85.0
0.0,-255.0,-15.0,14.0,88.0,-1.0,21.0,-986.0,-88.0
-4.0,-253.0,-14.0,15.0,87.0,-2.0,22.0,-984.0,-87.0
-3.0,-253.0,-15.0,14.0,86.0,-4.0,22.0,-994.0,-92.0
-1.0,-255.0,-16.0,9.0,85.0,-4.0,21.0,-979.0,-98.0
1.0,-254.0,-14.0,3.0,85.0,-5.0,31.0,-985.0,-97.0
0.0,-252.0,-16.0,-2.0,84.0,-6.0,26.0,-993.0,-97.0
0.0,-256.0,-19.0,-7.0,84.0,-5.0,26.0,-986.0,-98.0
-5.0,-258.0,-16.0,-9.0,85.0,-5.0,32.0,-990.0,-98.0
0.0,-256.0,-16.0,-7.0,84.0,-5.0,31.0,-986.0,-97.0
1.0,-255.0,-15.0,-4.0,84.0,-4.0,27.0,-988.0,-97.0
-1.0,-260.0,-18.0,0.0,83.0,-4.0,30.0,-990.0,-100.0
0.0,-256.0,-17.0,2.0,83.0,-5.0,30.0,-979.0,-92.0
0.0,-254.0,-13.0,2.0,83.0,-5.0,24.0,-986.0,-98.0
2.0,-255.0,-11.0,1.0,82.0,-4.0,34.0,-983.0,-99.0
0.0,-256.0,-17.0,-2.0,83.0,-6.0,33.0,-980.0,-96.0
-1.0,-255.0,-17.0,-7.0,83.0,-7.0,27.0,-981.0,-96.0
0.0,-256.0,-17.0,-11.0,84.0,-8.0,34.0,-990.0,-93.0
0.0,-257.0,-17.0,-16.0,85.0,-7.0,28.0,-985.0,-96.0
1.0,-257.0,-15.0,-17.0,86.0,-5.0,28.0,-986.0,-92.0
2.0,-258.0,-15.0,-15.0,85.0,-7.0,28.0,-997.0,-96.0
0.0,-258.0,-15.0,-14.0,86.0,-7.0,30.0,-997.0,-96.0
0.0,-258.0,-17.0,-11.0,84.0,-6.0,21.0,-997.0,-98.0
-1.0,-256.0,-14.0,-8.0,82.0,-8.0,31.0,-999.0,-93.0
0.0,-259.0,-16.0,-3.0,82.0,-7.0,21.0,-993.0,-96.0
0.0,-258.0,-18.0,-1.0,81.0,-7.0,21.0,-993.0,-95.0
