acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-6.0,243.0,-3.0,70.0,-5.0,-31.0,-27.0,962.0
-11.0,-7.0,244.0,-1.0,71.0,-4.0,-30.0,-26.0,962.0
-9.0,-5.0,245.0,2.0,70.0,-4.0,-29.0,-26.0,962.0
-12.0,-4.0,245.0,3.0,69.0,-2.0,-33.0,-25.0,955.0
-9.0,-5.0,245.0,3.0,70.0,-2.0,-27.0,-22.0,959.0
-7.0,-8.0,250.0,4.0,70.0,-1.0,-32.0,-26.0,956.0
-11.0,-3.0,244.0,1.0,68.0,-1.0,-25.0,-25.0,961.0
-8.0,-4.0,243.0,1.0,68.0,-1.0,-32.0,-22.0,956.0
-9.0,-3.0,245.0,-1.0,66.0,-1.0,-32.0,-19.0,960.0
-6.0,-4.0,246.0,-2.0,66.0,1.0,-28.0,-21.0,964.0
-11.0,-1.0,244.0,-6.0,66.0,0.0,-31.0,-23.0,961.0
-12.0,-4.0,245.0,-7.0,64.0,0.0,-25.0,-24.0,963.0
-11.0,-5.0,243.0,-9.0,63.0,-1.0,-32.0,-24.0,964.0
-11.0,-7.0,247.0,-8.0,63.0,0.0,-31.0,-25.0,959.0
-9.0,-8.0,248.0,-7.0,62.0,0.0,-33.0,-31.0,962.0
-12.0,-6.0,240.0,-5.0,62.0,-1.0,-34.0,-23.0,963.0
-12.0,-8.0,247.0,-5.0,64.0,-2.0,-36.0,-30.0,962.0
-11.0,-4.0,245.0,-4.0,63.0,-1.0,-35.0,-30.0,963.0
-11.0,-7.0,246.0,-3.0,63.0,-3.0,-32.0,-30.0,959.0
-12.0,-3.0,244.0,-2.0,64.0,-1.0,-30.0,-26.0,959.0
-7.0,-4.0,241.0,-3.0,66.0,-2.0,-32.0,-20.0,959.0
-12.0,-4.0,247.0,-2.0,68.0,-2.0,-34.0,-16.0,962.0
-7.0,-5.0,247.0,-2.0,68.0,-1.0,-32.0,-20.0,957.0
-15.0,-5.0,243.0,-1.0,69.0,-1.0,-32.0,-23.0,962.0
-7.0,-6.0,244.0,2.0,70.0,1.0,-29.0,-17.0,961.0
-7.0,-9.0,246.0,2.0,69.0,1.0,-32.0,-24.0,954.0
-11.0,-6.0,243.0,4.0,69.0,2.0,-30.0,-19.0,963.0
-9.0,-3.0,247.0,2.0,67.0,3.0,-32.0,-15.0,959.0
-12.0,-3.0,245.0,-2.0,68.0,1.0,-30.0,-16.0,959.0
-9.0,-6.0,244.0,-6.0,68.0,0.0,-30.0,-17.0,960.0
-12.0,-3.0,246.0,-15.0,69.0,-2.0,-28.0,-13.0,965.0
-11.0,-5.0,251.0,-25.0,71.0,-4.0,-32.0,-24.0,962.0
-8.0,-3.0,244.0,-37.0,75.0,-2.0,-22.0,-24.0,962.0
-8.0,-2.0,247.0,-49.0,77.0,-2.0,-30.0,-26.0,974.0
-8.0,-6.0,248.0,-60.0,82.0,-3.0,-29.0,-21.0,965.0
-9.0,-7.0,246.0,-66.0,82.0,-3.0,-28.0,-25.0,969.0
-11.0,-6.0,245.0,-65.0,83.0,-3.0,-27.0,-28.0,963.0
-8.0,-9.0,244.0,-57.0,82.0,-4.0,-25.0,-32.0,961.0
-9.0,-10.0,246.0,-43.0,82.0,-4.0,-24.0,-33.0,961.0
-10.0,-7.0,243.0,-26.0,84.0,-5.0,-33.0,-33.0,954.0
-12.0,-10.0,245.0,-8.0,83.0,-3.0,-28.0,-34.0,962.0
-8.0,-6.0,242.0,9.0,79.0,-3.0,-26.0,-36.0,951.0
-12.0,-4.0,240.0,20.0,77.0,-2.0,-31.0,-25.0,950.0
-9.0,-4.0,243.0,27.0,72.0,-2.0,-30.0,-24.0,947.0
-11.0,-5.0,240.0,27.0,68.0,-1.0,-32.0,-24.0,954.0
