acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-5.0,249.0,-19.0,65.0,-4.0,20.0,-28.0,958.0
2.0,-6.0,245.0,-22.0,64.0,-4.0,18.0,-32.0,964.0
1.0,-8.0,246.0,-25.0,62.0,-3.0,17.0,-29.0,966.0
2.0,-4.0,248.0,-22.0,61.0,-3.0,23.0,-24.0,969.0
1.0,-6.0,246.0,-18.0,60.0,-2.0,24.0,-31.0,967.0
8.0,-9.0,242.0,-14.0,59.0,-1.0,27.0,-26.0,961.0
0.0,-6.0,244.0,-13.0,59.0,-1.0,26.0,-32.0,963.0
1.0,-7.0,245.0,-16.0,57.0,0.0,23.0,-28.0,959.0
1.0,-7.0,242.0,-23.0,55.0,1.0,26.0,-28.0,964.0
3.0,-7.0,245.0,-28.0,55.0,0.0,21.0,-32.0,959.0
2.0,-8.0,241.0,-35.0,55.0,-1.0,27.0,-33.0,961.0
1.0,-9.0,246.0,-41.0,54.0,-1.0,20.0,-33.0,965.0
3.0,-7.0,244.0,-45.0,56.0,-1.0,26.0,-37.0,967.0
3.0,-9.0,248.0,-46.0,57.0,-2.0,23.0,-35.0,964.0
1.0,-11.0,248.0,-46.0,56.0,-2.0,24.0,-34.0,967.0
2.0,-7.0,245.0,-43.0,59.0,-3.0,20.0,-38.0,957.0
3.0,-9.0,244.0,-36.0,60.0,-4.0,22.0,-34.0,964.0
0.0,-6.0,250.0,-26.0,62.0,-4.0,21.0,-33.0,961.0
2.0,-7.0,245.0,-18.0,63.0,-3.0,21.0,-34.0,955.0
0.0,-6.0,240.0,-12.0,64.0,-4.0,21.0,-31.0,955.0
2.0,-5.0,242.0,-12.0,66.0,-3.0,25.0,-29.0,954.0
2.0,-6.0,237.0,-17.0,67.0,-3.0,22.0,-28.0,953.0
1.0,-6.0,241.0,-24.0,67.0,-3.0,21.0,-34.0,953.0
2.0,-6.0,246.0,-30.0,67.0,-3.0,20.0,-27.0,955.0
0.0,-5.0,244.0,-36.0,67.0,-4.0,18.0,-24.0,958.0
1.0,-7.0,246.0,-39.0,66.0,-3.0,19.0,-26.0,960.0
1.0,-8.0,244.0,-41.0,66.0,-4.0,22.0,-26.0,963.0
1.0,-7.0,243.0,-42.0,64.0,-4.0,24.0,-33.0,964.0
1.0,-8.0,243.0,-43.0,60.0,-3.0,28.0,-33.0,961.0
1.0,-8.0,246.0,-44.0,57.0,-3.0,23.0,-38.0,960.0
0.0,-8.0,245.0,-43.0,55.0,-1.0,21.0,-40.0,957.0
1.0,-8.0,243.0,-40.0,52.0,-2.0,31.0,-37.0,963.0
2.0,-14.0,242.0,-38.0,51.0,-1.0,28.0,-42.0,962.0
3.0,-11.0,245.0,-35.0,50.0,-2.0,25.0,-38.0,958.0
1.0,-8.0,242.0,-33.0,50.0,-1.0,22.0,-38.0,959.0
3.0,-9.0,242.0,-32.0,50.0,-2.0,25.0,-34.0,957.0
1.0,-5.0,238.0,-32.0,51.0,-3.0,26.0,-36.0,953.0
2.0,-6.0,243.0,-28.0,54.0,-3.0,21.0,-34.0,952.0
2.0,-7.0,238.0,-23.0,56.0,-3.0,20.0,-29.0,952.0
4.0,-6.0,239.0,-13.0,60.0,-3.0,25.0,-22.0,954.0
2.0,-1.0,242.0,-7.0,64.0,-3.0,21.0,-23.0,951.0
0.0,-3.0,243.0,-1.0,66.0,-2.0,20.0,-21.0,947.0
1.0,-3.0,239.0,-1.0,69.0,-3.0,18.0,-14.0,948.0
5.0,-4.0,242.0,-6.0,69.0,-3.0,21.0,-10.0,944.0
2.0,-5.0,237.0,-19.0,66.0,-3.0,23.0,-12.0,949.0
1.0,-1.0,243.0,-37.0,64.0,-1.0,22.0,-18.0,959.0
1.0,-5.0,245.0,-57.0,63.0,-1.0,26.0,-29.0,959.0
4.0,-9.0,245.0,-82.0,60.0,0.0,33.0,-39.0,959.0
1.0,-14.0,244.0,-100.0,59.0,1.0,33.0,-49.0,968.0
4.0,-17.0,248.0,-113.0,62.0,3.0,35.0,-61.0,978.0
3.0,-16.0,249.0,-113.0,66.0,3.0,31.0,-72.0,989.0
4.0,-20.0,251.0,-98.0,71.0,4.0,32.0,-76.0,982.0
2.0,-18.0,251.0,-74.0,73.0,5.0,37.0,-72.0,983.0
2.0,-17.0,248.0,-45.0,79.0,6.0,33.0,-70.0,979.0
4.0,-17.0,246.0,-22.0,87.0,6.0,39.0,-64.0,970.0
6.0,-13.0,244.0,-8.0,94.0,5.0,35.0,-57.0,968.0
4.0,-16.0,245.0,-3.0,99.0,4.0,28.0,-48.0,959.0
0.0,-9.0,242.0,-5.0,101.0,4.0,28.0,-42.0,952.0
5.0,-8.0,239.0,-9.0,98.0,2.0,26.0,-37.0,947.0
0.0,-8.0,238.0,-16.0,95.0,0.0,26.0,-32.0,942.0
1.0,-8.0,238.0,-24.0,89.0,-2.0,21.0,-32.0,945.0
1.0,-6.0,237.0,-31.0,83.0,-4.0,17.0,-27.0,944.0
2.0,-6.0,238.0,-38.0,81.0,-5.0,13.0,-22.0,948.0
-1.0,-10.0,241.0,-39.0,80.0,-5.0,16.0,-24.0,951.0
0.0,0.0,239.0,-39.0,78.0,-3.0,14.0,-26.0,954.0
1.0,-4.0,246.0,-41.0,77.0,-3.0,13.0,-27.0,962.0
0.0,-6.0,243.0,-46.0,74.0,-1.0,20.0,-26.0,954.0
2.0,-10.0,245.0,-57.0,71.0,1.0,18.0,-36.0,953.0
1.0,-11.0,242.0,-67.0,66.0,6.0,20.0,-43.0,964.0
1.0,-11.0,247.0,-74.0,61.0,6.0,25.0,-46.0,973.0
2.0,-13.0,250.0,-73.0,58.0,7.0,28.0,-52.0,981.0
3.0,-13.0,248.0,-66.0,57.0,8.0,34.0,-54.0,975.0
4.0,-12.0,250.0,-56.0,58.0,7.0,36.0,-54.0,975.0
3.0,-8.0,249.0,-47.0,61.0,4.0,37.0,-51.0,973.0
4.0,-14.0,242.0,-41.0,63.0,5.0,39.0,-42.0,973.0
5.0,-11.0,248.0,-38.0,65.0,0.0,34.0,-41.0,965.0
3.0,-8.0,247.0,-37.0,68.0,0.0,31.0,-36.0,960.0
5.0,-8.0,245.0,-43.0,69.0,-1.0,35.0,-31.0,956.0
1.0,-5.0,243.0,-48.0,72.0,-2.0,21.0,-33.0,958.0
2.0,-8.0,240.0,-50.0,74.0,-3.0,24.0,-37.0,952.0
0.0,-5.0,239.0,-46.0,76.0,-5.0,20.0,-27.0,949.0
1.0,-7.0,240.0,-36.0,80.0,-6.0,21.0,-27.0,945.0
0.0,-5.0,241.0,-23.0,83.0,-4.0,16.0,-20.0,942.0
0.0,-4.0,238.0,-12.0,81.0,-4.0,11.0,-17.0,942.0
1.0,-5.0,240.0,-8.0,77.0,-3.0,11.0,-23.0,943.0
0.0,-1.0,241.0,-13.0,69.0,0.0,14.0,-15.0,949.0
0.0,-6.0,239.0,-28.0,61.0,0.0,18.0,-29.0,949.0
0.0,-12.0,246.0,-52.0,51.0,3.0,19.0,-41.0,957.0
2.0,-14.0,244.0,-78.0,46.0,4.0,23.0,-48.0,968.0
4.0,-11.0,250.0,-94.0,40.0,5.0,22.0,-49.0,981.0
4.0,-15.0,250.0,-99.0,38.0,7.0,32.0,-55.0,983.0
2.0,-14.0,248.0,-93.0,41.0,6.0,31.0,-60.0,982.0
8.0,-7.0,248.0,-79.0,42.0,4.0,30.0,-57.0,985.0
1.0,-15.0,248.0,-62.0,44.0,3.0,32.0,-57.0,977.0
2.0,-12.0,244.0,-44.0,47.0,3.0,32.0,-52.0,959.0
3.0,-16.0,241.0,-29.0,48.0,3.0,33.0,-47.0,954.0
3.0,-11.0,238.0,-17.0,49.0,2.0,25.0,-45.0,943.0
4.0,-10.0,239.0,-10.0,47.0,1.0,29.0,-36.0,937.0
1.0,-7.0,238.0,-7.0,50.0,-2.0,21.0,-33.0,930.0
4.0,-7.0,237.0,-9.0,50.0,-2.0,21.0,-34.0,926.0
1.0,-9.0,242.0,-15.0,52.0,-3.0,21.0,-25.0,929.0
1.0,-9.0,237.0,-25.0,52.0,-4.0,20.0,-35.0,942.0
0.0,-6.0,243.0,-38.0,50.0,-6.0,21.0,-28.0,950.0
0.0,-10.0,245.0,-52.0,50.0,-9.0,16.0,-34.0,953.0
3.0,-12.0,244.0,-68.0,51.0,-9.0,19.0,-40.0,963.0
2.0,-13.0,243.0,-84.0,55.0,-10.0,24.0,-50.0,971.0
3.0,-14.0,245.0,-94.0,59.0,-10.0,20.0,-64.0,973.0
2.0,-18.0,250.0,-95.0,63.0,-10.0,23.0,-63.0,977.0
3.0,-16.0,251.0,-82.0,67.0,-10.0,21.0,-72.0,978.0
1.0,-17.0,248.0,-64.0,71.0,-9.0,26.0,-67.0,977.0
3.0,-19.0,246.0,-42.0,75.0,-7.0,23.0,-62.0,968.0
3.0,-18.0,243.0,-23.0,77.0,-6.0,21.0,-60.0,966.0
2.0,-13.0,243.0,-9.0,77.0,-5.0,20.0,-56.0,958.0
-3.0,-4.0,238.0,-5.0,75.0,-3.0,21.0,-51.0,954.0
-1.0,-16.0,241.0,-7.0,73.0,-5.0,20.0,-45.0,953.0
3.0,-16.0,242.0,-15.0,71.0,-2.0,21.0,-46.0,949.0
2.0,-9.0,245.0,-26.0,68.0,-1.0,22.0,-41.0,955.0
1.0,-12.0,242.0,-35.0,69.0,-2.0,22.0,-45.0,960.0
1.0,-11.0,243.0,-42.0,72.0,-2.0,20.0,-43.0,954.0
1.0,-10.0,244.0,-48.0,77.0,-3.0,26.0,-42.0,959.0
0.0,-8.0,242.0,-49.0,79.0,-4.0,20.0,-40.0,955.0
4.0,-12.0,243.0,-48.0,80.0,-3.0,21.0,-45.0,955.0
1.0,-10.0,247.0,-45.0,82.0,-4.0,20.0,-41.0,954.0
-1.0,-11.0,243.0,-41.0,79.0,-4.0,15.0,-40.0,955.0
2.0,-8.0,244.0,-38.0,75.0,-5.0,19.0,-42.0,959.0
0.0,-8.0,242.0,-36.0,70.0,-4.0,19.0,-40.0,956.0
3.0,-13.0,244.0,-36.0,64.0,-3.0,22.0,-44.0,954.0
3.0,-13.0,246.0,-35.0,60.0,-1.0,26.0,-45.0,953.0
2.0,-13.0,243.0,-32.0,55.0,-3.0,21.0,-47.0,958.0
0.0,-11.0,243.0,-28.0,50.0,-3.0,18.0,-48.0,955.0
0.0,-9.0,241.0,-24.0,46.0,-2.0,22.0,-45.0,956.0
2.0,-11.0,246.0,-23.0,40.0,-1.0,22.0,-46.0,957.0
4.0,-14.0,246.0,-27.0,36.0,-1.0,21.0,-44.0,956.0
2.0,-11.0,245.0,-32.0,34.0,0.0,30.0,-48.0,959.0
5.0,-13.0,245.0,-38.0,34.0,-4.0,28.0,-48.0,959.0
0.0,-14.0,242.0,-45.0,36.0,-5.0,31.0,-49.0,965.0
4.0,-12.0,247.0,-50.0,42.0,-5.0,34.0,-51.0,965.0
3.0,-13.0,245.0,-55.0,50.0,-5.0,27.0,-49.0,968.0
2.0,-15.0,246.0,-57.0,58.0,-3.0,34.0,-55.0,964.0
6.0,-12.0,245.0,-55.0,63.0,-2.0,34.0,-48.0,966.0
5.0,-12.0,246.0,-49.0,67.0,-1.0,27.0,-50.0,959.0
5.0,-13.0,245.0,-39.0,68.0,-1.0,37.0,-51.0,959.0
4.0,-14.0,243.0,-31.0,67.0,-1.0,32.0,-50.0,956.0
3.0,-11.0,240.0,-23.0,65.0,0.0,33.0,-49.0,952.0
3.0,-13.0,241.0,-18.0,61.0,1.0,33.0,-49.0,946.0
3.0,-10.0,240.0,-17.0,60.0,0.0,35.0,-44.0,945.0
3.0,-9.0,240.0,-16.0,60.0,0.0,29.0,-52.0,941.0
1.0,-10.0,241.0,-18.0,58.0,0.0,28.0,-44.0,945.0
6.0,-13.0,240.0,-20.0,58.0,1.0,27.0,-52.0,935.0
3.0,-14.0,241.0,-22.0,60.0,0.0,28.0,-50.0,946.0
5.0,-13.0,244.0,-24.0,61.0,-2.0,29.0,-45.0,946.0
1.0,-11.0,239.0,-26.0,64.0,-3.0,31.0,-53.0,949.0
2.0,-11.0,242.0,-26.0,65.0,-5.0,22.0,-49.0,952.0
3.0,-13.0,242.0,-25.0,68.0,-6.0,27.0,-54.0,949.0
1.0,-13.0,244.0,-24.0,69.0,-6.0,34.0,-57.0,953.0
2.0,-16.0,245.0,-21.0,69.0,-9.0,30.0,-54.0,960.0
4.0,-14.0,242.0,-18.0,70.0,-10.0,34.0,-58.0,955.0
2.0,-18.0,239.0,-16.0,71.0,-12.0,32.0,-57.0,951.0
3.0,-17.0,241.0,-16.0,72.0,-11.0,34.0,-61.0,953.0
4.0,-16.0,243.0,-16.0,74.0,-14.0,32.0,-64.0,955.0
4.0,-17.0,240.0,-19.0,77.0,-14.0,34.0,-62.0,961.0
6.0,-19.0,244.0,-19.0,80.0,-15.0,29.0,-64.0,952.0
3.0,-16.0,242.0,-19.0,86.0,-16.0,29.0,-67.0,955.0
3.0,-19.0,249.0,-17.0,89.0,-16.0,24.0,-60.0,961.0
2.0,-16.0,243.0,-15.0,94.0,-16.0,28.0,-63.0,963.0
1.0,-17.0,244.0,-11.0,95.0,-16.0,28.0,-61.0,963.0
3.0,-17.0,246.0,-9.0,94.0,-16.0,22.0,-60.0,965.0
3.0,-19.0,248.0,-8.0,92.0,-16.0,25.0,-58.0,965.0
0.0,-14.0,245.0,-6.0,88.0,-14.0,23.0,-57.0,960.0
1.0,-15.0,241.0,-2.0,87.0,-13.0,21.0,-51.0,966.0
1.0,-13.0,241.0,4.0,84.0,-12.0,21.0,-50.0,957.0
2.0,-13.0,240.0,10.0,81.0,-12.0,27.0,-52.0,954.0
3.0,-10.0,241.0,15.0,81.0,-12.0,24.0,-41.0,954.0
1.0,-12.0,242.0,17.0,82.0,-13.0,21.0,-44.0,956.0
2.0,-11.0,242.0,16.0,84.0,-11.0,24.0,-38.0,949.0
1.0,-10.0,241.0,10.0,87.0,-11.0,23.0,-42.0,951.0
2.0,-9.0,243.0,2.0,89.0,-11.0,21.0,-43.0,955.0
3.0,-12.0,241.0,-9.0,90.0,-10.0,24.0,-40.0,947.0
2.0,-10.0,238.0,-23.0,95.0,-10.0,30.0,-46.0,952.0
5.0,-14.0,243.0,-36.0,97.0,-8.0,28.0,-41.0,949.0
3.0,-13.0,244.0,-48.0,99.0,-8.0,29.0,-44.0,955.0
3.0,-13.0,246.0,-58.0,102.0,-6.0,27.0,-50.0,958.0
4.0,-15.0,245.0,-67.0,104.0,-5.0,29.0,-53.0,968.0
4.0,-15.0,249.0,-76.0,106.0,-6.0,30.0,-55.0,967.0
3.0,-16.0,248.0,-79.0,108.0,-5.0,26.0,-65.0,968.0
3.0,-18.0,242.0,-77.0,109.0,-4.0,35.0,-64.0,972.0
3.0,-20.0,243.0,-67.0,109.0,-3.0,33.0,-72.0,961.0
6.0,-20.0,243.0,-49.0,107.0,-2.0,31.0,-69.0,954.0
4.0,-23.0,241.0,-26.0,104.0,-4.0,31.0,-69.0,954.0
5.0,-21.0,245.0,-3.0,100.0,-4.0,27.0,-72.0,953.0
2.0,-17.0,239.0,16.0,97.0,-1.0,31.0,-62.0,946.0
1.0,-15.0,237.0,31.0,93.0,-2.0,30.0,-62.0,946.0
4.0,-15.0,239.0,40.0,90.0,-3.0,28.0,-61.0,945.0
2.0,-13.0,242.0,41.0,85.0,-3.0,27.0,-60.0,945.0
4.0,-13.0,244.0,39.0,81.0,-3.0,24.0,-51.0,946.0
4.0,-14.0,243.0,36.0,79.0,-3.0,30.0,-50.0,954.0
0.0,-13.0,248.0,31.0,78.0,-4.0,26.0,-57.0,955.0
3.0,-9.0,245.0,27.0,74.0,-3.0,27.0,-55.0,961.0
3.0,-13.0,246.0,24.0,73.0,-4.0,25.0,-46.0,968.0
2.0,-11.0,244.0,24.0,74.0,-4.0,21.0,-48.0,966.0
1.0,-11.0,247.0,24.0,76.0,-3.0,22.0,-45.0,967.0
5.0,-14.0,256.0,25.0,75.0,-2.0,25.0,-46.0,969.0
2.0,-10.0,246.0,26.0,74.0,-2.0,24.0,-44.0,968.0
1.0,-13.0,244.0,24.0,74.0,-2.0,28.0,-40.0,968.0
4.0,-14.0,246.0,22.0,74.0,-1.0,19.0,-43.0,966.0
3.0,-11.0,247.0,17.0,71.0,-2.0,21.0,-46.0,960.0
2.0,-11.0,240.0,10.0,73.0,-1.0,21.0,-43.0,957.0
4.0,-12.0,245.0,5.0,72.0,-3.0,18.0,-46.0,964.0
0.0,-11.0,245.0,-1.0,69.0,-3.0,20.0,-46.0,962.0
1.0,-9.0,247.0,-6.0,71.0,-5.0,23.0,-46.0,959.0
2.0,-13.0,244.0,-8.0,72.0,-6.0,25.0,-50.0,966.0
-1.0,-12.0,244.0,-7.0,71.0,-5.0,23.0,-49.0,958.0
2.0,-14.0,245.0,-6.0,70.0,-7.0,28.0,-58.0,967.0
3.0,-13.0,247.0,-3.0,73.0,-7.0,25.0,-49.0,961.0
3.0,-13.0,247.0,-1.0,74.0,-7.0,26.0,-53.0,959.0
3.0,-13.0,244.0,2.0,75.0,-8.0,26.0,-54.0,963.0
3.0,-12.0,246.0,3.0,76.0,-8.0,27.0,-48.0,957.0
3.0,-13.0,243.0,3.0,77.0,-10.0,21.0,-52.0,958.0
2.0,-9.0,244.0,3.0,79.0,-9.0,23.0,-47.0,963.0
2.0,-11.0,242.0,2.0,80.0,-7.0,27.0,-45.0,955.0
4.0,-11.0,242.0,2.0,80.0,-9.0,25.0,-43.0,959.0
3.0,-10.0,244.0,4.0,78.0,-9.0,20.0,-45.0,957.0
7.0,-16.0,244.0,5.0,79.0,-11.0,20.0,-41.0,955.0
1.0,-11.0,239.0,8.0,77.0,-11.0,18.0,-47.0,958.0
1.0,-14.0,242.0,9.0,73.0,-9.0,20.0,-43.0,957.0
0.0,-12.0,243.0,11.0,73.0,-9.0,17.0,-51.0,958.0
1.0,-14.0,243.0,14.0,70.0,-9.0,12.0,-46.0,951.0
0.0,-14.0,245.0,17.0,69.0,-9.0,22.0,-50.0,954.0
1.0,-11.0,238.0,19.0,69.0,-8.0,18.0,-50.0,955.0
1.0,-11.0,242.0,22.0,68.0,-8.0,10.0,-43.0,954.0
1.0,-11.0,240.0,25.0,67.0,-8.0,15.0,-49.0,962.0
0.0,-12.0,248.0,26.0,68.0,-6.0,16.0,-42.0,958.0
1.0,-11.0,247.0,25.0,68.0,-6.0,19.0,-44.0,959.0
1.0,-12.0,242.0,22.0,65.0,-6.0,17.0,-47.0,963.0
0.0,-10.0,246.0,18.0,65.0,-4.0,16.0,-45.0,958.0
