acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-30.0,-249.0,-72.0,-10.0,68.0,-6.0,-82.0,-957.0,-332.0
-28.0,-248.0,-71.0,-3.0,66.0,-6.0,-79.0,-960.0,-330.0
-28.0,-249.0,-70.0,4.0,66.0,-4.0,-85.0,-957.0,-330.0
-28.0,-250.0,-76.0,10.0,65.0,-4.0,-81.0,-960.0,-340.0
-27.0,-249.0,-72.0,15.0,64.0,-3.0,-79.0,-962.0,-331.0
-30.0,-251.0,-79.0,19.0,63.0,-5.0,-81.0,-959.0,-329.0
-28.0,-249.0,-76.0,23.0,62.0,-2.0,-80.0,-963.0,-332.0
-26.0,-251.0,-74.0,26.0,61.0,0.0,-77.0,-953.0,-331.0
-28.0,-247.0,-75.0,28.0,62.0,2.0,-80.0,-954.0,-336.0
-27.0,-246.0,-73.0,29.0,63.0,4.0,-78.0,-948.0,-337.0
-23.0,-244.0,-77.0,27.0,63.0,4.0,-74.0,-937.0,-334.0
-23.0,-242.0,-70.0,24.0,63.0,4.0,-78.0,-929.0,-330.0
-28.0,-245.0,-75.0,18.0,64.0,3.0,-77.0,-927.0,-339.0
-27.0,-242.0,-72.0,13.0,66.0,3.0,-77.0,-927.0,-329.0
-24.0,-243.0,-73.0,7.0,68.0,1.0,-76.0,-924.0,-329.0
-26.0,-241.0,-70.0,2.0,69.0,0.0,-77.0,-931.0,-326.0
-28.0,-244.0,-69.0,-6.0,70.0,0.0,-84.0,-928.0,-326.0
-30.0,-244.0,-70.0,-13.0,71.0,1.0,-80.0,-933.0,-322.0
-28.0,-246.0,-71.0,-19.0,71.0,2.0,-81.0,-939.0,-319.0
-29.0,-245.0,-71.0,-24.0,72.0,2.0,-82.0,-940.0,-322.0
-27.0,-244.0,-68.0,-29.0,71.0,2.0,-86.0,-952.0,-317.0
-30.0,-245.0,-70.0,-31.0,72.0,3.0,-81.0,-946.0,-316.0
-29.0,-248.0,-71.0,-32.0,72.0,1.0,-80.0,-946.0,-318.0
-29.0,-248.0,-66.0,-33.0,71.0,2.0,-83.0,-944.0,-316.0
-27.0,-249.0,-64.0,-33.0,71.0,1.0,-82.0,-950.0,-316.0
-29.0,-249.0,-69.0,-33.0,71.0,-1.0,-80.0,-950.0,-317.0
-35.0,-243.0,-76.0,-33.0,70.0,-1.0,-83.0,-952.0,-321.0
-29.0,-247.0,-69.0,-35.0,72.0,-4.0,-86.0,-951.0,-321.0
-29.0,-247.0,-67.0,-35.0,72.0,-4.0,-83.0,-953.0,-324.0
