acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-22.0,-246.0,-52.0,-87.0,410.0,211.0,-55.0,-950.0,-231.0
-25.0,-245.0,-48.0,-71.0,405.0,219.0,-67.0,-932.0,-229.0
-28.0,-242.0,-47.0,-57.0,402.0,229.0,-81.0,-935.0,-232.0
-31.0,-247.0,-46.0,-44.0,393.0,235.0,-87.0,-921.0,-241.0
-33.0,-242.0,-53.0,-30.0,386.0,240.0,-97.0,-910.0,-250.0
-33.0,-233.0,-54.0,-19.0,383.0,253.0,-100.0,-906.0,-250.0
-37.0,-234.0,-57.0,-11.0,383.0,273.0,-114.0,-897.0,-263.0
-42.0,-231.0,-57.0,-4.0,382.0,287.0,-122.0,-898.0,-266.0
-40.0,-236.0,-59.0,0.0,379.0,298.0,-133.0,-899.0,-278.0
-44.0,-235.0,-62.0,4.0,373.0,304.0,-141.0,-900.0,-286.0
-44.0,-236.0,-62.0,4.0,371.0,314.0,-140.0,-909.0,-293.0
-43.0,-238.0,-64.0,-6.0,381.0,331.0,-141.0,-912.0,-298.0
-48.0,-242.0,-64.0,-21.0,388.0,350.0,-144.0,-922.0,-294.0
-46.0,-246.0,-63.0,-30.0,390.0,363.0,-156.0,-938.0,-298.0
-50.0,-249.0,-58.0,-23.0,387.0,372.0,-156.0,-963.0,-282.0
-50.0,-250.0,-60.0,-9.0,386.0,385.0,-154.0,-974.0,-278.0
-51.0,-255.0,-57.0,8.0,380.0,395.0,-163.0,-986.0,-261.0
-50.0,-257.0,-53.0,29.0,374.0,411.0,-162.0,-1003.0,-238.0
-49.0,-261.0,-43.0,56.0,365.0,426.0,-170.0,-1015.0,-218.0
-51.0,-264.0,-40.0,91.0,353.0,444.0,-171.0,-1025.0,-206.0
-53.0,-266.0,-36.0,132.0,341.0,458.0,-170.0,-1026.0,-192.0
-54.0,-267.0,-36.0,175.0,329.0,472.0,-177.0,-1029.0,-182.0
-52.0,-269.0,-32.0,216.0,315.0,485.0,-183.0,-1029.0,-184.0
-54.0,-263.0,-32.0,254.0,301.0,497.0,-180.0,-1024.0,-185.0
-58.0,-263.0,-34.0,285.0,293.0,507.0,-190.0,-1025.0,-191.0
-61.0,-258.0,-36.0,309.0,287.0,514.0,-199.0,-1017.0,-196.0
-57.0,-260.0,-29.0,334.0,288.0,518.0,-213.0,-994.0,-201.0
-64.0,-252.0,-37.0,356.0,295.0,522.0,-227.0,-984.0,-198.0
-65.0,-253.0,-43.0,377.0,307.0,523.0,-236.0,-979.0,-207.0
-73.0,-253.0,-44.0,389.0,326.0,516.0,-255.0,-987.0,-212.0
-75.0,-255.0,-47.0,390.0,344.0,500.0,-266.0,-1003.0,-209.0
-76.0,-266.0,-39.0,379.0,359.0,486.0,-273.0,-1029.0,-198.0
-86.0,-271.0,-37.0,363.0,368.0,461.0,-308.0,-1069.0,-188.0
-91.0,-286.0,-36.0,346.0,362.0,412.0,-325.0,-1108.0,-193.0
-93.0,-294.0,-48.0,325.0,355.0,364.0,-333.0,-1146.0,-220.0
-96.0,-297.0,-56.0,292.0,347.0,315.0,-342.0,-1165.0,-251.0
-95.0,-301.0,-61.0,243.0,348.0,275.0,-354.0,-1182.0,-285.0
-99.0,-310.0,-62.0,185.0,358.0,237.0,-370.0,-1202.0,-294.0
-106.0,-315.0,-59.0,135.0,372.0,200.0,-379.0,-1229.0,-272.0
-106.0,-327.0,-48.0,108.0,374.0,160.0,-385.0,-1264.0,-234.0
-113.0,-335.0,-36.0,111.0,358.0,133.0,-398.0,-1287.0,-201.0
-115.0,-337.0,-35.0,136.0,328.0,106.0,-413.0,-1298.0,-178.0
-122.0,-334.0,-24.0,172.0,294.0,88.0,-429.0,-1302.0,-147.0
-126.0,-337.0,-19.0,214.0,257.0,78.0,-453.0,-1305.0,-127.0
-128.0,-335.0,-16.0,265.0,219.0,79.0,-468.0,-1290.0,-114.0
-129.0,-331.0,-10.0,322.0,179.0,86.0,-484.0,-1276.0,-85.0
-132.0,-321.0,-5.0,387.0,139.0,99.0,-473.0,-1261.0,-59.0
-137.0,-312.0,-16.0,451.0,93.0,112.0,-465.0,-1220.0,-67.0
-131.0,-303.0,-26.0,501.0,37.0,126.0,-466.0,-1190.0,-170.0
-127.0,-282.0,-85.0,489.0,-49.0,125.0,-452.0,-1117.0,-386.0
-119.0,-270.0,-126.0,380.0,-143.0,85.0,-434.0,-1076.0,-527.0
-118.0,-283.0,-138.0,230.0,-199.0,79.0,-431.0,-1118.0,-595.0
-113.0,-293.0,-162.0,62.0,-244.0,126.0,-410.0,-1159.0,-687.0
-120.0,-299.0,-171.0,-126.0,-252.0,168.0,-447.0,-1175.0,-738.0
-126.0,-315.0,-151.0,-318.0,-246.0,176.0,-455.0,-1217.0,-697.0
-112.0,-343.0,-124.0,-448.0,-286.0,170.0,-415.0,-1290.0,-590.0
-109.0,-363.0,-103.0,-462.0,-376.0,175.0,-384.0,-1379.0,-471.0
-98.0,-374.0,-90.0,-366.0,-496.0,177.0,-349.0,-1428.0,-420.0
-83.0,-378.0,-93.0,-201.0,-602.0,193.0,-289.0,-1442.0,-430.0
-77.0,-365.0,-102.0,-16.0,-677.0,222.0,-251.0,-1398.0,-458.0
-60.0,-347.0,-114.0,147.0,-724.0,254.0,-202.0,-1321.0,-509.0
-46.0,-327.0,-130.0,275.0,-746.0,295.0,-155.0,-1244.0,-570.0
-24.0,-302.0,-146.0,362.0,-748.0,317.0,-87.0,-1161.0,-634.0
-6.0,-276.0,-154.0,412.0,-716.0,334.0,-15.0,-1066.0,-682.0
14.0,-248.0,-171.0,421.0,-637.0,333.0,67.0,-958.0,-742.0
36.0,-220.0,-181.0,394.0,-512.0,330.0,127.0,-851.0,-786.0
55.0,-191.0,-193.0,329.0,-346.0,334.0,199.0,-747.0,-805.0
72.0,-174.0,-178.0,242.0,-159.0,329.0,280.0,-667.0,-783.0
96.0,-172.0,-174.0,167.0,31.0,291.0,358.0,-601.0,-729.0
112.0,-153.0,-149.0,118.0,217.0,238.0,430.0,-557.0,-662.0
119.0,-150.0,-141.0,115.0,390.0,180.0,460.0,-545.0,-606.0
116.0,-148.0,-135.0,149.0,542.0,128.0,441.0,-535.0,-580.0
103.0,-147.0,-133.0,196.0,679.0,85.0,409.0,-554.0,-569.0
86.0,-151.0,-126.0,240.0,793.0,56.0,350.0,-567.0,-571.0
63.0,-157.0,-133.0,267.0,880.0,37.0,262.0,-582.0,-574.0
36.0,-164.0,-135.0,265.0,942.0,21.0,153.0,-630.0,-578.0
7.0,-173.0,-129.0,235.0,981.0,14.0,48.0,-684.0,-570.0
-30.0,-198.0,-127.0,179.0,997.0,13.0,-64.0,-745.0,-555.0
-50.0,-218.0,-120.0,110.0,988.0,16.0,-157.0,-823.0,-534.0
-73.0,-238.0,-111.0,43.0,960.0,22.0,-242.0,-906.0,-493.0
-92.0,-255.0,-108.0,-16.0,924.0,28.0,-332.0,-979.0,-476.0
-107.0,-267.0,-108.0,-72.0,881.0,36.0,-382.0,-1048.0,-475.0
-116.0,-278.0,-110.0,-116.0,836.0,44.0,-423.0,-1081.0,-489.0
-124.0,-284.0,-113.0,-155.0,799.0,53.0,-449.0,-1103.0,-503.0
-126.0,-284.0,-114.0,-187.0,768.0,48.0,-459.0,-1103.0,-508.0
-126.0,-279.0,-116.0,-203.0,743.0,27.0,-452.0,-1087.0,-509.0
-122.0,-274.0,-121.0,-198.0,723.0,-9.0,-450.0,-1061.0,-516.0
-120.0,-262.0,-121.0,-185.0,705.0,-56.0,-439.0,-1029.0,-541.0
-108.0,-252.0,-116.0,-160.0,690.0,-111.0,-413.0,-970.0,-517.0
-102.0,-238.0,-115.0,-120.0,673.0,-166.0,-377.0,-918.0,-509.0
-91.0,-224.0,-109.0,-75.0,655.0,-225.0,-337.0,-870.0,-474.0
-74.0,-217.0,-103.0,-29.0,632.0,-284.0,-270.0,-821.0,-457.0
-65.0,-206.0,-92.0,19.0,609.0,-337.0,-223.0,-783.0,-411.0
-51.0,-193.0,-82.0,74.0,589.0,-381.0,-182.0,-738.0,-360.0
-43.0,-187.0,-70.0,140.0,562.0,-410.0,-139.0,-700.0,-315.0
-35.0,-183.0,-59.0,218.0,525.0,-433.0,-104.0,-687.0,-283.0
-28.0,-181.0,-52.0,290.0,480.0,-452.0,-82.0,-673.0,-252.0
-20.0,-171.0,-52.0,342.0,428.0,-472.0,-63.0,-666.0,-239.0
-13.0,-170.0,-50.0,360.0,396.0,-472.0,-27.0,-656.0,-229.0
-6.0,-167.0,-49.0,361.0,386.0,-443.0,-4.0,-659.0,-226.0
0.0,-167.0,-54.0,341.0,380.0,-420.0,22.0,-651.0,-248.0
5.0,-169.0,-58.0,302.0,379.0,-393.0,44.0,-649.0,-260.0
11.0,-168.0,-60.0,250.0,385.0,-362.0,61.0,-650.0,-273.0
10.0,-166.0,-57.0,185.0,395.0,-325.0,70.0,-654.0,-273.0
11.0,-169.0,-60.0,113.0,411.0,-298.0,71.0,-659.0,-267.0
8.0,-171.0,-57.0,47.0,423.0,-277.0,59.0,-658.0,-260.0
5.0,-171.0,-54.0,-15.0,433.0,-267.0,55.0,-663.0,-250.0
3.0,-175.0,-52.0,-71.0,439.0,-262.0,42.0,-661.0,-241.0
3.0,-180.0,-50.0,-112.0,443.0,-268.0,29.0,-670.0,-224.0
0.0,-177.0,-45.0,-121.0,442.0,-279.0,13.0,-669.0,-213.0
-5.0,-178.0,-45.0,-102.0,432.0,-281.0,2.0,-672.0,-216.0
-6.0,-179.0,-48.0,-69.0,422.0,-275.0,-7.0,-672.0,-218.0
-6.0,-176.0,-43.0,-36.0,416.0,-264.0,-16.0,-672.0,-237.0
-9.0,-180.0,-54.0,-17.0,416.0,-250.0,-19.0,-678.0,-247.0
-11.0,-177.0,-51.0,-16.0,415.0,-239.0,-22.0,-681.0,-244.0
-9.0,-181.0,-49.0,-17.0,415.0,-235.0,-22.0,-686.0,-230.0
-12.0,-180.0,-45.0,-15.0,410.0,-232.0,-27.0,-693.0,-221.0
-11.0,-186.0,-42.0,-14.0,402.0,-222.0,-15.0,-712.0,-204.0
-10.0,-190.0,-37.0,-5.0,386.0,-213.0,-14.0,-726.0,-199.0
-8.0,-191.0,-40.0,3.0,365.0,-205.0,-2.0,-744.0,-195.0
-9.0,-198.0,-38.0,5.0,341.0,-193.0,-4.0,-757.0,-197.0
-7.0,-202.0,-36.0,9.0,320.0,-171.0,-6.0,-780.0,-190.0
-9.0,-204.0,-40.0,11.0,301.0,-144.0,-11.0,-790.0,-198.0
-13.0,-207.0,-41.0,15.0,282.0,-113.0,-18.0,-800.0,-197.0
-13.0,-213.0,-44.0,23.0,265.0,-79.0,-18.0,-811.0,-210.0
-12.0,-212.0,-43.0,31.0,249.0,-49.0,-18.0,-818.0,-213.0
-12.0,-216.0,-42.0,37.0,232.0,-17.0,-24.0,-831.0,-222.0
-10.0,-217.0,-44.0,45.0,210.0,19.0,-21.0,-840.0,-220.0
-16.0,-223.0,-43.0,64.0,181.0,47.0,-23.0,-852.0,-214.0
-11.0,-231.0,-43.0,87.0,145.0,73.0,-25.0,-874.0,-218.0
-13.0,-231.0,-44.0,111.0,106.0,93.0,-20.0,-889.0,-218.0
-13.0,-240.0,-39.0,139.0,72.0,115.0,-22.0,-909.0,-216.0
-14.0,-247.0,-41.0,170.0,35.0,132.0,-25.0,-929.0,-209.0
-25.0,-250.0,-34.0,195.0,6.0,143.0,-32.0,-957.0,-200.0
-22.0,-259.0,-37.0,225.0,-21.0,146.0,-38.0,-999.0,-187.0
-20.0,-263.0,-33.0,248.0,-38.0,148.0,-48.0,-1018.0,-177.0
-21.0,-267.0,-34.0,259.0,-51.0,141.0,-48.0,-1040.0,-178.0
-25.0,-270.0,-36.0,259.0,-61.0,130.0,-62.0,-1047.0,-177.0
-34.0,-272.0,-33.0,243.0,-70.0,113.0,-89.0,-1053.0,-179.0
-39.0,-270.0,-39.0,215.0,-86.0,88.0,-127.0,-1053.0,-185.0
-52.0,-271.0,-34.0,178.0,-108.0,55.0,-177.0,-1049.0,-190.0
-66.0,-270.0,-40.0,137.0,-133.0,10.0,-219.0,-1055.0,-197.0
-77.0,-274.0,-38.0,93.0,-152.0,-22.0,-256.0,-1072.0,-190.0
-82.0,-291.0,-34.0,52.0,-167.0,-63.0,-287.0,-1118.0,-177.0
-89.0,-309.0,-24.0,17.0,-173.0,-102.0,-325.0,-1219.0,-147.0
-94.0,-335.0,-20.0,-12.0,-164.0,-133.0,-344.0,-1310.0,-103.0
-93.0,-358.0,-12.0,-33.0,-145.0,-170.0,-336.0,-1405.0,-73.0
-84.0,-386.0,-2.0,-47.0,-116.0,-204.0,-302.0,-1503.0,-45.0
-74.0,-407.0,5.0,-54.0,-81.0,-251.0,-263.0,-1580.0,-24.0
-65.0,-421.0,5.0,-46.0,-51.0,-309.0,-217.0,-1643.0,-18.0
-52.0,-433.0,4.0,-19.0,-31.0,-365.0,-156.0,-1669.0,-13.0
-39.0,-439.0,0.0,43.0,-20.0,-390.0,-106.0,-1679.0,-38.0
-29.0,-435.0,-7.0,147.0,-15.0,-395.0,-64.0,-1668.0,-66.0
-19.0,-426.0,-14.0,284.0,-24.0,-383.0,-32.0,-1635.0,-95.0
-15.0,-406.0,-25.0,445.0,-46.0,-351.0,-16.0,-1566.0,-142.0
-15.0,-377.0,-68.0,597.0,-61.0,-291.0,-27.0,-1413.0,-376.0
2.0,-359.0,-103.0,699.0,-28.0,-181.0,56.0,-1383.0,-464.0
25.0,-354.0,-138.0,728.0,18.0,-105.0,149.0,-1387.0,-609.0
49.0,-352.0,-178.0,628.0,30.0,-111.0,243.0,-1395.0,-774.0
72.0,-346.0,-211.0,388.0,28.0,-164.0,325.0,-1389.0,-913.0
84.0,-358.0,-257.0,23.0,-2.0,-211.0,353.0,-1419.0,-1078.0
91.0,-393.0,-249.0,-409.0,33.0,-216.0,359.0,-1516.0,-1091.0
79.0,-418.0,-208.0,-723.0,222.0,-207.0,324.0,-1589.0,-946.0
61.0,-424.0,-170.0,-828.0,448.0,-215.0,278.0,-1603.0,-776.0
48.0,-412.0,-150.0,-754.0,615.0,-244.0,239.0,-1570.0,-686.0
29.0,-383.0,-146.0,-579.0,721.0,-283.0,171.0,-1482.0,-633.0
16.0,-353.0,-145.0,-348.0,768.0,-310.0,100.0,-1292.0,-634.0
4.0,-303.0,-152.0,-98.0,774.0,-327.0,58.0,-1126.0,-662.0
-7.0,-249.0,-155.0,134.0,740.0,-341.0,21.0,-936.0,-680.0
-20.0,-205.0,-155.0,322.0,653.0,-367.0,-28.0,-766.0,-686.0
-28.0,-160.0,-159.0,460.0,521.0,-401.0,-69.0,-601.0,-689.0
-35.0,-120.0,-156.0,555.0,376.0,-438.0,-102.0,-450.0,-689.0
-41.0,-88.0,-154.0,613.0,251.0,-467.0,-131.0,-333.0,-677.0
-47.0,-64.0,-149.0,629.0,170.0,-481.0,-169.0,-239.0,-644.0
-57.0,-51.0,-138.0,617.0,139.0,-484.0,-204.0,-187.0,-597.0
-69.0,-49.0,-137.0,577.0,133.0,-482.0,-257.0,-185.0,-577.0
-74.0,-57.0,-132.0,479.0,129.0,-473.0,-283.0,-232.0,-556.0
-83.0,-79.0,-126.0,312.0,102.0,-464.0,-309.0,-328.0,-551.0
-78.0,-108.0,-123.0,107.0,65.0,-450.0,-305.0,-452.0,-517.0
-78.0,-145.0,-112.0,-106.0,39.0,-433.0,-282.0,-578.0,-489.0
-73.0,-182.0,-103.0,-301.0,31.0,-405.0,-257.0,-719.0,-458.0
-64.0,-212.0,-94.0,-470.0,30.0,-371.0,-227.0,-853.0,-433.0
-56.0,-245.0,-94.0,-618.0,46.0,-323.0,-192.0,-967.0,-426.0
-45.0,-275.0,-97.0,-748.0,78.0,-255.0,-146.0,-1078.0,-429.0
-38.0,-297.0,-103.0,-851.0,115.0,-177.0,-118.0,-1157.0,-455.0
-29.0,-312.0,-111.0,-928.0,156.0,-80.0,-82.0,-1206.0,-490.0
-22.0,-320.0,-116.0,-971.0,179.0,16.0,-52.0,-1235.0,-518.0
-14.0,-322.0,-121.0,-971.0,173.0,104.0,-17.0,-1237.0,-536.0
-8.0,-313.0,-123.0,-915.0,136.0,186.0,25.0,-1197.0,-538.0
1.0,-302.0,-116.0,-809.0,76.0,262.0,55.0,-1140.0,-541.0
7.0,-286.0,-115.0,-674.0,-8.0,317.0,81.0,-1070.0,-533.0
19.0,-261.0,-117.0,-526.0,-96.0,358.0,113.0,-1010.0,-516.0
24.0,-245.0,-107.0,-391.0,-164.0,405.0,140.0,-924.0,-484.0
26.0,-224.0,-97.0,-265.0,-213.0,444.0,143.0,-849.0,-448.0
29.0,-207.0,-87.0,-136.0,-257.0,471.0,143.0,-774.0,-409.0
30.0,-194.0,-79.0,0.0,-289.0,482.0,139.0,-733.0,-370.0
27.0,-187.0,-71.0,127.0,-304.0,479.0,131.0,-699.0,-339.0
21.0,-176.0,-67.0,240.0,-300.0,465.0,114.0,-662.0,-313.0
20.0,-173.0,-57.0,328.0,-273.0,444.0,100.0,-629.0,-273.0
15.0,-156.0,-54.0,383.0,-231.0,414.0,70.0,-591.0,-262.0
10.0,-150.0,-55.0,398.0,-182.0,383.0,48.0,-568.0,-259.0
