acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-254.0,-22.0,-25.0,48.0,-4.0,18.0,-983.0,-119.0
-1.0,-252.0,-19.0,-26.0,49.0,-4.0,17.0,-985.0,-117.0
-3.0,-256.0,-19.0,-26.0,48.0,-6.0,13.0,-996.0,-119.0
0.0,-256.0,-20.0,-27.0,48.0,-5.0,17.0,-985.0,-120.0
-5.0,-256.0,-24.0,-29.0,48.0,-6.0,11.0,-986.0,-125.0
-2.0,-263.0,-17.0,-33.0,49.0,-5.0,16.0,-992.0,-121.0
-4.0,-257.0,-21.0,-37.0,48.0,-7.0,16.0,-1006.0,-127.0
-2.0,-256.0,-19.0,-42.0,49.0,-4.0,20.0,-998.0,-120.0
1.0,-257.0,-19.0,-48.0,49.0,-6.0,26.0,-992.0,-120.0
0.0,-258.0,-20.0,-52.0,52.0,-8.0,27.0,-999.0,-123.0
0.0,-257.0,-19.0,-52.0,56.0,-10.0,32.0,-993.0,-120.0
0.0,-255.0,-24.0,-55.0,62.0,-10.0,30.0,-993.0,-120.0
1.0,-257.0,-23.0,-61.0,70.0,-8.0,39.0,-1002.0,-133.0
5.0,-258.0,-26.0,-71.0,79.0,-9.0,47.0,-1004.0,-147.0
6.0,-262.0,-26.0,-89.0,87.0,-10.0,53.0,-1009.0,-149.0
11.0,-260.0,-28.0,-108.0,94.0,-15.0,68.0,-1018.0,-151.0
13.0,-263.0,-29.0,-132.0,103.0,-20.0,83.0,-1025.0,-145.0
11.0,-262.0,-25.0,-156.0,111.0,-25.0,82.0,-1023.0,-144.0
12.0,-265.0,-20.0,-179.0,113.0,-33.0,84.0,-1027.0,-141.0
8.0,-262.0,-24.0,-199.0,116.0,-41.0,80.0,-1031.0,-141.0
9.0,-263.0,-26.0,-217.0,116.0,-49.0,85.0,-1024.0,-145.0
10.0,-262.0,-30.0,-238.0,120.0,-57.0,78.0,-1024.0,-156.0
