acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-244.0,76.0,-9.0,69.0,-2.0,9.0,-930.0,272.0
-6.0,-242.0,77.0,-11.0,70.0,-2.0,7.0,-930.0,278.0
-3.0,-243.0,81.0,-13.0,69.0,-2.0,9.0,-933.0,274.0
-5.0,-244.0,79.0,-14.0,71.0,-2.0,8.0,-931.0,280.0
-5.0,-247.0,75.0,-13.0,71.0,-2.0,4.0,-925.0,274.0
-3.0,-244.0,80.0,-13.0,71.0,-1.0,7.0,-931.0,270.0
-5.0,-241.0,77.0,-12.0,69.0,-2.0,10.0,-931.0,273.0
-6.0,-243.0,78.0,-11.0,70.0,-3.0,7.0,-933.0,271.0
-6.0,-241.0,78.0,-10.0,69.0,-4.0,4.0,-930.0,274.0
-6.0,-242.0,76.0,-10.0,69.0,-4.0,9.0,-930.0,272.0
-2.0,-243.0,75.0,-9.0,69.0,-4.0,2.0,-933.0,275.0
-7.0,-244.0,75.0,-10.0,68.0,-3.0,8.0,-929.0,272.0
0.0,-246.0,75.0,-11.0,68.0,-5.0,6.0,-929.0,271.0
-4.0,-243.0,78.0,-9.0,68.0,-3.0,8.0,-934.0,270.0
-4.0,-245.0,77.0,-11.0,68.0,-3.0,6.0,-934.0,275.0
-9.0,-239.0,78.0,-10.0,70.0,-3.0,7.0,-928.0,276.0
-4.0,-243.0,78.0,-10.0,69.0,-3.0,4.0,-930.0,270.0
-5.0,-241.0,79.0,-10.0,68.0,-4.0,11.0,-929.0,274.0
-5.0,-240.0,76.0,-12.0,68.0,-3.0,11.0,-932.0,273.0
-5.0,-240.0,81.0,-12.0,70.0,-3.0,5.0,-933.0,272.0
-5.0,-240.0,80.0,-12.0,70.0,-3.0,5.0,-930.0,271.0
-7.0,-241.0,78.0,-12.0,71.0,-3.0,6.0,-935.0,275.0
-5.0,-242.0,81.0,-13.0,69.0,-2.0,7.0,-932.0,272.0
-6.0,-242.0,80.0,-13.0,70.0,-2.0,13.0,-935.0,273.0
-3.0,-243.0,77.0,-14.0,70.0,-1.0,8.0,-931.0,273.0
-4.0,-242.0,78.0,-13.0,69.0,-3.0,7.0,-937.0,273.0
