acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-246.0,61.0,-18.0,70.0,-1.0,51.0,-943.0,221.0
4.0,-245.0,65.0,-17.0,71.0,-2.0,49.0,-946.0,221.0
3.0,-247.0,66.0,-15.0,69.0,-1.0,47.0,-945.0,224.0
3.0,-247.0,64.0,-14.0,71.0,-1.0,45.0,-953.0,223.0
2.0,-247.0,66.0,-13.0,71.0,-2.0,43.0,-952.0,218.0
1.0,-248.0,64.0,-11.0,70.0,-3.0,44.0,-953.0,221.0
5.0,-246.0,64.0,-10.0,69.0,-3.0,46.0,-949.0,221.0
2.0,-244.0,65.0,-10.0,68.0,-3.0,49.0,-949.0,219.0
6.0,-248.0,63.0,-10.0,67.0,-3.0,43.0,-947.0,219.0
4.0,-246.0,68.0,-10.0,70.0,-3.0,47.0,-946.0,223.0
1.0,-247.0,67.0,-11.0,70.0,-3.0,43.0,-951.0,220.0
2.0,-247.0,65.0,-9.0,70.0,-3.0,46.0,-950.0,219.0
4.0,-247.0,64.0,-8.0,70.0,-2.0,45.0,-949.0,219.0
2.0,-247.0,65.0,-9.0,71.0,-2.0,46.0,-943.0,221.0
1.0,-245.0,67.0,-8.0,71.0,-3.0,44.0,-946.0,214.0
4.0,-246.0,68.0,-9.0,70.0,-3.0,46.0,-944.0,217.0
2.0,-246.0,63.0,-9.0,70.0,-2.0,50.0,-940.0,226.0
5.0,-244.0,65.0,-9.0,71.0,-3.0,48.0,-940.0,223.0
4.0,-246.0,73.0,-9.0,70.0,-2.0,44.0,-947.0,222.0
2.0,-248.0,68.0,-10.0,70.0,-3.0,46.0,-943.0,221.0
4.0,-247.0,61.0,-9.0,70.0,-4.0,44.0,-946.0,217.0
4.0,-247.0,64.0,-11.0,71.0,-4.0,49.0,-949.0,221.0
3.0,-244.0,62.0,-11.0,69.0,-4.0,48.0,-948.0,219.0
4.0,-248.0,63.0,-12.0,68.0,-4.0,44.0,-951.0,219.0
4.0,-247.0,65.0,-13.0,68.0,-5.0,50.0,-950.0,223.0
4.0,-245.0,63.0,-14.0,68.0,-4.0,44.0,-946.0,221.0
5.0,-246.0,62.0,-15.0,68.0,-6.0,45.0,-946.0,218.0
1.0,-244.0,68.0,-15.0,68.0,-6.0,44.0,-952.0,218.0
3.0,-246.0,63.0,-15.0,68.0,-7.0,46.0,-947.0,221.0
6.0,-248.0,65.0,-16.0,68.0,-7.0,44.0,-950.0,219.0
4.0,-248.0,64.0,-15.0,70.0,-7.0,46.0,-946.0,220.0
4.0,-247.0,62.0,-14.0,69.0,-6.0,41.0,-947.0,218.0
0.0,-243.0,63.0,-11.0,70.0,-7.0,44.0,-953.0,222.0
1.0,-243.0,66.0,-10.0,69.0,-7.0,51.0,-949.0,221.0
1.0,-246.0,68.0,-9.0,69.0,-6.0,47.0,-949.0,223.0
1.0,-247.0,66.0,-8.0,70.0,-7.0,47.0,-946.0,220.0
3.0,-247.0,62.0,-7.0,70.0,-5.0,44.0,-951.0,221.0
3.0,-246.0,64.0,-6.0,69.0,-4.0,47.0,-951.0,220.0
5.0,-247.0,61.0,-7.0,71.0,-4.0,50.0,-951.0,220.0
4.0,-245.0,66.0,-6.0,70.0,-4.0,46.0,-950.0,225.0
3.0,-244.0,64.0,-5.0,71.0,-4.0,45.0,-950.0,229.0
3.0,-246.0,63.0,-4.0,71.0,-5.0,47.0,-952.0,226.0
2.0,-244.0,70.0,-3.0,71.0,-4.0,44.0,-946.0,220.0
2.0,-247.0,68.0,-1.0,69.0,-5.0,44.0,-948.0,219.0
4.0,-247.0,66.0,1.0,69.0,-6.0,44.0,-950.0,223.0
1.0,-249.0,66.0,2.0,71.0,-5.0,45.0,-951.0,221.0
1.0,-247.0,64.0,3.0,69.0,-5.0,43.0,-951.0,221.0
3.0,-245.0,63.0,1.0,70.0,-4.0,43.0,-952.0,223.0
3.0,-246.0,68.0,-2.0,70.0,-4.0,48.0,-953.0,222.0
3.0,-246.0,65.0,-6.0,69.0,-4.0,44.0,-945.0,219.0
4.0,-243.0,62.0,-8.0,69.0,-4.0,46.0,-945.0,220.0
4.0,-245.0,64.0,-11.0,69.0,-3.0,51.0,-943.0,220.0
3.0,-246.0,64.0,-12.0,69.0,-3.0,53.0,-943.0,221.0
5.0,-245.0,65.0,-10.0,68.0,-2.0,50.0,-943.0,220.0
6.0,-248.0,67.0,-9.0,68.0,-2.0,51.0,-946.0,219.0
8.0,-251.0,63.0,-2.0,69.0,-2.0,47.0,-949.0,218.0
3.0,-248.0,69.0,2.0,69.0,-4.0,50.0,-951.0,230.0
1.0,-247.0,64.0,6.0,70.0,-4.0,45.0,-960.0,225.0
2.0,-247.0,65.0,7.0,71.0,-6.0,47.0,-954.0,230.0
2.0,-248.0,67.0,8.0,70.0,-6.0,45.0,-958.0,223.0
5.0,-248.0,67.0,10.0,72.0,-7.0,46.0,-962.0,225.0
3.0,-248.0,68.0,12.0,73.0,-5.0,46.0,-957.0,225.0
5.0,-248.0,64.0,13.0,73.0,-5.0,47.0,-952.0,216.0
0.0,-246.0,64.0,15.0,73.0,-4.0,48.0,-953.0,215.0
7.0,-247.0,64.0,16.0,72.0,-6.0,47.0,-948.0,217.0
3.0,-247.0,67.0,19.0,73.0,-6.0,49.0,-943.0,220.0
5.0,-247.0,61.0,20.0,72.0,-6.0,46.0,-947.0,216.0
1.0,-244.0,66.0,20.0,71.0,-8.0,48.0,-941.0,215.0
2.0,-243.0,65.0,18.0,70.0,-7.0,44.0,-938.0,222.0
3.0,-241.0,65.0,16.0,71.0,-8.0,47.0,-930.0,222.0
1.0,-246.0,66.0,15.0,72.0,-9.0,44.0,-929.0,222.0
5.0,-245.0,63.0,13.0,72.0,-7.0,44.0,-934.0,221.0
1.0,-243.0,63.0,11.0,70.0,-8.0,41.0,-937.0,224.0
2.0,-243.0,65.0,8.0,71.0,-8.0,43.0,-938.0,225.0
1.0,-243.0,68.0,5.0,72.0,-7.0,42.0,-940.0,223.0
6.0,-245.0,66.0,2.0,73.0,-5.0,46.0,-941.0,223.0
5.0,-247.0,65.0,1.0,74.0,-4.0,43.0,-944.0,230.0
-3.0,-249.0,70.0,-1.0,73.0,-4.0,42.0,-947.0,227.0
4.0,-248.0,66.0,-1.0,73.0,-3.0,44.0,-946.0,228.0
2.0,-245.0,67.0,-1.0,73.0,-3.0,43.0,-952.0,226.0
2.0,-246.0,65.0,0.0,73.0,0.0,44.0,-951.0,230.0
3.0,-247.0,66.0,-1.0,74.0,-1.0,44.0,-954.0,228.0
3.0,-248.0,66.0,-1.0,74.0,-2.0,46.0,-948.0,231.0
3.0,-246.0,66.0,0.0,73.0,-2.0,43.0,-946.0,231.0
6.0,-247.0,66.0,1.0,72.0,-3.0,52.0,-950.0,232.0
4.0,-247.0,68.0,1.0,71.0,-3.0,49.0,-949.0,225.0
6.0,-245.0,68.0,2.0,70.0,-4.0,46.0,-949.0,222.0
3.0,-247.0,66.0,3.0,67.0,-5.0,45.0,-946.0,222.0
7.0,-246.0,65.0,4.0,67.0,-4.0,49.0,-947.0,224.0
3.0,-246.0,64.0,5.0,67.0,-4.0,48.0,-944.0,218.0
5.0,-246.0,65.0,5.0,67.0,-5.0,46.0,-941.0,223.0
4.0,-246.0,66.0,5.0,67.0,-6.0,46.0,-940.0,227.0
5.0,-245.0,67.0,5.0,67.0,-6.0,46.0,-941.0,223.0
4.0,-246.0,65.0,6.0,68.0,-6.0,49.0,-945.0,230.0
4.0,-248.0,66.0,5.0,67.0,-4.0,47.0,-946.0,225.0
3.0,-244.0,67.0,4.0,67.0,-4.0,51.0,-943.0,230.0
2.0,-245.0,67.0,5.0,69.0,-4.0,43.0,-946.0,233.0
5.0,-244.0,69.0,6.0,68.0,-4.0,42.0,-941.0,229.0
6.0,-246.0,66.0,6.0,68.0,-4.0,45.0,-939.0,229.0
4.0,-247.0,64.0,5.0,69.0,-5.0,45.0,-943.0,229.0
4.0,-245.0,69.0,2.0,69.0,-2.0,49.0,-942.0,226.0
4.0,-247.0,65.0,0.0,70.0,-3.0,47.0,-944.0,227.0
2.0,-245.0,64.0,-2.0,67.0,-4.0,46.0,-946.0,227.0
4.0,-245.0,67.0,-5.0,66.0,-4.0,44.0,-947.0,226.0
5.0,-246.0,66.0,-6.0,67.0,-5.0,47.0,-940.0,230.0
0.0,-245.0,66.0,-8.0,68.0,-4.0,46.0,-947.0,229.0
2.0,-247.0,68.0,-10.0,68.0,-4.0,45.0,-943.0,231.0
5.0,-247.0,67.0,-10.0,68.0,-2.0,47.0,-951.0,228.0
2.0,-246.0,68.0,-10.0,69.0,-2.0,45.0,-949.0,233.0
4.0,-247.0,63.0,-12.0,69.0,-3.0,48.0,-950.0,230.0
4.0,-247.0,67.0,-12.0,70.0,-4.0,49.0,-945.0,227.0
3.0,-246.0,68.0,-11.0,69.0,-4.0,47.0,-951.0,232.0
3.0,-248.0,67.0,-11.0,70.0,-3.0,48.0,-948.0,227.0
1.0,-245.0,67.0,-11.0,69.0,-5.0,44.0,-944.0,226.0
3.0,-245.0,65.0,-10.0,69.0,-5.0,50.0,-950.0,222.0
1.0,-245.0,67.0,-11.0,70.0,-5.0,46.0,-946.0,230.0
1.0,-246.0,65.0,-10.0,68.0,-6.0,49.0,-941.0,224.0
1.0,-243.0,68.0,-10.0,68.0,-4.0,48.0,-947.0,226.0
3.0,-246.0,67.0,-11.0,69.0,-5.0,46.0,-941.0,228.0
2.0,-244.0,66.0,-11.0,70.0,-5.0,41.0,-944.0,225.0
7.0,-248.0,66.0,-11.0,70.0,-5.0,47.0,-938.0,229.0
2.0,-243.0,65.0,-11.0,70.0,-4.0,48.0,-940.0,227.0
1.0,-244.0,66.0,-12.0,69.0,-4.0,44.0,-944.0,229.0
3.0,-247.0,71.0,-13.0,71.0,-3.0,44.0,-942.0,229.0
3.0,-248.0,66.0,-13.0,70.0,-2.0,46.0,-940.0,229.0
2.0,-245.0,67.0,-13.0,68.0,-1.0,49.0,-946.0,231.0
4.0,-247.0,68.0,-13.0,68.0,-1.0,47.0,-947.0,230.0
3.0,-246.0,68.0,-12.0,68.0,-1.0,46.0,-952.0,229.0
1.0,-246.0,68.0,-12.0,68.0,-2.0,47.0,-951.0,231.0
0.0,-245.0,67.0,-12.0,68.0,-2.0,46.0,-946.0,224.0
1.0,-247.0,64.0,-12.0,68.0,-3.0,52.0,-950.0,229.0
5.0,-247.0,66.0,-11.0,69.0,-3.0,50.0,-947.0,230.0
3.0,-245.0,67.0,-13.0,70.0,-3.0,53.0,-951.0,227.0
3.0,-245.0,66.0,-11.0,68.0,-4.0,47.0,-950.0,230.0
4.0,-243.0,67.0,-14.0,69.0,-3.0,44.0,-949.0,225.0
5.0,-245.0,65.0,-13.0,70.0,-3.0,49.0,-940.0,225.0
3.0,-245.0,67.0,-14.0,69.0,-4.0,51.0,-944.0,225.0
2.0,-246.0,62.0,-12.0,70.0,-5.0,48.0,-945.0,226.0
5.0,-247.0,65.0,-13.0,70.0,-6.0,49.0,-948.0,229.0
3.0,-245.0,66.0,-12.0,70.0,-7.0,43.0,-945.0,227.0
3.0,-248.0,68.0,-11.0,69.0,-6.0,49.0,-949.0,225.0
1.0,-246.0,65.0,-10.0,66.0,-6.0,49.0,-950.0,230.0
5.0,-247.0,65.0,-7.0,66.0,-4.0,44.0,-946.0,230.0
3.0,-246.0,67.0,-6.0,66.0,-3.0,45.0,-947.0,227.0
4.0,-245.0,70.0,-4.0,66.0,-4.0,50.0,-951.0,227.0
3.0,-246.0,65.0,-4.0,65.0,-3.0,43.0,-946.0,226.0
3.0,-246.0,71.0,-3.0,67.0,-2.0,48.0,-947.0,229.0
5.0,-247.0,68.0,-2.0,67.0,-3.0,45.0,-945.0,229.0
3.0,-244.0,65.0,-4.0,66.0,-2.0,49.0,-948.0,226.0
4.0,-246.0,70.0,-3.0,67.0,-4.0,43.0,-946.0,233.0
1.0,-247.0,67.0,-2.0,67.0,-2.0,43.0,-948.0,226.0
2.0,-245.0,65.0,-2.0,68.0,-4.0,52.0,-948.0,225.0
4.0,-246.0,65.0,-1.0,68.0,-4.0,46.0,-946.0,230.0
3.0,-248.0,65.0,-1.0,68.0,-3.0,46.0,-947.0,227.0
5.0,-247.0,68.0,0.0,68.0,-4.0,49.0,-946.0,232.0
2.0,-246.0,64.0,2.0,69.0,-4.0,46.0,-946.0,228.0
3.0,-246.0,66.0,3.0,71.0,-3.0,43.0,-947.0,233.0
4.0,-244.0,67.0,3.0,70.0,-3.0,50.0,-945.0,230.0
6.0,-244.0,69.0,3.0,69.0,-5.0,43.0,-944.0,230.0
6.0,-248.0,65.0,2.0,70.0,-4.0,50.0,-942.0,234.0
3.0,-245.0,66.0,1.0,69.0,-3.0,49.0,-941.0,230.0
4.0,-245.0,65.0,0.0,69.0,-5.0,48.0,-950.0,235.0
2.0,-245.0,71.0,-1.0,69.0,-4.0,48.0,-942.0,229.0
7.0,-246.0,66.0,-1.0,67.0,-4.0,47.0,-942.0,231.0
2.0,-248.0,67.0,-2.0,69.0,-3.0,50.0,-943.0,230.0
4.0,-245.0,70.0,-3.0,68.0,-4.0,51.0,-946.0,229.0
2.0,-247.0,71.0,-2.0,68.0,-4.0,50.0,-949.0,231.0
3.0,-245.0,68.0,-2.0,67.0,-5.0,43.0,-951.0,234.0
2.0,-245.0,68.0,-1.0,68.0,-4.0,46.0,-943.0,232.0
2.0,-247.0,69.0,-2.0,68.0,-5.0,54.0,-938.0,233.0
3.0,-246.0,67.0,-1.0,67.0,-3.0,45.0,-942.0,231.0
2.0,-247.0,69.0,-3.0,66.0,-4.0,44.0,-940.0,232.0
1.0,-248.0,66.0,-3.0,67.0,-3.0,45.0,-941.0,230.0
3.0,-245.0,67.0,-5.0,67.0,-4.0,48.0,-940.0,231.0
8.0,-247.0,67.0,-6.0,68.0,-4.0,44.0,-946.0,229.0
2.0,-246.0,67.0,-7.0,68.0,-4.0,44.0,-942.0,231.0
5.0,-246.0,69.0,-7.0,68.0,-4.0,45.0,-948.0,233.0
4.0,-248.0,70.0,-7.0,67.0,-4.0,42.0,-942.0,231.0
2.0,-245.0,67.0,-8.0,69.0,-4.0,45.0,-940.0,234.0
2.0,-246.0,69.0,-9.0,69.0,-4.0,42.0,-942.0,230.0
0.0,-246.0,66.0,-8.0,68.0,-4.0,46.0,-947.0,230.0
2.0,-245.0,67.0,-7.0,69.0,-4.0,43.0,-946.0,231.0
4.0,-245.0,64.0,-6.0,69.0,-4.0,44.0,-946.0,228.0
1.0,-242.0,66.0,-5.0,70.0,-4.0,53.0,-947.0,231.0
5.0,-247.0,67.0,-5.0,70.0,-4.0,48.0,-946.0,233.0
4.0,-246.0,67.0,-4.0,70.0,-4.0,47.0,-945.0,230.0
2.0,-241.0,65.0,-5.0,71.0,-4.0,43.0,-944.0,230.0
5.0,-246.0,68.0,-5.0,70.0,-5.0,43.0,-946.0,234.0
4.0,-245.0,68.0,-7.0,69.0,-6.0,48.0,-941.0,226.0
4.0,-245.0,66.0,-7.0,70.0,-7.0,43.0,-948.0,232.0
3.0,-247.0,68.0,-8.0,70.0,-7.0,45.0,-947.0,232.0
2.0,-244.0,69.0,-7.0,72.0,-8.0,45.0,-947.0,230.0
5.0,-247.0,67.0,-5.0,71.0,-8.0,49.0,-949.0,231.0
2.0,-245.0,65.0,-2.0,70.0,-8.0,48.0,-947.0,232.0
1.0,-245.0,68.0,1.0,69.0,-7.0,46.0,-953.0,228.0
3.0,-244.0,69.0,4.0,67.0,-8.0,44.0,-951.0,229.0
1.0,-248.0,66.0,3.0,67.0,-8.0,46.0,-952.0,233.0
4.0,-246.0,66.0,0.0,67.0,-9.0,49.0,-943.0,231.0
3.0,-243.0,69.0,-3.0,68.0,-8.0,46.0,-942.0,234.0
2.0,-246.0,70.0,-6.0,67.0,-6.0,47.0,-946.0,230.0
4.0,-245.0,70.0,-9.0,66.0,-7.0,47.0,-939.0,232.0
4.0,-246.0,68.0,-10.0,67.0,-6.0,50.0,-938.0,231.0
3.0,-247.0,69.0,-8.0,67.0,-7.0,50.0,-941.0,228.0
3.0,-245.0,68.0,-6.0,67.0,-7.0,47.0,-937.0,232.0
4.0,-245.0,68.0,-3.0,68.0,-6.0,49.0,-945.0,236.0
3.0,-246.0,70.0,-1.0,69.0,-7.0,42.0,-946.0,232.0
4.0,-247.0,69.0,1.0,70.0,-7.0,49.0,-946.0,236.0
4.0,-248.0,70.0,2.0,71.0,-7.0,47.0,-954.0,234.0
8.0,-246.0,70.0,2.0,71.0,-8.0,47.0,-958.0,234.0
2.0,-247.0,69.0,3.0,73.0,-8.0,47.0,-956.0,240.0
5.0,-249.0,66.0,7.0,74.0,-6.0,51.0,-956.0,231.0
3.0,-250.0,67.0,11.0,74.0,-5.0,51.0,-957.0,229.0
4.0,-247.0,68.0,14.0,75.0,-5.0,56.0,-956.0,223.0
4.0,-245.0,67.0,15.0,73.0,-8.0,51.0,-945.0,227.0
2.0,-242.0,65.0,15.0,71.0,-10.0,52.0,-938.0,222.0
2.0,-243.0,68.0,15.0,66.0,-11.0,52.0,-937.0,226.0
6.0,-243.0,64.0,13.0,65.0,-12.0,49.0,-936.0,224.0
6.0,-243.0,64.0,10.0,61.0,-14.0,51.0,-932.0,221.0
2.0,-239.0,64.0,7.0,59.0,-12.0,47.0,-927.0,224.0
2.0,-241.0,66.0,4.0,59.0,-13.0,46.0,-929.0,228.0
3.0,-241.0,65.0,-1.0,59.0,-13.0,43.0,-927.0,227.0
1.0,-240.0,66.0,-6.0,60.0,-13.0,46.0,-927.0,232.0
5.0,-241.0,69.0,-12.0,61.0,-12.0,48.0,-927.0,231.0
4.0,-240.0,66.0,-17.0,63.0,-10.0,44.0,-933.0,231.0
6.0,-244.0,65.0,-21.0,64.0,-9.0,41.0,-933.0,229.0
3.0,-245.0,70.0,-24.0,67.0,-6.0,47.0,-936.0,235.0
2.0,-247.0,66.0,-27.0,69.0,-4.0,45.0,-942.0,230.0
4.0,-245.0,71.0,-30.0,72.0,-2.0,48.0,-941.0,237.0
5.0,-245.0,72.0,-33.0,73.0,-2.0,47.0,-948.0,232.0
7.0,-244.0,68.0,-32.0,74.0,-1.0,45.0,-942.0,241.0
4.0,-245.0,69.0,-32.0,74.0,2.0,50.0,-940.0,237.0
5.0,-249.0,71.0,-33.0,75.0,2.0,48.0,-954.0,236.0
2.0,-244.0,68.0,-33.0,74.0,0.0,54.0,-952.0,237.0
5.0,-246.0,70.0,-32.0,71.0,-1.0,52.0,-946.0,238.0
4.0,-247.0,70.0,-31.0,69.0,-1.0,45.0,-951.0,231.0
2.0,-246.0,66.0,-30.0,68.0,-3.0,51.0,-950.0,235.0
4.0,-245.0,68.0,-30.0,66.0,-3.0,49.0,-945.0,236.0
1.0,-245.0,66.0,-31.0,63.0,-6.0,52.0,-945.0,229.0
3.0,-246.0,65.0,-31.0,63.0,-6.0,47.0,-944.0,229.0
2.0,-246.0,68.0,-30.0,61.0,-7.0,48.0,-944.0,236.0
5.0,-246.0,66.0,-28.0,62.0,-8.0,47.0,-943.0,235.0
3.0,-246.0,70.0,-28.0,61.0,-7.0,53.0,-941.0,233.0
4.0,-245.0,67.0,-28.0,61.0,-6.0,50.0,-935.0,233.0
4.0,-243.0,69.0,-30.0,63.0,-7.0,50.0,-939.0,231.0
2.0,-246.0,69.0,-32.0,63.0,-7.0,47.0,-943.0,233.0
2.0,-245.0,66.0,-36.0,66.0,-7.0,40.0,-939.0,229.0
0.0,-242.0,68.0,-38.0,67.0,-6.0,47.0,-944.0,228.0
2.0,-247.0,70.0,-41.0,67.0,-7.0,54.0,-943.0,228.0
