acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-253.0,-19.0,4.0,71.0,-1.0,-37.0,-995.0,-107.0
-15.0,-255.0,-14.0,4.0,72.0,-1.0,-35.0,-985.0,-102.0
-16.0,-259.0,-14.0,3.0,69.0,1.0,-37.0,-993.0,-102.0
-16.0,-252.0,-15.0,2.0,73.0,0.0,-33.0,-986.0,-105.0
-18.0,-257.0,-15.0,1.0,71.0,0.0,-33.0,-987.0,-101.0
-17.0,-250.0,-8.0,-1.0,71.0,0.0,-33.0,-995.0,-107.0
-18.0,-254.0,-15.0,-2.0,72.0,-2.0,-34.0,-983.0,-103.0
-16.0,-258.0,-18.0,-3.0,73.0,-2.0,-33.0,-985.0,-101.0
-18.0,-255.0,-18.0,-5.0,75.0,-2.0,-32.0,-987.0,-99.0
-17.0,-255.0,-12.0,-7.0,75.0,-3.0,-32.0,-987.0,-102.0
-16.0,-255.0,-16.0,-7.0,77.0,-3.0,-32.0,-984.0,-99.0
-15.0,-256.0,-17.0,-8.0,78.0,-3.0,-31.0,-991.0,-104.0
-17.0,-256.0,-18.0,-8.0,79.0,-4.0,-29.0,-991.0,-106.0
-13.0,-258.0,-17.0,-8.0,80.0,-5.0,-28.0,-1005.0,-102.0
-15.0,-257.0,-18.0,-7.0,82.0,-5.0,-33.0,-987.0,-102.0
-19.0,-256.0,1.0,-6.0,84.0,-6.0,-33.0,-994.0,-102.0
-17.0,-256.0,-17.0,-4.0,85.0,-6.0,-30.0,-990.0,-99.0
-14.0,-255.0,-15.0,-4.0,89.0,-5.0,-24.0,-985.0,-97.0
-14.0,-255.0,-17.0,-2.0,91.0,-5.0,-31.0,-984.0,-98.0
-15.0,-254.0,-18.0,-3.0,94.0,-7.0,-25.0,-999.0,-97.0
-16.0,-255.0,-17.0,-3.0,98.0,-8.0,-26.0,-985.0,-100.0
-13.0,-257.0,-16.0,-3.0,101.0,-10.0,-18.0,-982.0,-101.0
-13.0,-254.0,-17.0,0.0,104.0,-11.0,-20.0,-992.0,-103.0
-15.0,-255.0,-17.0,1.0,107.0,-11.0,-18.0,-991.0,-102.0
-12.0,-256.0,-15.0,1.0,108.0,-11.0,-27.0,-986.0,-98.0
-14.0,-254.0,-15.0,0.0,111.0,-13.0,-21.0,-987.0,-97.0
-12.0,-257.0,-15.0,1.0,114.0,-15.0,-17.0,-986.0,-98.0
-12.0,-254.0,-15.0,-1.0,117.0,-17.0,-13.0,-981.0,-99.0
-11.0,-255.0,-16.0,-4.0,120.0,-18.0,-13.0,-984.0,-96.0
-14.0,-255.0,-17.0,-7.0,122.0,-20.0,-12.0,-985.0,-95.0
-9.0,-254.0,-15.0,-11.0,124.0,-20.0,-12.0,-985.0,-95.0
-11.0,-257.0,-16.0,-13.0,126.0,-21.0,-6.0,-991.0,-97.0
-7.0,-258.0,-10.0,-16.0,127.0,-22.0,-7.0,-986.0,-100.0
-9.0,-258.0,-17.0,-16.0,129.0,-22.0,-7.0,-995.0,-93.0
-11.0,-257.0,-18.0,-17.0,133.0,-22.0,-9.0,-998.0,-96.0
-10.0,-257.0,-16.0,-17.0,136.0,-20.0,-7.0,-1004.0,-99.0
-7.0,-259.0,-17.0,-18.0,142.0,-17.0,-3.0,-1002.0,-101.0
-17.0,-258.0,-22.0,-18.0,146.0,-14.0,-8.0,-1010.0,-96.0
-8.0,-260.0,-17.0,-18.0,149.0,-11.0,-9.0,-1014.0,-101.0
-9.0,-260.0,-18.0,-23.0,152.0,-9.0,-13.0,-1008.0,-106.0
-9.0,-258.0,-14.0,-25.0,154.0,-6.0,-16.0,-1007.0,-98.0
-12.0,-258.0,-16.0,-29.0,155.0,-3.0,-12.0,-1003.0,-98.0
-12.0,-259.0,-17.0,-31.0,157.0,0.0,-17.0,-1000.0,-104.0
-13.0,-256.0,-15.0,-32.0,157.0,1.0,-23.0,-1005.0,-93.0
-13.0,-260.0,-13.0,-31.0,156.0,2.0,-17.0,-986.0,-92.0
-14.0,-258.0,-14.0,-29.0,155.0,2.0,-23.0,-983.0,-87.0
-11.0,-255.0,-11.0,-27.0,153.0,1.0,-22.0,-995.0,-87.0
-14.0,-253.0,-14.0,-25.0,153.0,2.0,-16.0,-991.0,-79.0
-13.0,-255.0,-11.0,-20.0,151.0,2.0,-17.0,-987.0,-82.0
-13.0,-253.0,-12.0,-16.0,151.0,3.0,-17.0,-984.0,-82.0
-11.0,-254.0,-16.0,-14.0,154.0,4.0,-19.0,-984.0,-82.0
-10.0,-252.0,-11.0,-13.0,154.0,6.0,-17.0,-981.0,-82.0
-8.0,-253.0,-13.0,-14.0,154.0,7.0,-12.0,-976.0,-78.0
-13.0,-251.0,-12.0,-18.0,151.0,6.0,-18.0,-973.0,-79.0
-14.0,-250.0,-11.0,-23.0,150.0,8.0,-20.0,-968.0,-81.0
-14.0,-255.0,-10.0,-28.0,146.0,9.0,-19.0,-966.0,-77.0
-16.0,-250.0,-8.0,-31.0,145.0,10.0,-23.0,-963.0,-79.0
-13.0,-253.0,-10.0,-35.0,143.0,11.0,-30.0,-968.0,-78.0
-16.0,-252.0,-14.0,-37.0,140.0,12.0,-28.0,-964.0,-75.0
-17.0,-248.0,-13.0,-39.0,137.0,11.0,-30.0,-968.0,-73.0
-14.0,-255.0,-11.0,-44.0,134.0,11.0,-30.0,-974.0,-80.0
-15.0,-254.0,-10.0,-46.0,131.0,10.0,-30.0,-971.0,-76.0
-16.0,-252.0,-11.0,-48.0,130.0,10.0,-29.0,-980.0,-73.0
-13.0,-253.0,-9.0,-51.0,129.0,9.0,-30.0,-980.0,-78.0
-13.0,-255.0,-9.0,-55.0,127.0,9.0,-31.0,-981.0,-74.0
-14.0,-255.0,-11.0,-58.0,125.0,10.0,-31.0,-985.0,-75.0
-13.0,-254.0,-9.0,-62.0,123.0,11.0,-31.0,-993.0,-75.0
-19.0,-252.0,-14.0,-65.0,119.0,14.0,-32.0,-992.0,-81.0
-16.0,-255.0,-9.0,-67.0,117.0,17.0,-33.0,-987.0,-76.0
-16.0,-258.0,-13.0,-70.0,112.0,21.0,-32.0,-996.0,-79.0
-14.0,-255.0,-14.0,-70.0,106.0,25.0,-36.0,-991.0,-82.0
-16.0,-256.0,-10.0,-72.0,99.0,27.0,-35.0,-990.0,-83.0
-16.0,-255.0,-9.0,-70.0,92.0,30.0,-34.0,-986.0,-82.0
-16.0,-255.0,-11.0,-68.0,85.0,33.0,-30.0,-976.0,-83.0
-16.0,-254.0,-14.0,-67.0,79.0,34.0,-33.0,-973.0,-84.0
-14.0,-252.0,-12.0,-68.0,74.0,34.0,-27.0,-975.0,-84.0
-12.0,-253.0,-14.0,-71.0,69.0,34.0,-24.0,-975.0,-92.0
-12.0,-252.0,-12.0,-76.0,66.0,35.0,-21.0,-980.0,-89.0
-11.0,-254.0,-15.0,-81.0,65.0,34.0,-17.0,-981.0,-97.0
-13.0,-254.0,-18.0,-87.0,65.0,34.0,-14.0,-986.0,-100.0
-12.0,-255.0,-14.0,-93.0,64.0,34.0,-11.0,-979.0,-96.0
-11.0,-256.0,-18.0,-99.0,64.0,33.0,-18.0,-986.0,-101.0
-8.0,-253.0,-17.0,-102.0,64.0,34.0,-16.0,-1000.0,-103.0
-13.0,-256.0,-21.0,-106.0,64.0,35.0,-18.0,-995.0,-107.0
-12.0,-257.0,-20.0,-107.0,63.0,37.0,-17.0,-1002.0,-102.0
-10.0,-259.0,-20.0,-108.0,63.0,37.0,-17.0,-998.0,-105.0
-10.0,-259.0,-17.0,-111.0,62.0,40.0,-19.0,-1003.0,-111.0
-16.0,-257.0,-19.0,-112.0,62.0,40.0,-26.0,-1003.0,-111.0
-14.0,-258.0,-19.0,-112.0,61.0,40.0,-21.0,-994.0,-105.0
-14.0,-256.0,-18.0,-111.0,60.0,40.0,-20.0,-998.0,-117.0
-13.0,-257.0,-20.0,-110.0,62.0,44.0,-21.0,-999.0,-113.0
-13.0,-257.0,-16.0,-110.0,63.0,43.0,-17.0,-999.0,-112.0
-10.0,-260.0,-19.0,-110.0,63.0,43.0,-16.0,-1000.0,-112.0
-16.0,-255.0,-20.0,-111.0,63.0,44.0,-21.0,-999.0,-117.0
-15.0,-257.0,-18.0,-112.0,65.0,46.0,-24.0,-994.0,-119.0
-17.0,-257.0,-18.0,-111.0,65.0,46.0,-20.0,-993.0,-116.0
-12.0,-257.0,-21.0,-112.0,65.0,45.0,-23.0,-992.0,-118.0
-16.0,-253.0,-20.0,-112.0,65.0,46.0,-20.0,-996.0,-114.0
-13.0,-257.0,-22.0,-113.0,66.0,46.0,-22.0,-992.0,-115.0
-13.0,-256.0,-20.0,-112.0,65.0,48.0,-20.0,-987.0,-121.0
-13.0,-256.0,-20.0,-111.0,65.0,49.0,-22.0,-994.0,-123.0
-14.0,-256.0,-20.0,-112.0,66.0,52.0,-26.0,-1000.0,-124.0
-23.0,-253.0,-28.0,-114.0,66.0,54.0,-30.0,-1003.0,-128.0
-13.0,-257.0,-20.0,-113.0,66.0,56.0,-27.0,-1006.0,-129.0
-12.0,-259.0,-21.0,-112.0,67.0,60.0,-26.0,-995.0,-128.0
-13.0,-261.0,-24.0,-113.0,66.0,64.0,-23.0,-1010.0,-132.0
-14.0,-260.0,-28.0,-111.0,65.0,65.0,-28.0,-1002.0,-132.0
-12.0,-258.0,-20.0,-110.0,65.0,67.0,-23.0,-1008.0,-134.0
-16.0,-258.0,-26.0,-111.0,65.0,67.0,-20.0,-1003.0,-136.0
-13.0,-257.0,-24.0,-111.0,65.0,66.0,-22.0,-994.0,-138.0
-13.0,-256.0,-23.0,-111.0,64.0,67.0,-24.0,-992.0,-142.0
-15.0,-257.0,-24.0,-112.0,65.0,66.0,-23.0,-984.0,-142.0
-14.0,-254.0,-23.0,-111.0,64.0,65.0,-25.0,-986.0,-150.0
-14.0,-255.0,-25.0,-112.0,64.0,63.0,-22.0,-977.0,-153.0
-12.0,-251.0,-31.0,-115.0,60.0,60.0,-27.0,-973.0,-156.0
-14.0,-249.0,-27.0,-118.0,55.0,57.0,-26.0,-969.0,-157.0
-13.0,-247.0,-33.0,-122.0,47.0,54.0,-31.0,-963.0,-160.0
-16.0,-248.0,-29.0,-125.0,38.0,49.0,-37.0,-958.0,-167.0
-19.0,-246.0,-33.0,-131.0,28.0,43.0,-48.0,-949.0,-168.0
-23.0,-243.0,-34.0,-140.0,15.0,36.0,-53.0,-936.0,-171.0
-25.0,-242.0,-32.0,-153.0,-1.0,28.0,-64.0,-929.0,-174.0
-26.0,-238.0,-31.0,-170.0,-21.0,17.0,-75.0,-924.0,-175.0
-32.0,-236.0,-32.0,-187.0,-46.0,5.0,-84.0,-912.0,-175.0
-33.0,-231.0,-37.0,-203.0,-69.0,-10.0,-98.0,-895.0,-175.0
-40.0,-232.0,-39.0,-220.0,-91.0,-27.0,-108.0,-884.0,-182.0
-42.0,-226.0,-31.0,-235.0,-112.0,-46.0,-128.0,-874.0,-179.0
-42.0,-224.0,-34.0,-251.0,-131.0,-67.0,-139.0,-865.0,-177.0
-45.0,-222.0,-32.0,-264.0,-148.0,-87.0,-148.0,-856.0,-170.0
-48.0,-217.0,-30.0,-276.0,-163.0,-112.0,-157.0,-850.0,-159.0
-50.0,-221.0,-29.0,-288.0,-177.0,-137.0,-163.0,-844.0,-143.0
-50.0,-219.0,-21.0,-298.0,-191.0,-161.0,-177.0,-850.0,-137.0
-53.0,-221.0,-22.0,-310.0,-204.0,-186.0,-184.0,-859.0,-135.0
-55.0,-226.0,-23.0,-324.0,-214.0,-209.0,-188.0,-872.0,-123.0
-55.0,-230.0,-22.0,-343.0,-222.0,-229.0,-187.0,-894.0,-119.0
-53.0,-237.0,-17.0,-363.0,-226.0,-246.0,-187.0,-918.0,-111.0
-52.0,-246.0,-18.0,-381.0,-227.0,-255.0,-182.0,-942.0,-98.0
-50.0,-252.0,-15.0,-397.0,-230.0,-260.0,-172.0,-962.0,-91.0
-50.0,-254.0,-12.0,-410.0,-229.0,-260.0,-161.0,-999.0,-82.0
