acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-245.0,67.0,-32.0,74.0,-1.0,77.0,-940.0,230.0
10.0,-245.0,68.0,-31.0,73.0,0.0,77.0,-943.0,226.0
12.0,-247.0,66.0,-30.0,72.0,-1.0,76.0,-947.0,224.0
9.0,-248.0,65.0,-29.0,74.0,-2.0,78.0,-950.0,226.0
13.0,-249.0,66.0,-29.0,73.0,-4.0,84.0,-956.0,221.0
8.0,-244.0,61.0,-25.0,74.0,-6.0,78.0,-958.0,228.0
13.0,-247.0,63.0,-22.0,74.0,-6.0,79.0,-956.0,223.0
12.0,-248.0,63.0,-19.0,73.0,-6.0,78.0,-951.0,224.0
14.0,-248.0,66.0,-17.0,73.0,-6.0,83.0,-950.0,227.0
9.0,-247.0,65.0,-15.0,73.0,-8.0,81.0,-945.0,229.0
11.0,-245.0,68.0,-16.0,72.0,-8.0,82.0,-940.0,229.0
11.0,-245.0,65.0,-16.0,72.0,-9.0,82.0,-937.0,230.0
12.0,-245.0,67.0,-20.0,69.0,-7.0,77.0,-929.0,231.0
12.0,-246.0,69.0,-27.0,67.0,-7.0,78.0,-938.0,235.0
11.0,-244.0,67.0,-32.0,67.0,-7.0,77.0,-937.0,229.0
8.0,-240.0,56.0,-41.0,68.0,-6.0,73.0,-935.0,229.0
7.0,-242.0,62.0,-45.0,68.0,-5.0,71.0,-937.0,224.0
10.0,-245.0,68.0,-48.0,67.0,-5.0,78.0,-936.0,224.0
10.0,-245.0,63.0,-50.0,65.0,-4.0,71.0,-940.0,219.0
10.0,-243.0,66.0,-52.0,65.0,-2.0,76.0,-941.0,219.0
10.0,-243.0,66.0,-55.0,66.0,-2.0,72.0,-935.0,222.0
10.0,-244.0,63.0,-57.0,64.0,-5.0,73.0,-937.0,226.0
10.0,-246.0,65.0,-58.0,65.0,-7.0,77.0,-934.0,225.0
12.0,-244.0,68.0,-60.0,64.0,-9.0,72.0,-936.0,220.0
10.0,-246.0,68.0,-63.0,63.0,-9.0,74.0,-930.0,228.0
11.0,-242.0,69.0,-68.0,64.0,-9.0,73.0,-934.0,224.0
9.0,-242.0,65.0,-76.0,65.0,-9.0,68.0,-933.0,228.0
10.0,-242.0,68.0,-85.0,66.0,-11.0,71.0,-932.0,224.0
9.0,-244.0,65.0,-94.0,67.0,-11.0,66.0,-937.0,232.0
11.0,-243.0,66.0,-104.0,68.0,-11.0,73.0,-928.0,230.0
7.0,-243.0,70.0,-113.0,71.0,-10.0,73.0,-937.0,230.0
10.0,-244.0,67.0,-120.0,72.0,-10.0,74.0,-940.0,232.0
11.0,-247.0,68.0,-125.0,75.0,-9.0,77.0,-938.0,231.0
8.0,-246.0,68.0,-128.0,76.0,-10.0,80.0,-940.0,227.0
8.0,-246.0,67.0,-130.0,78.0,-10.0,77.0,-944.0,230.0
10.0,-244.0,64.0,-131.0,77.0,-9.0,79.0,-943.0,228.0
12.0,-247.0,69.0,-130.0,76.0,-9.0,84.0,-943.0,224.0
20.0,-243.0,58.0,-130.0,74.0,-8.0,79.0,-945.0,220.0
9.0,-245.0,62.0,-128.0,72.0,-8.0,85.0,-952.0,222.0
13.0,-248.0,66.0,-128.0,69.0,-9.0,82.0,-946.0,214.0
13.0,-246.0,64.0,-127.0,68.0,-8.0,87.0,-949.0,219.0
11.0,-244.0,63.0,-130.0,66.0,-7.0,81.0,-946.0,213.0
12.0,-247.0,65.0,-131.0,65.0,-6.0,85.0,-944.0,214.0
10.0,-245.0,66.0,-131.0,65.0,-6.0,84.0,-941.0,209.0
12.0,-246.0,63.0,-132.0,65.0,-6.0,86.0,-946.0,203.0
13.0,-244.0,62.0,-133.0,65.0,-7.0,82.0,-945.0,206.0
11.0,-247.0,59.0,-134.0,66.0,-7.0,83.0,-938.0,205.0
10.0,-241.0,62.0,-137.0,69.0,-8.0,81.0,-943.0,208.0
11.0,-245.0,60.0,-139.0,70.0,-9.0,83.0,-939.0,205.0
13.0,-247.0,57.0,-140.0,72.0,-11.0,77.0,-938.0,205.0
13.0,-246.0,63.0,-143.0,75.0,-10.0,82.0,-941.0,207.0
13.0,-247.0,58.0,-144.0,78.0,-14.0,77.0,-945.0,201.0
8.0,-246.0,62.0,-146.0,80.0,-15.0,78.0,-946.0,199.0
12.0,-248.0,60.0,-148.0,81.0,-13.0,71.0,-944.0,195.0
10.0,-246.0,60.0,-148.0,79.0,-14.0,74.0,-952.0,198.0
12.0,-248.0,63.0,-145.0,79.0,-14.0,75.0,-956.0,200.0
12.0,-248.0,59.0,-142.0,78.0,-14.0,80.0,-952.0,204.0
12.0,-248.0,57.0,-135.0,78.0,-13.0,79.0,-957.0,198.0
10.0,-247.0,57.0,-128.0,77.0,-11.0,76.0,-958.0,198.0
5.0,-244.0,51.0,-121.0,75.0,-10.0,80.0,-964.0,195.0
9.0,-250.0,57.0,-113.0,74.0,-9.0,74.0,-964.0,199.0
12.0,-252.0,56.0,-107.0,74.0,-7.0,74.0,-964.0,194.0
10.0,-250.0,59.0,-101.0,71.0,-6.0,76.0,-964.0,192.0
9.0,-252.0,57.0,-95.0,71.0,-5.0,75.0,-964.0,195.0
11.0,-249.0,60.0,-91.0,69.0,-5.0,80.0,-957.0,197.0
13.0,-248.0,60.0,-87.0,67.0,-3.0,81.0,-964.0,196.0
14.0,-248.0,61.0,-84.0,67.0,-1.0,87.0,-956.0,195.0
12.0,-248.0,59.0,-83.0,67.0,-3.0,88.0,-958.0,198.0
12.0,-246.0,59.0,-83.0,67.0,-2.0,80.0,-953.0,201.0
11.0,-248.0,61.0,-84.0,67.0,-3.0,85.0,-951.0,198.0
10.0,-248.0,62.0,-86.0,66.0,-4.0,84.0,-952.0,202.0
9.0,-246.0,60.0,-88.0,67.0,-5.0,77.0,-952.0,202.0
14.0,-248.0,58.0,-90.0,69.0,-6.0,79.0,-947.0,200.0
10.0,-244.0,60.0,-93.0,71.0,-6.0,83.0,-952.0,199.0
8.0,-245.0,62.0,-92.0,71.0,-7.0,75.0,-951.0,206.0
12.0,-247.0,59.0,-93.0,72.0,-8.0,78.0,-946.0,201.0
11.0,-248.0,59.0,-93.0,75.0,-10.0,72.0,-948.0,201.0
9.0,-244.0,61.0,-94.0,76.0,-10.0,70.0,-944.0,205.0
10.0,-245.0,60.0,-95.0,77.0,-9.0,78.0,-946.0,200.0
10.0,-247.0,58.0,-97.0,79.0,-9.0,74.0,-947.0,200.0
10.0,-247.0,61.0,-100.0,80.0,-9.0,74.0,-946.0,199.0
4.0,-244.0,59.0,-102.0,80.0,-11.0,75.0,-948.0,194.0
12.0,-249.0,59.0,-104.0,78.0,-13.0,73.0,-948.0,196.0
9.0,-248.0,56.0,-104.0,75.0,-11.0,75.0,-958.0,191.0
11.0,-248.0,58.0,-104.0,73.0,-12.0,73.0,-954.0,190.0
10.0,-250.0,57.0,-102.0,71.0,-11.0,76.0,-962.0,188.0
9.0,-250.0,54.0,-99.0,68.0,-8.0,78.0,-960.0,184.0
9.0,-250.0,53.0,-94.0,69.0,-7.0,80.0,-966.0,188.0
11.0,-252.0,55.0,-87.0,68.0,-5.0,76.0,-969.0,185.0
10.0,-251.0,57.0,-77.0,68.0,-2.0,86.0,-970.0,187.0
13.0,-251.0,55.0,-68.0,70.0,-3.0,84.0,-969.0,184.0
11.0,-249.0,55.0,-58.0,69.0,-1.0,89.0,-970.0,189.0
15.0,-252.0,55.0,-49.0,71.0,0.0,87.0,-963.0,183.0
14.0,-250.0,57.0,-41.0,72.0,-2.0,88.0,-963.0,186.0
14.0,-248.0,54.0,-38.0,74.0,-1.0,91.0,-959.0,184.0
14.0,-250.0,53.0,-34.0,73.0,-2.0,86.0,-956.0,185.0
12.0,-248.0,55.0,-33.0,73.0,-3.0,82.0,-953.0,181.0
12.0,-248.0,54.0,-35.0,73.0,-3.0,80.0,-951.0,180.0
12.0,-247.0,54.0,-37.0,71.0,-4.0,83.0,-952.0,182.0
12.0,-248.0,55.0,-43.0,70.0,-5.0,83.0,-951.0,182.0
10.0,-248.0,54.0,-46.0,69.0,-7.0,85.0,-947.0,180.0
11.0,-247.0,56.0,-50.0,67.0,-5.0,75.0,-952.0,179.0
9.0,-248.0,51.0,-53.0,68.0,-4.0,75.0,-950.0,179.0
11.0,-248.0,56.0,-56.0,66.0,-5.0,74.0,-952.0,180.0
10.0,-247.0,56.0,-58.0,66.0,-8.0,80.0,-947.0,185.0
9.0,-246.0,57.0,-57.0,66.0,-8.0,74.0,-954.0,184.0
13.0,-249.0,55.0,-56.0,67.0,-7.0,70.0,-952.0,185.0
8.0,-247.0,51.0,-53.0,68.0,-7.0,77.0,-956.0,180.0
9.0,-248.0,55.0,-51.0,68.0,-6.0,82.0,-947.0,183.0
10.0,-249.0,52.0,-48.0,69.0,-5.0,78.0,-953.0,184.0
9.0,-248.0,54.0,-43.0,69.0,-4.0,78.0,-954.0,181.0
10.0,-247.0,54.0,-40.0,66.0,-3.0,81.0,-961.0,183.0
10.0,-249.0,55.0,-36.0,65.0,-3.0,81.0,-961.0,181.0
13.0,-250.0,54.0,-33.0,68.0,-2.0,77.0,-963.0,180.0
10.0,-250.0,54.0,-30.0,67.0,-2.0,77.0,-962.0,180.0
11.0,-252.0,58.0,-27.0,67.0,-1.0,80.0,-963.0,179.0
10.0,-250.0,54.0,-22.0,69.0,-3.0,87.0,-964.0,177.0
11.0,-251.0,53.0,-17.0,69.0,-4.0,88.0,-966.0,180.0
11.0,-250.0,54.0,-12.0,70.0,-6.0,88.0,-960.0,179.0
9.0,-248.0,57.0,-5.0,70.0,-7.0,82.0,-961.0,186.0
13.0,-250.0,55.0,-1.0,69.0,-7.0,78.0,-958.0,187.0
8.0,-249.0,53.0,5.0,68.0,-8.0,76.0,-960.0,188.0
14.0,-249.0,54.0,8.0,68.0,-9.0,79.0,-953.0,183.0
9.0,-247.0,52.0,9.0,70.0,-7.0,81.0,-955.0,182.0
10.0,-246.0,51.0,9.0,69.0,-9.0,75.0,-956.0,179.0
10.0,-246.0,53.0,9.0,70.0,-9.0,74.0,-956.0,174.0
11.0,-248.0,49.0,7.0,70.0,-9.0,73.0,-955.0,178.0
10.0,-248.0,54.0,7.0,71.0,-6.0,75.0,-955.0,175.0
11.0,-248.0,51.0,6.0,73.0,-5.0,77.0,-953.0,182.0
10.0,-246.0,55.0,4.0,73.0,-5.0,78.0,-955.0,181.0
8.0,-246.0,52.0,2.0,74.0,-3.0,79.0,-954.0,184.0
14.0,-248.0,53.0,1.0,75.0,-3.0,83.0,-955.0,189.0
13.0,-248.0,53.0,-3.0,74.0,-3.0,77.0,-954.0,186.0
11.0,-247.0,53.0,-3.0,73.0,-2.0,86.0,-958.0,186.0
14.0,-248.0,55.0,-5.0,72.0,-3.0,85.0,-958.0,184.0
11.0,-248.0,57.0,-7.0,72.0,-3.0,85.0,-963.0,184.0
10.0,-248.0,53.0,-8.0,71.0,-3.0,83.0,-960.0,183.0
12.0,-247.0,54.0,-9.0,70.0,-3.0,86.0,-954.0,185.0
13.0,-249.0,57.0,-9.0,72.0,-5.0,87.0,-957.0,181.0
14.0,-248.0,58.0,-11.0,72.0,-5.0,84.0,-957.0,181.0
12.0,-248.0,57.0,-9.0,72.0,-6.0,87.0,-955.0,182.0
10.0,-249.0,51.0,-9.0,73.0,-5.0,85.0,-956.0,186.0
11.0,-249.0,53.0,-9.0,73.0,-6.0,87.0,-958.0,179.0
10.0,-248.0,55.0,-11.0,74.0,-6.0,84.0,-956.0,181.0
12.0,-247.0,53.0,-13.0,73.0,-7.0,85.0,-956.0,183.0
9.0,-247.0,56.0,-15.0,72.0,-7.0,82.0,-958.0,185.0
19.0,-256.0,56.0,-15.0,71.0,-8.0,76.0,-961.0,186.0
14.0,-249.0,53.0,-12.0,69.0,-8.0,78.0,-958.0,190.0
12.0,-247.0,56.0,-9.0,69.0,-7.0,75.0,-955.0,185.0
9.0,-250.0,54.0,-4.0,68.0,-6.0,77.0,-959.0,184.0
12.0,-250.0,55.0,2.0,69.0,-5.0,80.0,-965.0,189.0
12.0,-248.0,51.0,9.0,68.0,-3.0,77.0,-966.0,189.0
11.0,-250.0,54.0,16.0,68.0,0.0,76.0,-962.0,186.0
13.0,-252.0,53.0,25.0,68.0,0.0,74.0,-963.0,180.0
9.0,-248.0,53.0,30.0,68.0,2.0,78.0,-966.0,180.0
9.0,-249.0,55.0,38.0,67.0,3.0,82.0,-968.0,180.0
12.0,-251.0,52.0,41.0,67.0,3.0,81.0,-961.0,182.0
14.0,-249.0,52.0,43.0,66.0,0.0,82.0,-960.0,180.0
11.0,-248.0,55.0,45.0,65.0,0.0,82.0,-955.0,184.0
12.0,-247.0,54.0,44.0,64.0,-2.0,77.0,-948.0,178.0
13.0,-247.0,56.0,42.0,64.0,-4.0,80.0,-946.0,185.0
11.0,-247.0,53.0,39.0,63.0,-4.0,80.0,-947.0,189.0
11.0,-247.0,56.0,35.0,65.0,-5.0,77.0,-945.0,188.0
10.0,-246.0,57.0,29.0,67.0,-7.0,76.0,-948.0,184.0
10.0,-246.0,57.0,23.0,67.0,-6.0,76.0,-949.0,193.0
11.0,-247.0,59.0,17.0,66.0,-5.0,73.0,-944.0,198.0
10.0,-246.0,56.0,13.0,65.0,-4.0,75.0,-943.0,194.0
11.0,-248.0,61.0,10.0,67.0,-5.0,81.0,-945.0,195.0
15.0,-244.0,57.0,10.0,67.0,-4.0,78.0,-951.0,198.0
9.0,-245.0,58.0,9.0,68.0,-2.0,79.0,-954.0,193.0
11.0,-247.0,56.0,12.0,70.0,-2.0,82.0,-956.0,196.0
13.0,-245.0,58.0,14.0,71.0,-1.0,80.0,-954.0,195.0
12.0,-249.0,60.0,16.0,73.0,-2.0,84.0,-954.0,193.0
10.0,-248.0,56.0,17.0,74.0,-2.0,86.0,-956.0,186.0
13.0,-251.0,55.0,20.0,74.0,-4.0,85.0,-958.0,190.0
13.0,-250.0,55.0,22.0,74.0,-5.0,87.0,-960.0,190.0
13.0,-248.0,55.0,22.0,71.0,-6.0,90.0,-965.0,188.0
14.0,-249.0,56.0,23.0,72.0,-6.0,85.0,-961.0,189.0
12.0,-248.0,59.0,24.0,71.0,-6.0,83.0,-959.0,185.0
