acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-49.0,-226.0,-118.0,-18.0,71.0,-4.0,-171.0,-864.0,-524.0
-50.0,-224.0,-119.0,-17.0,70.0,-4.0,-166.0,-868.0,-518.0
-48.0,-228.0,-120.0,-16.0,70.0,-3.0,-168.0,-867.0,-522.0
-49.0,-225.0,-118.0,-15.0,70.0,-5.0,-167.0,-866.0,-526.0
-50.0,-224.0,-121.0,-13.0,69.0,-4.0,-162.0,-865.0,-516.0
-48.0,-226.0,-120.0,-12.0,69.0,-5.0,-161.0,-867.0,-523.0
-49.0,-223.0,-120.0,-12.0,72.0,-4.0,-161.0,-865.0,-524.0
-48.0,-227.0,-120.0,-10.0,72.0,-4.0,-157.0,-868.0,-527.0
-48.0,-227.0,-119.0,-8.0,72.0,-3.0,-162.0,-863.0,-523.0
-48.0,-224.0,-119.0,-5.0,73.0,-2.0,-155.0,-867.0,-523.0
-47.0,-226.0,-120.0,-4.0,74.0,-1.0,-161.0,-862.0,-523.0
-46.0,-224.0,-118.0,-3.0,74.0,-1.0,-162.0,-857.0,-521.0
-50.0,-224.0,-121.0,-1.0,75.0,1.0,-161.0,-866.0,-522.0
-51.0,-223.0,-120.0,-1.0,74.0,2.0,-165.0,-855.0,-523.0
-46.0,-223.0,-119.0,-2.0,74.0,4.0,-163.0,-861.0,-529.0
-48.0,-226.0,-118.0,-1.0,74.0,5.0,-162.0,-858.0,-528.0
-50.0,-219.0,-114.0,-2.0,73.0,5.0,-166.0,-859.0,-519.0
-48.0,-226.0,-118.0,-3.0,71.0,4.0,-167.0,-858.0,-529.0
-51.0,-224.0,-119.0,-4.0,72.0,5.0,-165.0,-861.0,-529.0
-48.0,-226.0,-120.0,-4.0,71.0,5.0,-160.0,-863.0,-528.0
-50.0,-225.0,-119.0,-4.0,71.0,5.0,-167.0,-863.0,-521.0
-51.0,-223.0,-119.0,-5.0,71.0,5.0,-168.0,-859.0,-521.0
-51.0,-223.0,-121.0,-6.0,71.0,4.0,-168.0,-860.0,-526.0
-48.0,-223.0,-119.0,-8.0,71.0,3.0,-159.0,-860.0,-520.0
-51.0,-224.0,-121.0,-8.0,71.0,1.0,-165.0,-859.0,-522.0
-50.0,-225.0,-118.0,-6.0,69.0,0.0,-166.0,-861.0,-521.0
-48.0,-225.0,-118.0,-6.0,70.0,-1.0,-164.0,-866.0,-518.0
-52.0,-223.0,-117.0,-5.0,70.0,-1.0,-164.0,-870.0,-521.0
-48.0,-224.0,-117.0,-3.0,69.0,-2.0,-162.0,-864.0,-521.0
-48.0,-222.0,-118.0,-3.0,69.0,-1.0,-155.0,-870.0,-521.0
-49.0,-222.0,-120.0,-3.0,71.0,-2.0,-158.0,-866.0,-525.0
-45.0,-229.0,-117.0,-2.0,71.0,-3.0,-161.0,-865.0,-521.0
-48.0,-224.0,-118.0,0.0,71.0,-3.0,-160.0,-872.0,-518.0
-48.0,-222.0,-118.0,2.0,70.0,-3.0,-158.0,-865.0,-518.0
-47.0,-227.0,-118.0,5.0,70.0,0.0,-158.0,-867.0,-527.0
-48.0,-227.0,-118.0,9.0,69.0,-1.0,-161.0,-865.0,-524.0
-48.0,-226.0,-120.0,9.0,70.0,0.0,-160.0,-867.0,-527.0
-46.0,-224.0,-117.0,10.0,69.0,-1.0,-159.0,-865.0,-524.0
-51.0,-231.0,-119.0,10.0,70.0,2.0,-158.0,-864.0,-522.0
-47.0,-223.0,-121.0,11.0,69.0,0.0,-164.0,-859.0,-520.0
-49.0,-226.0,-119.0,10.0,68.0,1.0,-162.0,-859.0,-525.0
-49.0,-225.0,-115.0,10.0,68.0,0.0,-171.0,-860.0,-522.0
-49.0,-225.0,-119.0,8.0,66.0,1.0,-167.0,-865.0,-524.0
-50.0,-227.0,-119.0,8.0,64.0,0.0,-169.0,-861.0,-520.0
-51.0,-219.0,-118.0,7.0,63.0,0.0,-165.0,-865.0,-519.0
-49.0,-226.0,-113.0,4.0,62.0,0.0,-170.0,-855.0,-515.0
-51.0,-225.0,-115.0,4.0,62.0,1.0,-172.0,-861.0,-517.0
-50.0,-224.0,-117.0,3.0,61.0,-2.0,-166.0,-864.0,-514.0
-50.0,-224.0,-117.0,5.0,60.0,-1.0,-172.0,-861.0,-515.0
-48.0,-225.0,-119.0,5.0,59.0,-4.0,-167.0,-863.0,-519.0
-48.0,-226.0,-120.0,6.0,58.0,-3.0,-170.0,-869.0,-515.0
-47.0,-229.0,-116.0,5.0,59.0,-2.0,-165.0,-867.0,-516.0
-46.0,-226.0,-116.0,6.0,59.0,-4.0,-157.0,-868.0,-516.0
-50.0,-224.0,-118.0,7.0,58.0,-4.0,-161.0,-865.0,-524.0
-47.0,-226.0,-118.0,10.0,58.0,-5.0,-164.0,-861.0,-519.0
-47.0,-230.0,-117.0,10.0,59.0,-3.0,-164.0,-864.0,-514.0
-49.0,-227.0,-117.0,10.0,59.0,-5.0,-162.0,-861.0,-510.0
-49.0,-225.0,-119.0,9.0,60.0,-4.0,-159.0,-865.0,-518.0
-45.0,-223.0,-120.0,8.0,61.0,-4.0,-158.0,-867.0,-513.0
-49.0,-227.0,-117.0,7.0,61.0,-4.0,-162.0,-868.0,-511.0
-46.0,-227.0,-118.0,6.0,63.0,-2.0,-159.0,-867.0,-517.0
-48.0,-228.0,-117.0,6.0,64.0,-2.0,-162.0,-864.0,-510.0
-49.0,-226.0,-116.0,6.0,65.0,0.0,-158.0,-869.0,-516.0
-47.0,-224.0,-117.0,7.0,66.0,0.0,-163.0,-865.0,-510.0
-45.0,-225.0,-119.0,6.0,67.0,1.0,-160.0,-864.0,-511.0
-47.0,-225.0,-117.0,6.0,66.0,4.0,-164.0,-864.0,-514.0
-50.0,-223.0,-119.0,5.0,67.0,4.0,-161.0,-867.0,-515.0
-50.0,-224.0,-117.0,6.0,66.0,4.0,-160.0,-863.0,-517.0
-50.0,-226.0,-115.0,5.0,67.0,3.0,-165.0,-863.0,-514.0
-51.0,-225.0,-117.0,5.0,67.0,3.0,-161.0,-867.0,-510.0
-49.0,-227.0,-116.0,4.0,66.0,2.0,-166.0,-864.0,-517.0
-47.0,-228.0,-118.0,1.0,67.0,2.0,-172.0,-863.0,-510.0
-48.0,-224.0,-115.0,-1.0,66.0,0.0,-170.0,-863.0,-511.0
-51.0,-225.0,-116.0,-4.0,66.0,0.0,-170.0,-862.0,-515.0
-46.0,-226.0,-115.0,-7.0,66.0,2.0,-166.0,-865.0,-517.0
-50.0,-224.0,-115.0,-8.0,66.0,0.0,-169.0,-864.0,-516.0
-48.0,-225.0,-117.0,-8.0,64.0,0.0,-170.0,-868.0,-521.0
-48.0,-225.0,-119.0,-7.0,64.0,-1.0,-162.0,-864.0,-516.0
-52.0,-227.0,-115.0,-7.0,63.0,0.0,-163.0,-870.0,-516.0
-47.0,-227.0,-116.0,-5.0,62.0,-1.0,-157.0,-869.0,-514.0
-47.0,-227.0,-118.0,-4.0,62.0,0.0,-165.0,-869.0,-515.0
-49.0,-227.0,-117.0,-4.0,62.0,1.0,-164.0,-865.0,-508.0
-49.0,-221.0,-125.0,-3.0,63.0,-1.0,-170.0,-863.0,-510.0
-48.0,-223.0,-116.0,-4.0,62.0,-2.0,-164.0,-865.0,-509.0
-47.0,-225.0,-116.0,-5.0,65.0,-2.0,-164.0,-867.0,-509.0
-48.0,-224.0,-117.0,-7.0,66.0,-1.0,-160.0,-867.0,-512.0
-46.0,-223.0,-114.0,-7.0,68.0,0.0,-168.0,-863.0,-509.0
-49.0,-226.0,-110.0,-8.0,69.0,0.0,-160.0,-862.0,-509.0
-48.0,-224.0,-114.0,-7.0,69.0,0.0,-168.0,-863.0,-507.0
-49.0,-225.0,-115.0,-8.0,69.0,-2.0,-166.0,-867.0,-510.0
-49.0,-224.0,-118.0,-7.0,69.0,1.0,-169.0,-864.0,-517.0
-49.0,-225.0,-115.0,-7.0,70.0,0.0,-159.0,-865.0,-514.0
-48.0,-229.0,-118.0,-7.0,69.0,0.0,-167.0,-872.0,-511.0
-50.0,-229.0,-116.0,-6.0,69.0,0.0,-167.0,-876.0,-514.0
-52.0,-229.0,-119.0,-5.0,68.0,-2.0,-169.0,-874.0,-516.0
-49.0,-230.0,-120.0,-3.0,69.0,-1.0,-169.0,-879.0,-515.0
-48.0,-229.0,-119.0,-1.0,69.0,1.0,-169.0,-873.0,-517.0
-48.0,-228.0,-119.0,1.0,67.0,1.0,-170.0,-875.0,-520.0
-49.0,-229.0,-119.0,4.0,68.0,0.0,-167.0,-869.0,-512.0
-47.0,-228.0,-117.0,6.0,68.0,1.0,-164.0,-865.0,-517.0
-49.0,-228.0,-120.0,7.0,68.0,3.0,-163.0,-863.0,-515.0
-49.0,-225.0,-118.0,5.0,67.0,1.0,-165.0,-863.0,-515.0
-46.0,-225.0,-117.0,4.0,69.0,0.0,-163.0,-858.0,-511.0
-45.0,-218.0,-121.0,2.0,69.0,0.0,-164.0,-862.0,-513.0
-47.0,-225.0,-120.0,3.0,69.0,-2.0,-161.0,-858.0,-510.0
-47.0,-224.0,-117.0,1.0,68.0,-4.0,-162.0,-866.0,-514.0
-49.0,-224.0,-117.0,-1.0,70.0,-4.0,-168.0,-861.0,-512.0
-47.0,-224.0,-120.0,-2.0,69.0,-5.0,-167.0,-864.0,-512.0
-51.0,-223.0,-117.0,-4.0,69.0,-6.0,-169.0,-862.0,-510.0
-48.0,-227.0,-117.0,-7.0,69.0,-5.0,-174.0,-870.0,-510.0
-50.0,-223.0,-117.0,-8.0,70.0,-5.0,-176.0,-865.0,-510.0
-52.0,-229.0,-116.0,-8.0,69.0,-6.0,-173.0,-866.0,-512.0
-48.0,-223.0,-115.0,-10.0,69.0,-3.0,-170.0,-867.0,-509.0
-48.0,-225.0,-116.0,-11.0,68.0,-3.0,-170.0,-866.0,-508.0
-48.0,-228.0,-117.0,-10.0,69.0,-2.0,-168.0,-867.0,-510.0
-50.0,-224.0,-118.0,-9.0,68.0,-2.0,-166.0,-868.0,-512.0
-49.0,-225.0,-115.0,-11.0,70.0,-2.0,-174.0,-862.0,-509.0
-48.0,-225.0,-115.0,-14.0,68.0,0.0,-169.0,-869.0,-508.0
-48.0,-225.0,-118.0,-17.0,69.0,1.0,-159.0,-865.0,-510.0
-46.0,-222.0,-119.0,-21.0,69.0,1.0,-164.0,-866.0,-511.0
-50.0,-224.0,-120.0,-24.0,71.0,0.0,-159.0,-858.0,-506.0
-50.0,-224.0,-115.0,-27.0,73.0,0.0,-162.0,-864.0,-513.0
-49.0,-225.0,-114.0,-32.0,74.0,-2.0,-166.0,-864.0,-513.0
-52.0,-226.0,-117.0,-35.0,75.0,-2.0,-164.0,-867.0,-511.0
-47.0,-227.0,-110.0,-38.0,74.0,-2.0,-165.0,-867.0,-514.0
-50.0,-223.0,-115.0,-41.0,76.0,-2.0,-160.0,-860.0,-513.0
-48.0,-223.0,-116.0,-45.0,78.0,-2.0,-162.0,-863.0,-512.0
-49.0,-224.0,-115.0,-48.0,80.0,-3.0,-167.0,-863.0,-516.0
-49.0,-225.0,-114.0,-51.0,79.0,-3.0,-169.0,-862.0,-509.0
-50.0,-224.0,-116.0,-54.0,82.0,-4.0,-166.0,-861.0,-509.0
-46.0,-226.0,-117.0,-58.0,83.0,-3.0,-166.0,-863.0,-510.0
-46.0,-227.0,-119.0,-63.0,83.0,-3.0,-165.0,-859.0,-511.0
-51.0,-224.0,-122.0,-65.0,82.0,-4.0,-159.0,-863.0,-515.0
-48.0,-223.0,-114.0,-68.0,83.0,-3.0,-165.0,-863.0,-515.0
-48.0,-228.0,-116.0,-71.0,83.0,-4.0,-168.0,-863.0,-517.0
-51.0,-227.0,-119.0,-74.0,83.0,-4.0,-173.0,-866.0,-514.0
-48.0,-222.0,-114.0,-76.0,84.0,-3.0,-161.0,-867.0,-517.0
-49.0,-227.0,-119.0,-78.0,83.0,-4.0,-158.0,-867.0,-521.0
-50.0,-226.0,-119.0,-78.0,81.0,-3.0,-165.0,-862.0,-517.0
-50.0,-227.0,-120.0,-78.0,79.0,-5.0,-163.0,-865.0,-522.0
-51.0,-225.0,-118.0,-78.0,78.0,-5.0,-163.0,-871.0,-523.0
-49.0,-227.0,-120.0,-75.0,77.0,-4.0,-166.0,-872.0,-522.0
-50.0,-230.0,-119.0,-70.0,75.0,-4.0,-167.0,-874.0,-518.0
-48.0,-228.0,-117.0,-67.0,75.0,-2.0,-161.0,-871.0,-525.0
-50.0,-224.0,-120.0,-62.0,74.0,-1.0,-169.0,-875.0,-523.0
-49.0,-226.0,-118.0,-58.0,74.0,0.0,-161.0,-869.0,-525.0
-46.0,-227.0,-120.0,-54.0,73.0,1.0,-162.0,-872.0,-525.0
-43.0,-222.0,-118.0,-51.0,73.0,1.0,-157.0,-868.0,-521.0
-47.0,-227.0,-120.0,-50.0,73.0,0.0,-161.0,-867.0,-521.0
-46.0,-229.0,-119.0,-51.0,74.0,0.0,-157.0,-864.0,-530.0
-46.0,-225.0,-120.0,-51.0,74.0,-1.0,-163.0,-859.0,-521.0
-47.0,-226.0,-118.0,-51.0,74.0,-3.0,-161.0,-861.0,-524.0
-47.0,-224.0,-116.0,-52.0,74.0,-3.0,-162.0,-858.0,-517.0
-47.0,-221.0,-120.0,-52.0,75.0,-3.0,-161.0,-850.0,-519.0
-47.0,-224.0,-119.0,-50.0,77.0,-2.0,-160.0,-855.0,-522.0
-48.0,-223.0,-120.0,-50.0,78.0,-2.0,-167.0,-853.0,-521.0
-48.0,-225.0,-120.0,-50.0,80.0,-3.0,-163.0,-859.0,-518.0
-48.0,-223.0,-118.0,-51.0,81.0,-2.0,-165.0,-860.0,-520.0
-47.0,-227.0,-120.0,-53.0,81.0,-2.0,-167.0,-856.0,-524.0
-45.0,-226.0,-117.0,-53.0,82.0,-2.0,-167.0,-857.0,-519.0
-51.0,-224.0,-118.0,-55.0,81.0,-2.0,-165.0,-858.0,-527.0
-49.0,-224.0,-120.0,-57.0,80.0,-2.0,-160.0,-856.0,-526.0
-49.0,-223.0,-122.0,-57.0,80.0,-4.0,-169.0,-859.0,-523.0
-50.0,-224.0,-118.0,-59.0,79.0,-3.0,-161.0,-858.0,-530.0
-48.0,-223.0,-121.0,-58.0,78.0,-4.0,-166.0,-858.0,-528.0
-50.0,-223.0,-119.0,-57.0,76.0,-4.0,-171.0,-865.0,-525.0
-47.0,-224.0,-121.0,-57.0,76.0,-4.0,-169.0,-864.0,-532.0
-50.0,-227.0,-120.0,-55.0,74.0,-3.0,-164.0,-868.0,-525.0
-50.0,-225.0,-120.0,-53.0,74.0,-3.0,-170.0,-863.0,-531.0
-46.0,-227.0,-111.0,-49.0,74.0,-4.0,-173.0,-864.0,-531.0
-50.0,-224.0,-120.0,-46.0,75.0,-2.0,-164.0,-862.0,-530.0
-49.0,-226.0,-118.0,-46.0,75.0,-3.0,-168.0,-858.0,-533.0
-49.0,-224.0,-119.0,-45.0,76.0,-3.0,-165.0,-863.0,-530.0
-49.0,-225.0,-121.0,-44.0,77.0,-2.0,-170.0,-854.0,-533.0
-48.0,-224.0,-118.0,-43.0,78.0,-2.0,-163.0,-857.0,-530.0
-44.0,-225.0,-119.0,-44.0,79.0,-2.0,-160.0,-854.0,-532.0
-46.0,-226.0,-120.0,-44.0,78.0,-3.0,-165.0,-856.0,-537.0
-49.0,-223.0,-122.0,-45.0,78.0,-2.0,-160.0,-858.0,-540.0
-44.0,-223.0,-120.0,-46.0,78.0,-3.0,-160.0,-855.0,-537.0
-47.0,-224.0,-122.0,-48.0,80.0,-4.0,-159.0,-864.0,-537.0
-49.0,-224.0,-117.0,-48.0,80.0,-2.0,-163.0,-858.0,-537.0
-49.0,-222.0,-121.0,-51.0,82.0,-4.0,-163.0,-860.0,-527.0
-50.0,-223.0,-120.0,-52.0,80.0,-5.0,-164.0,-859.0,-538.0
-50.0,-223.0,-122.0,-53.0,82.0,-3.0,-162.0,-862.0,-537.0
-50.0,-223.0,-120.0,-54.0,84.0,-3.0,-159.0,-853.0,-540.0
-50.0,-224.0,-123.0,-54.0,83.0,-2.0,-161.0,-852.0,-545.0
-47.0,-225.0,-122.0,-56.0,84.0,-4.0,-162.0,-857.0,-539.0
-47.0,-222.0,-125.0,-56.0,84.0,-4.0,-165.0,-855.0,-546.0
-50.0,-222.0,-125.0,-58.0,85.0,-6.0,-167.0,-853.0,-544.0
-50.0,-220.0,-127.0,-61.0,84.0,-5.0,-168.0,-852.0,-546.0
-49.0,-221.0,-123.0,-62.0,84.0,-6.0,-165.0,-846.0,-544.0
-49.0,-224.0,-126.0,-64.0,85.0,-8.0,-170.0,-854.0,-546.0
-52.0,-221.0,-124.0,-67.0,85.0,-9.0,-164.0,-848.0,-542.0
-48.0,-221.0,-123.0,-68.0,86.0,-10.0,-166.0,-848.0,-544.0
-50.0,-223.0,-123.0,-68.0,87.0,-12.0,-165.0,-852.0,-544.0
-51.0,-224.0,-121.0,-71.0,86.0,-12.0,-169.0,-852.0,-533.0
-48.0,-218.0,-124.0,-71.0,85.0,-13.0,-170.0,-851.0,-540.0
-49.0,-226.0,-123.0,-71.0,86.0,-15.0,-163.0,-853.0,-543.0
-47.0,-223.0,-125.0,-72.0,86.0,-16.0,-166.0,-858.0,-543.0
-48.0,-222.0,-125.0,-74.0,86.0,-16.0,-164.0,-856.0,-547.0
-51.0,-223.0,-118.0,-73.0,87.0,-14.0,-161.0,-860.0,-542.0
-50.0,-222.0,-124.0,-74.0,88.0,-16.0,-165.0,-855.0,-545.0
