acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-251.0,19.0,-23.0,52.0,-2.0,42.0,-993.0,38.0
2.0,-254.0,16.0,-24.0,52.0,-4.0,45.0,-988.0,35.0
4.0,-255.0,20.0,-25.0,51.0,-4.0,42.0,-990.0,37.0
3.0,-258.0,17.0,-24.0,52.0,-4.0,44.0,-984.0,32.0
2.0,-254.0,15.0,-23.0,51.0,-3.0,44.0,-991.0,34.0
2.0,-254.0,17.0,-24.0,51.0,-4.0,42.0,-995.0,37.0
1.0,-256.0,18.0,-22.0,50.0,-6.0,41.0,-980.0,35.0
0.0,-254.0,16.0,-23.0,50.0,-5.0,46.0,-988.0,35.0
1.0,-253.0,14.0,-21.0,49.0,-4.0,43.0,-992.0,31.0
3.0,-255.0,13.0,-21.0,51.0,-3.0,48.0,-984.0,32.0
2.0,-254.0,17.0,-23.0,47.0,-3.0,41.0,-993.0,34.0
3.0,-258.0,13.0,-23.0,49.0,-4.0,43.0,-994.0,32.0
6.0,-256.0,18.0,-22.0,49.0,-4.0,45.0,-992.0,27.0
2.0,-259.0,14.0,-22.0,50.0,-4.0,40.0,-999.0,31.0
4.0,-257.0,15.0,-19.0,49.0,-4.0,48.0,-1004.0,29.0
2.0,-257.0,14.0,-17.0,50.0,-3.0,44.0,-1007.0,28.0
2.0,-257.0,18.0,-15.0,49.0,-3.0,46.0,-1007.0,31.0
3.0,-259.0,16.0,-11.0,48.0,0.0,43.0,-1005.0,32.0
3.0,-259.0,17.0,-7.0,48.0,0.0,45.0,-1004.0,35.0
3.0,-257.0,17.0,-5.0,47.0,1.0,51.0,-1003.0,37.0
3.0,-255.0,17.0,-1.0,46.0,2.0,51.0,-1000.0,32.0
6.0,-258.0,13.0,2.0,42.0,4.0,51.0,-997.0,33.0
4.0,-258.0,17.0,3.0,38.0,3.0,46.0,-984.0,28.0
3.0,-257.0,16.0,2.0,33.0,4.0,51.0,-995.0,26.0
4.0,-254.0,12.0,-2.0,27.0,5.0,49.0,-982.0,22.0
2.0,-255.0,13.0,-8.0,23.0,6.0,42.0,-981.0,20.0
1.0,-256.0,12.0,-16.0,19.0,8.0,41.0,-982.0,18.0
1.0,-256.0,9.0,-25.0,18.0,8.0,39.0,-980.0,16.0
2.0,-256.0,9.0,-30.0,18.0,9.0,38.0,-984.0,13.0
2.0,-254.0,13.0,-33.0,18.0,9.0,35.0,-992.0,15.0
-1.0,-254.0,10.0,-37.0,23.0,11.0,36.0,-992.0,11.0
0.0,-255.0,10.0,-39.0,28.0,10.0,33.0,-988.0,15.0
2.0,-255.0,11.0,-40.0,31.0,10.0,31.0,-986.0,16.0
0.0,-260.0,12.0,-41.0,34.0,11.0,34.0,-998.0,11.0
2.0,-258.0,12.0,-41.0,35.0,11.0,37.0,-998.0,10.0
2.0,-259.0,11.0,-42.0,35.0,11.0,37.0,-997.0,14.0
3.0,-259.0,12.0,-43.0,32.0,14.0,43.0,-996.0,16.0
-2.0,-252.0,24.0,-43.0,32.0,15.0,44.0,-999.0,21.0
5.0,-257.0,10.0,-42.0,31.0,17.0,44.0,-994.0,22.0
3.0,-258.0,15.0,-40.0,31.0,16.0,51.0,-997.0,27.0
3.0,-259.0,20.0,-36.0,28.0,17.0,45.0,-985.0,33.0
3.0,-255.0,16.0,-31.0,26.0,17.0,50.0,-982.0,41.0
5.0,-255.0,18.0,-25.0,27.0,19.0,49.0,-978.0,38.0
7.0,-253.0,23.0,-20.0,28.0,18.0,49.0,-979.0,41.0
2.0,-254.0,18.0,-17.0,31.0,18.0,50.0,-978.0,37.0
3.0,-252.0,22.0,-15.0,30.0,18.0,38.0,-975.0,39.0
4.0,-252.0,18.0,-16.0,31.0,16.0,42.0,-969.0,41.0
2.0,-250.0,21.0,-17.0,30.0,16.0,41.0,-966.0,40.0
3.0,-251.0,19.0,-21.0,29.0,15.0,36.0,-964.0,41.0
1.0,-249.0,21.0,-24.0,29.0,14.0,39.0,-961.0,41.0
2.0,-247.0,19.0,-29.0,28.0,14.0,38.0,-961.0,40.0
2.0,-251.0,18.0,-36.0,29.0,12.0,38.0,-966.0,41.0
0.0,-251.0,20.0,-43.0,31.0,12.0,37.0,-967.0,44.0
0.0,-249.0,16.0,-49.0,30.0,9.0,35.0,-968.0,42.0
1.0,-250.0,21.0,-55.0,30.0,8.0,37.0,-971.0,47.0
2.0,-252.0,21.0,-58.0,34.0,5.0,34.0,-969.0,44.0
4.0,-250.0,22.0,-61.0,34.0,2.0,39.0,-968.0,49.0
3.0,-251.0,20.0,-64.0,34.0,1.0,36.0,-964.0,47.0
1.0,-252.0,19.0,-66.0,36.0,0.0,41.0,-975.0,47.0
1.0,-249.0,15.0,-68.0,37.0,-1.0,40.0,-973.0,41.0
1.0,-251.0,19.0,-71.0,42.0,-5.0,44.0,-976.0,45.0
2.0,-253.0,18.0,-72.0,42.0,-6.0,43.0,-976.0,41.0
4.0,-252.0,22.0,-74.0,43.0,-7.0,45.0,-975.0,43.0
4.0,-253.0,17.0,-74.0,44.0,-10.0,40.0,-975.0,41.0
3.0,-256.0,20.0,-73.0,45.0,-12.0,47.0,-978.0,42.0
4.0,-249.0,18.0,-74.0,47.0,-14.0,51.0,-977.0,36.0
1.0,-253.0,21.0,-73.0,48.0,-16.0,49.0,-985.0,34.0
3.0,-252.0,17.0,-74.0,49.0,-18.0,48.0,-983.0,37.0
5.0,-258.0,18.0,-73.0,50.0,-19.0,50.0,-983.0,35.0
1.0,-253.0,15.0,-74.0,51.0,-22.0,47.0,-981.0,37.0
1.0,-252.0,16.0,-74.0,52.0,-25.0,45.0,-981.0,32.0
3.0,-256.0,16.0,-73.0,51.0,-26.0,45.0,-988.0,29.0
2.0,-254.0,18.0,-70.0,52.0,-27.0,44.0,-992.0,30.0
1.0,-259.0,18.0,-69.0,53.0,-28.0,39.0,-993.0,33.0
0.0,-256.0,14.0,-68.0,54.0,-30.0,38.0,-995.0,26.0
2.0,-254.0,18.0,-67.0,54.0,-30.0,41.0,-989.0,29.0
0.0,-257.0,17.0,-67.0,55.0,-29.0,38.0,-999.0,27.0
2.0,-259.0,16.0,-68.0,57.0,-29.0,43.0,-998.0,29.0
1.0,-258.0,15.0,-67.0,56.0,-30.0,39.0,-999.0,26.0
2.0,-257.0,11.0,-65.0,57.0,-29.0,37.0,-994.0,19.0
1.0,-257.0,15.0,-65.0,57.0,-30.0,39.0,-999.0,18.0
1.0,-256.0,13.0,-64.0,59.0,-29.0,41.0,-1000.0,17.0
0.0,-257.0,11.0,-64.0,58.0,-29.0,37.0,-999.0,20.0
1.0,-256.0,15.0,-64.0,59.0,-30.0,41.0,-1000.0,19.0
2.0,-260.0,12.0,-66.0,60.0,-29.0,42.0,-1007.0,15.0
3.0,-258.0,13.0,-67.0,61.0,-31.0,42.0,-1009.0,15.0
1.0,-258.0,12.0,-69.0,62.0,-31.0,39.0,-1005.0,17.0
1.0,-257.0,13.0,-72.0,63.0,-31.0,40.0,-1005.0,17.0
2.0,-258.0,13.0,-73.0,62.0,-31.0,40.0,-1003.0,14.0
2.0,-257.0,16.0,-73.0,61.0,-31.0,43.0,-1009.0,18.0
1.0,-258.0,10.0,-74.0,59.0,-30.0,37.0,-1008.0,15.0
2.0,-262.0,12.0,-72.0,59.0,-31.0,47.0,-1007.0,15.0
4.0,-257.0,9.0,-70.0,58.0,-29.0,39.0,-1009.0,17.0
2.0,-259.0,14.0,-70.0,57.0,-27.0,41.0,-996.0,15.0
2.0,-258.0,12.0,-67.0,54.0,-24.0,41.0,-998.0,18.0
3.0,-258.0,12.0,-62.0,53.0,-22.0,43.0,-1003.0,15.0
0.0,-255.0,14.0,-57.0,51.0,-19.0,38.0,-1002.0,14.0
1.0,-256.0,9.0,-54.0,49.0,-15.0,38.0,-994.0,14.0
3.0,-252.0,10.0,-48.0,46.0,-10.0,40.0,-1005.0,14.0
1.0,-256.0,11.0,-44.0,44.0,-7.0,42.0,-999.0,12.0
3.0,-254.0,8.0,-42.0,43.0,-4.0,42.0,-992.0,9.0
