acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-249.0,56.0,-17.0,68.0,-9.0,55.0,-956.0,194.0
5.0,-248.0,59.0,-19.0,66.0,-8.0,50.0,-954.0,195.0
3.0,-247.0,58.0,-22.0,65.0,-11.0,52.0,-954.0,193.0
3.0,-249.0,56.0,-22.0,65.0,-11.0,51.0,-951.0,195.0
7.0,-249.0,57.0,-26.0,64.0,-11.0,51.0,-956.0,189.0
5.0,-242.0,53.0,-29.0,64.0,-10.0,49.0,-958.0,187.0
5.0,-248.0,56.0,-32.0,65.0,-8.0,57.0,-955.0,184.0
6.0,-247.0,55.0,-35.0,66.0,-9.0,50.0,-957.0,188.0
6.0,-246.0,56.0,-35.0,65.0,-9.0,53.0,-961.0,182.0
8.0,-250.0,53.0,-35.0,65.0,-7.0,54.0,-960.0,183.0
7.0,-249.0,54.0,-31.0,64.0,-6.0,54.0,-961.0,186.0
5.0,-248.0,54.0,-27.0,64.0,-5.0,54.0,-964.0,186.0
4.0,-248.0,57.0,-23.0,67.0,-5.0,57.0,-964.0,179.0
7.0,-251.0,56.0,-17.0,68.0,-6.0,55.0,-962.0,180.0
6.0,-248.0,56.0,-12.0,66.0,-5.0,54.0,-963.0,183.0
6.0,-249.0,51.0,-8.0,69.0,-5.0,57.0,-956.0,183.0
3.0,-247.0,56.0,-5.0,68.0,-4.0,53.0,-960.0,182.0
4.0,-248.0,57.0,-1.0,69.0,-2.0,59.0,-958.0,184.0
4.0,-246.0,56.0,2.0,68.0,-4.0,56.0,-959.0,187.0
4.0,-249.0,57.0,3.0,69.0,-4.0,54.0,-958.0,188.0
5.0,-249.0,52.0,3.0,70.0,-4.0,55.0,-953.0,185.0
4.0,-248.0,59.0,2.0,71.0,-4.0,51.0,-953.0,189.0
5.0,-247.0,54.0,0.0,72.0,-3.0,54.0,-956.0,186.0
6.0,-248.0,56.0,-1.0,71.0,-1.0,57.0,-956.0,185.0
3.0,-248.0,58.0,-1.0,69.0,-1.0,55.0,-955.0,190.0
6.0,-248.0,58.0,1.0,68.0,-1.0,57.0,-955.0,188.0
3.0,-251.0,65.0,2.0,69.0,-2.0,51.0,-959.0,190.0
5.0,-252.0,57.0,6.0,67.0,-3.0,52.0,-954.0,190.0
5.0,-249.0,57.0,9.0,67.0,-3.0,56.0,-961.0,191.0
3.0,-248.0,55.0,13.0,65.0,-3.0,53.0,-964.0,187.0
3.0,-249.0,57.0,16.0,63.0,-4.0,52.0,-949.0,184.0
4.0,-248.0,58.0,17.0,62.0,-4.0,50.0,-955.0,187.0
2.0,-246.0,56.0,16.0,60.0,-3.0,48.0,-954.0,185.0
3.0,-248.0,56.0,13.0,59.0,-2.0,51.0,-957.0,187.0
3.0,-246.0,53.0,12.0,60.0,-2.0,50.0,-951.0,188.0
0.0,-246.0,53.0,6.0,59.0,-1.0,47.0,-951.0,186.0
3.0,-246.0,61.0,4.0,58.0,1.0,50.0,-955.0,191.0
5.0,-247.0,56.0,1.0,59.0,1.0,47.0,-954.0,188.0
5.0,-246.0,59.0,0.0,61.0,2.0,53.0,-954.0,190.0
6.0,-244.0,57.0,-1.0,63.0,1.0,50.0,-947.0,191.0
6.0,-246.0,58.0,1.0,65.0,3.0,51.0,-956.0,200.0
3.0,-248.0,56.0,1.0,68.0,3.0,51.0,-951.0,198.0
3.0,-246.0,61.0,1.0,67.0,2.0,50.0,-954.0,197.0
7.0,-247.0,62.0,1.0,69.0,2.0,53.0,-952.0,199.0
8.0,-249.0,56.0,1.0,70.0,1.0,58.0,-951.0,194.0
3.0,-248.0,60.0,1.0,71.0,-2.0,55.0,-949.0,195.0
