acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-245.0,31.0,-125.0,181.0,-9.0,149.0,-951.0,102.0
30.0,-247.0,35.0,-130.0,176.0,-6.0,150.0,-946.0,98.0
27.0,-246.0,34.0,-137.0,169.0,1.0,145.0,-950.0,88.0
26.0,-248.0,29.0,-146.0,163.0,6.0,143.0,-945.0,84.0
26.0,-247.0,31.0,-154.0,157.0,12.0,137.0,-945.0,80.0
25.0,-247.0,28.0,-163.0,150.0,19.0,140.0,-947.0,79.0
26.0,-245.0,25.0,-172.0,145.0,26.0,146.0,-952.0,71.0
30.0,-248.0,23.0,-181.0,139.0,31.0,148.0,-939.0,61.0
31.0,-248.0,20.0,-193.0,136.0,37.0,150.0,-946.0,55.0
32.0,-248.0,22.0,-209.0,131.0,43.0,154.0,-948.0,49.0
35.0,-248.0,20.0,-222.0,125.0,51.0,159.0,-949.0,40.0
32.0,-248.0,15.0,-238.0,118.0,57.0,158.0,-950.0,36.0
29.0,-248.0,18.0,-253.0,110.0,62.0,155.0,-954.0,24.0
27.0,-249.0,11.0,-267.0,99.0,67.0,149.0,-955.0,18.0
26.0,-251.0,10.0,-280.0,86.0,76.0,144.0,-964.0,16.0
27.0,-248.0,12.0,-290.0,74.0,84.0,139.0,-963.0,12.0
23.0,-249.0,10.0,-295.0,60.0,93.0,128.0,-965.0,4.0
19.0,-250.0,7.0,-299.0,46.0,103.0,122.0,-970.0,6.0
15.0,-253.0,9.0,-300.0,33.0,113.0,110.0,-979.0,-5.0
17.0,-255.0,1.0,-301.0,20.0,123.0,107.0,-982.0,-5.0
15.0,-254.0,9.0,-303.0,8.0,131.0,100.0,-991.0,-14.0
13.0,-258.0,3.0,-302.0,-2.0,140.0,95.0,-992.0,-15.0
12.0,-256.0,2.0,-303.0,-11.0,148.0,86.0,-990.0,-23.0
10.0,-257.0,3.0,-303.0,-21.0,152.0,77.0,-986.0,-23.0
10.0,-254.0,0.0,-301.0,-30.0,153.0,75.0,-985.0,-28.0
10.0,-253.0,2.0,-292.0,-39.0,149.0,68.0,-977.0,-23.0
6.0,-254.0,5.0,-280.0,-46.0,140.0,60.0,-975.0,-23.0
6.0,-252.0,4.0,-263.0,-54.0,125.0,56.0,-960.0,-21.0
7.0,-248.0,5.0,-247.0,-61.0,106.0,58.0,-954.0,-13.0
5.0,-249.0,5.0,-226.0,-64.0,84.0,62.0,-944.0,-16.0
10.0,-242.0,7.0,-205.0,-65.0,57.0,60.0,-924.0,-13.0
9.0,-237.0,6.0,-187.0,-65.0,31.0,72.0,-914.0,-11.0
9.0,-236.0,5.0,-171.0,-59.0,4.0,73.0,-910.0,-12.0
10.0,-235.0,2.0,-159.0,-50.0,-19.0,79.0,-902.0,-14.0
15.0,-232.0,7.0,-156.0,-46.0,-49.0,87.0,-895.0,-16.0
17.0,-234.0,8.0,-161.0,-38.0,-76.0,105.0,-901.0,-8.0
19.0,-234.0,5.0,-174.0,-30.0,-98.0,100.0,-904.0,-3.0
20.0,-238.0,12.0,-191.0,-24.0,-115.0,105.0,-916.0,3.0
21.0,-242.0,9.0,-212.0,-20.0,-124.0,115.0,-930.0,3.0
20.0,-248.0,9.0,-230.0,-14.0,-125.0,114.0,-959.0,19.0
22.0,-256.0,9.0,-245.0,-14.0,-120.0,120.0,-984.0,22.0
23.0,-263.0,10.0,-258.0,-20.0,-113.0,116.0,-1020.0,27.0
18.0,-275.0,16.0,-268.0,-28.0,-104.0,112.0,-1053.0,29.0
20.0,-282.0,25.0,-277.0,-42.0,-93.0,108.0,-1088.0,43.0
13.0,-292.0,21.0,-276.0,-57.0,-78.0,92.0,-1121.0,56.0
8.0,-301.0,28.0,-266.0,-74.0,-59.0,76.0,-1160.0,71.0
2.0,-306.0,31.0,-246.0,-93.0,-36.0,58.0,-1185.0,82.0
1.0,-312.0,34.0,-218.0,-108.0,-9.0,48.0,-1208.0,87.0
0.0,-315.0,32.0,-179.0,-119.0,21.0,37.0,-1218.0,93.0
0.0,-315.0,29.0,-135.0,-122.0,52.0,34.0,-1216.0,87.0
0.0,-310.0,31.0,-83.0,-117.0,86.0,33.0,-1201.0,87.0
1.0,-309.0,24.0,-25.0,-104.0,116.0,38.0,-1179.0,77.0
2.0,-298.0,24.0,37.0,-87.0,141.0,44.0,-1155.0,68.0
7.0,-289.0,22.0,101.0,-67.0,164.0,57.0,-1119.0,59.0
15.0,-278.0,24.0,163.0,-42.0,180.0,85.0,-1079.0,46.0
21.0,-269.0,18.0,216.0,-17.0,191.0,107.0,-1046.0,29.0
25.0,-256.0,14.0,253.0,10.0,195.0,134.0,-1002.0,23.0
34.0,-250.0,10.0,269.0,36.0,198.0,159.0,-956.0,8.0
37.0,-243.0,8.0,267.0,59.0,197.0,182.0,-928.0,3.0
42.0,-233.0,7.0,246.0,75.0,193.0,195.0,-901.0,-6.0
48.0,-226.0,2.0,209.0,83.0,188.0,203.0,-876.0,-21.0
45.0,-227.0,1.0,159.0,83.0,182.0,214.0,-860.0,-38.0
48.0,-219.0,-5.0,106.0,80.0,178.0,215.0,-860.0,-41.0
46.0,-219.0,-1.0,51.0,78.0,178.0,210.0,-854.0,-47.0
42.0,-220.0,-3.0,-5.0,78.0,181.0,199.0,-855.0,-41.0
36.0,-222.0,-3.0,-66.0,84.0,190.0,171.0,-863.0,-40.0
31.0,-232.0,0.0,-124.0,93.0,201.0,150.0,-878.0,-37.0
27.0,-232.0,-2.0,-179.0,112.0,218.0,133.0,-901.0,-30.0
16.0,-240.0,1.0,-225.0,132.0,235.0,97.0,-923.0,-26.0
10.0,-243.0,1.0,-261.0,150.0,253.0,77.0,-952.0,-22.0
3.0,-251.0,5.0,-288.0,168.0,268.0,54.0,-968.0,-17.0
5.0,-258.0,5.0,-305.0,181.0,280.0,38.0,-987.0,-21.0
0.0,-261.0,2.0,-314.0,194.0,290.0,34.0,-1009.0,-33.0
0.0,-261.0,-4.0,-324.0,201.0,297.0,18.0,-1017.0,-36.0
-6.0,-266.0,-5.0,-333.0,205.0,301.0,13.0,-1022.0,-46.0
-5.0,-265.0,-4.0,-342.0,204.0,302.0,12.0,-1024.0,-54.0
-10.0,-264.0,1.0,-345.0,199.0,300.0,2.0,-1020.0,-49.0
-8.0,-263.0,-2.0,-340.0,197.0,294.0,-2.0,-1022.0,-39.0
-7.0,-261.0,2.0,-329.0,196.0,283.0,-8.0,-1015.0,-25.0
-7.0,-260.0,3.0,-314.0,199.0,268.0,-14.0,-998.0,-21.0
-11.0,-254.0,5.0,-300.0,202.0,251.0,-16.0,-978.0,-17.0
-13.0,-256.0,4.0,-289.0,203.0,231.0,-11.0,-971.0,-22.0
-11.0,-247.0,3.0,-283.0,201.0,211.0,-16.0,-955.0,-22.0
-12.0,-246.0,2.0,-280.0,195.0,191.0,-18.0,-943.0,-20.0
-9.0,-236.0,5.0,-280.0,190.0,174.0,-17.0,-932.0,-21.0
-11.0,-239.0,2.0,-281.0,184.0,160.0,-19.0,-921.0,-25.0
-10.0,-242.0,6.0,-284.0,176.0,150.0,-12.0,-917.0,-23.0
-10.0,-236.0,6.0,-285.0,171.0,141.0,-5.0,-916.0,-21.0
-8.0,-237.0,4.0,-287.0,162.0,135.0,2.0,-905.0,-17.0
-6.0,-235.0,-1.0,-287.0,156.0,134.0,13.0,-908.0,-11.0
-1.0,-238.0,7.0,-288.0,152.0,135.0,18.0,-906.0,-1.0
-1.0,-239.0,4.0,-289.0,153.0,137.0,26.0,-915.0,-4.0
0.0,-238.0,6.0,-288.0,159.0,140.0,39.0,-916.0,-1.0
4.0,-240.0,11.0,-283.0,166.0,141.0,51.0,-919.0,-1.0
8.0,-246.0,10.0,-281.0,173.0,142.0,60.0,-924.0,3.0
7.0,-244.0,7.0,-278.0,180.0,140.0,71.0,-941.0,1.0
11.0,-248.0,9.0,-277.0,183.0,137.0,80.0,-950.0,1.0
15.0,-251.0,11.0,-278.0,188.0,134.0,91.0,-962.0,4.0
14.0,-250.0,9.0,-279.0,191.0,129.0,94.0,-974.0,2.0
15.0,-256.0,12.0,-279.0,195.0,122.0,94.0,-978.0,6.0
11.0,-254.0,10.0,-272.0,198.0,113.0,92.0,-994.0,7.0
13.0,-257.0,12.0,-258.0,204.0,103.0,88.0,-998.0,10.0
13.0,-258.0,11.0,-243.0,208.0,95.0,87.0,-1003.0,10.0
11.0,-255.0,7.0,-226.0,215.0,84.0,76.0,-993.0,12.0
9.0,-254.0,7.0,-209.0,223.0,73.0,68.0,-984.0,9.0
9.0,-253.0,12.0,-202.0,234.0,64.0,66.0,-972.0,6.0
8.0,-255.0,13.0,-200.0,248.0,54.0,55.0,-962.0,5.0
4.0,-249.0,9.0,-203.0,257.0,47.0,54.0,-954.0,5.0
2.0,-246.0,9.0,-210.0,266.0,39.0,41.0,-945.0,4.0
0.0,-242.0,10.0,-218.0,273.0,34.0,33.0,-936.0,1.0
1.0,-242.0,12.0,-224.0,277.0,29.0,35.0,-932.0,9.0
-3.0,-243.0,13.0,-229.0,278.0,24.0,15.0,-925.0,18.0
-4.0,-242.0,17.0,-230.0,278.0,23.0,16.0,-924.0,19.0
-6.0,-242.0,13.0,-229.0,276.0,20.0,10.0,-927.0,20.0
-5.0,-241.0,12.0,-225.0,273.0,21.0,8.0,-923.0,21.0
-7.0,-242.0,14.0,-221.0,268.0,19.0,2.0,-929.0,16.0
-6.0,-244.0,12.0,-216.0,261.0,18.0,-5.0,-932.0,13.0
-10.0,-246.0,11.0,-213.0,259.0,16.0,-1.0,-938.0,6.0
-9.0,-250.0,8.0,-209.0,254.0,17.0,-4.0,-956.0,6.0
-10.0,-251.0,8.0,-203.0,253.0,13.0,4.0,-962.0,-5.0
-5.0,-257.0,5.0,-193.0,251.0,6.0,2.0,-980.0,-1.0
-7.0,-259.0,8.0,-179.0,249.0,-1.0,14.0,-1000.0,5.0
-6.0,-260.0,7.0,-163.0,248.0,-8.0,10.0,-1019.0,-1.0
-2.0,-262.0,10.0,-148.0,249.0,-20.0,17.0,-1024.0,6.0
-1.0,-265.0,12.0,-131.0,254.0,-31.0,24.0,-1025.0,11.0
0.0,-261.0,12.0,-109.0,262.0,-39.0,18.0,-1024.0,18.0
0.0,-262.0,18.0,-85.0,267.0,-43.0,22.0,-1017.0,28.0
1.0,-260.0,21.0,-56.0,267.0,-46.0,21.0,-1013.0,39.0
-3.0,-256.0,22.0,-28.0,266.0,-46.0,9.0,-1012.0,44.0
-9.0,-256.0,24.0,-5.0,261.0,-45.0,0.0,-1006.0,46.0
-12.0,-256.0,21.0,17.0,255.0,-39.0,-20.0,-997.0,46.0
-19.0,-255.0,22.0,29.0,249.0,-33.0,-32.0,-995.0,41.0
-22.0,-255.0,15.0,37.0,245.0,-24.0,-47.0,-1000.0,46.0
-25.0,-257.0,19.0,43.0,244.0,-12.0,-68.0,-1009.0,41.0
-24.0,-260.0,24.0,47.0,245.0,-2.0,-75.0,-1013.0,41.0
-26.0,-260.0,19.0,48.0,249.0,5.0,-80.0,-1020.0,40.0
-28.0,-264.0,17.0,39.0,254.0,13.0,-69.0,-1028.0,30.0
-24.0,-268.0,19.0,25.0,259.0,17.0,-67.0,-1044.0,22.0
-20.0,-266.0,10.0,4.0,263.0,20.0,-48.0,-1056.0,9.0
-17.0,-272.0,11.0,-25.0,270.0,20.0,-39.0,-1062.0,-1.0
-13.0,-272.0,5.0,-55.0,275.0,11.0,-21.0,-1066.0,-18.0
-7.0,-279.0,-1.0,-83.0,286.0,-1.0,-4.0,-1075.0,-25.0
0.0,-280.0,2.0,-104.0,302.0,-15.0,11.0,-1085.0,-28.0
0.0,-286.0,2.0,-114.0,325.0,-38.0,26.0,-1096.0,-20.0
5.0,-288.0,1.0,-119.0,352.0,-70.0,43.0,-1111.0,-7.0
7.0,-291.0,10.0,-125.0,377.0,-104.0,58.0,-1118.0,10.0
9.0,-296.0,13.0,-128.0,400.0,-145.0,74.0,-1140.0,26.0
10.0,-297.0,21.0,-125.0,419.0,-189.0,69.0,-1152.0,41.0
8.0,-301.0,23.0,-118.0,433.0,-226.0,77.0,-1154.0,60.0
11.0,-298.0,31.0,-110.0,444.0,-262.0,70.0,-1164.0,76.0
4.0,-302.0,36.0,-103.0,450.0,-292.0,54.0,-1162.0,91.0
-1.0,-300.0,39.0,-98.0,459.0,-313.0,40.0,-1161.0,102.0
-6.0,-299.0,42.0,-90.0,461.0,-325.0,16.0,-1152.0,114.0
-16.0,-295.0,44.0,-74.0,462.0,-327.0,-23.0,-1152.0,124.0
-26.0,-297.0,42.0,-52.0,460.0,-322.0,-48.0,-1140.0,143.0
-32.0,-294.0,47.0,-26.0,457.0,-308.0,-96.0,-1134.0,149.0
-39.0,-289.0,49.0,4.0,453.0,-287.0,-119.0,-1125.0,163.0
-49.0,-283.0,52.0,34.0,445.0,-262.0,-143.0,-1113.0,172.0
-50.0,-282.0,53.0,61.0,433.0,-236.0,-154.0,-1105.0,177.0
-51.0,-277.0,56.0,89.0,418.0,-208.0,-169.0,-1089.0,178.0
-54.0,-276.0,53.0,109.0,403.0,-187.0,-168.0,-1088.0,173.0
-48.0,-282.0,50.0,129.0,385.0,-168.0,-167.0,-1083.0,157.0
-50.0,-281.0,40.0,147.0,365.0,-155.0,-148.0,-1102.0,126.0
-42.0,-291.0,28.0,161.0,345.0,-145.0,-131.0,-1132.0,76.0
-37.0,-303.0,15.0,163.0,330.0,-136.0,-101.0,-1174.0,29.0
-23.0,-312.0,2.0,134.0,327.0,-117.0,-64.0,-1217.0,-31.0
-14.0,-319.0,-6.0,54.0,333.0,-98.0,-28.0,-1260.0,-56.0
-14.0,-329.0,1.0,-65.0,325.0,-85.0,-19.0,-1278.0,-48.0
-19.0,-335.0,5.0,-166.0,289.0,-69.0,-18.0,-1293.0,-9.0
-17.0,-345.0,17.0,-206.0,226.0,-47.0,-25.0,-1323.0,23.0
-23.0,-344.0,17.0,-171.0,149.0,-21.0,-16.0,-1336.0,27.0
-16.0,-342.0,6.0,-89.0,70.0,5.0,-15.0,-1329.0,3.0
-18.0,-339.0,-12.0,-4.0,-2.0,33.0,-25.0,-1301.0,-58.0
-20.0,-333.0,-20.0,47.0,-69.0,65.0,-28.0,-1284.0,-127.0
-22.0,-321.0,-35.0,53.0,-132.0,103.0,-45.0,-1262.0,-174.0
-23.0,-309.0,-41.0,32.0,-189.0,141.0,-56.0,-1213.0,-196.0
-20.0,-298.0,-32.0,13.0,-234.0,172.0,-57.0,-1140.0,-187.0
-20.0,-280.0,-31.0,25.0,-259.0,195.0,-39.0,-1072.0,-170.0
-17.0,-265.0,-27.0,67.0,-264.0,200.0,-38.0,-1022.0,-158.0
-12.0,-251.0,-32.0,124.0,-253.0,193.0,-36.0,-948.0,-171.0
-11.0,-235.0,-39.0,177.0,-234.0,175.0,-21.0,-896.0,-190.0
-7.0,-216.0,-44.0,207.0,-216.0,152.0,-7.0,-844.0,-221.0
0.0,-207.0,-57.0,209.0,-196.0,124.0,30.0,-792.0,-254.0
9.0,-193.0,-61.0,182.0,-178.0,97.0,59.0,-750.0,-285.0
16.0,-184.0,-71.0,130.0,-153.0,63.0,99.0,-712.0,-317.0
28.0,-173.0,-75.0,60.0,-118.0,23.0,116.0,-672.0,-341.0
30.0,-166.0,-84.0,-24.0,-76.0,-12.0,133.0,-642.0,-362.0
36.0,-159.0,-84.0,-107.0,-24.0,-41.0,147.0,-605.0,-379.0
38.0,-153.0,-85.0,-181.0,33.0,-57.0,165.0,-575.0,-376.0
44.0,-146.0,-85.0,-234.0,87.0,-65.0,185.0,-542.0,-392.0
57.0,-138.0,-79.0,-269.0,141.0,-66.0,235.0,-524.0,-352.0
65.0,-141.0,-74.0,-277.0,183.0,-60.0,259.0,-520.0,-367.0
68.0,-140.0,-83.0,-268.0,223.0,-54.0,285.0,-531.0,-358.0
72.0,-150.0,-82.0,-254.0,250.0,-43.0,303.0,-559.0,-353.0
76.0,-162.0,-81.0,-257.0,262.0,-30.0,322.0,-602.0,-366.0
74.0,-179.0,-81.0,-290.0,259.0,-19.0,329.0,-677.0,-367.0
78.0,-193.0,-81.0,-355.0,247.0,1.0,330.0,-745.0,-375.0
73.0,-218.0,-77.0,-421.0,230.0,24.0,330.0,-827.0,-348.0
73.0,-242.0,-69.0,-501.0,212.0,43.0,321.0,-927.0,-314.0
73.0,-264.0,-54.0,-567.0,197.0,56.0,321.0,-1017.0,-262.0
66.0,-286.0,-41.0,-600.0,176.0,67.0,305.0,-1098.0,-211.0
65.0,-308.0,-30.0,-593.0,152.0,64.0,289.0,-1166.0,-166.0
60.0,-322.0,-23.0,-547.0,128.0,69.0,275.0,-1231.0,-142.0
51.0,-337.0,-19.0,-482.0,107.0,72.0,252.0,-1276.0,-120.0
45.0,-344.0,-20.0,-400.0,86.0,66.0,231.0,-1306.0,-124.0
38.0,-348.0,-23.0,-309.0,69.0,56.0,202.0,-1340.0,-139.0
30.0,-347.0,-30.0,-218.0,60.0,39.0,164.0,-1343.0,-169.0
25.0,-345.0,-43.0,-131.0,62.0,20.0,135.0,-1323.0,-206.0
19.0,-336.0,-52.0,-58.0,69.0,-6.0,110.0,-1282.0,-236.0
12.0,-322.0,-48.0,6.0,81.0,-36.0,93.0,-1217.0,-246.0
6.0,-304.0,-48.0,77.0,97.0,-70.0,68.0,-1151.0,-236.0
7.0,-286.0,-45.0,153.0,112.0,-111.0,63.0,-1090.0,-221.0
4.0,-268.0,-39.0,224.0,130.0,-146.0,58.0,-1028.0,-188.0
12.0,-259.0,-35.0,282.0,148.0,-185.0,61.0,-970.0,-168.0
6.0,-241.0,-28.0,324.0,165.0,-213.0,70.0,-927.0,-146.0
5.0,-237.0,-21.0,340.0,178.0,-235.0,64.0,-899.0,-124.0
6.0,-224.0,-18.0,337.0,182.0,-259.0,66.0,-872.0,-110.0
8.0,-220.0,-18.0,323.0,174.0,-279.0,63.0,-853.0,-95.0
6.0,-215.0,-12.0,308.0,157.0,-292.0,60.0,-839.0,-92.0
5.0,-211.0,-14.0,287.0,132.0,-301.0,57.0,-828.0,-94.0
8.0,-211.0,-17.0,258.0,103.0,-313.0,54.0,-808.0,-97.0
5.0,-205.0,-20.0,218.0,70.0,-333.0,66.0,-805.0,-110.0
8.0,-207.0,-20.0,169.0,44.0,-344.0,64.0,-803.0,-116.0
7.0,-208.0,-19.0,111.0,20.0,-349.0,71.0,-816.0,-121.0
11.0,-214.0,-19.0,55.0,5.0,-343.0,75.0,-838.0,-113.0
8.0,-221.0,-15.0,1.0,-7.0,-340.0,67.0,-854.0,-106.0
12.0,-227.0,-17.0,-47.0,-17.0,-340.0,70.0,-869.0,-102.0
9.0,-232.0,-15.0,-82.0,-28.0,-335.0,72.0,-892.0,-99.0
11.0,-232.0,-12.0,-108.0,-37.0,-325.0,77.0,-902.0,-90.0
10.0,-243.0,-14.0,-121.0,-48.0,-315.0,73.0,-917.0,-81.0
16.0,-243.0,-8.0,-119.0,-68.0,-323.0,90.0,-920.0,-81.0
12.0,-243.0,-7.0,-111.0,-81.0,-320.0,85.0,-919.0,-67.0
18.0,-244.0,-2.0,-95.0,-95.0,-309.0,90.0,-922.0,-50.0
16.0,-240.0,-6.0,-70.0,-108.0,-302.0,91.0,-921.0,-45.0
14.0,-242.0,4.0,-41.0,-114.0,-288.0,103.0,-918.0,-27.0
21.0,-238.0,-3.0,-8.0,-121.0,-275.0,109.0,-917.0,-21.0
24.0,-238.0,6.0,23.0,-130.0,-270.0,132.0,-904.0,-15.0
30.0,-236.0,10.0,52.0,-139.0,-263.0,147.0,-899.0,-1.0
32.0,-236.0,9.0,72.0,-150.0,-255.0,162.0,-899.0,6.0
39.0,-230.0,14.0,86.0,-163.0,-250.0,191.0,-888.0,12.0
48.0,-232.0,11.0,91.0,-172.0,-242.0,218.0,-888.0,21.0
50.0,-233.0,16.0,90.0,-182.0,-231.0,234.0,-876.0,29.0
55.0,-228.0,20.0,86.0,-189.0,-222.0,253.0,-874.0,40.0
62.0,-225.0,26.0,80.0,-191.0,-210.0,267.0,-861.0,47.0
64.0,-225.0,18.0,71.0,-189.0,-191.0,276.0,-861.0,49.0
64.0,-223.0,23.0,66.0,-188.0,-173.0,274.0,-861.0,53.0
64.0,-221.0,20.0,64.0,-185.0,-157.0,278.0,-853.0,51.0
65.0,-221.0,23.0,63.0,-185.0,-141.0,274.0,-850.0,47.0
60.0,-221.0,19.0,64.0,-183.0,-126.0,267.0,-851.0,41.0
57.0,-224.0,20.0,67.0,-180.0,-110.0,257.0,-859.0,39.0
54.0,-226.0,17.0,71.0,-176.0,-95.0,243.0,-859.0,30.0
52.0,-227.0,12.0,73.0,-171.0,-79.0,226.0,-868.0,21.0
46.0,-226.0,12.0,79.0,-165.0,-64.0,215.0,-873.0,18.0
42.0,-227.0,11.0,85.0,-157.0,-46.0,192.0,-875.0,11.0
37.0,-230.0,7.0,96.0,-149.0,-28.0,175.0,-875.0,-1.0
37.0,-229.0,8.0,105.0,-140.0,-9.0,165.0,-876.0,-8.0
28.0,-230.0,3.0,121.0,-133.0,8.0,143.0,-878.0,-17.0
34.0,-233.0,-4.0,140.0,-124.0,25.0,136.0,-874.0,-18.0
26.0,-230.0,3.0,157.0,-120.0,39.0,124.0,-875.0,-22.0
20.0,-230.0,7.0,171.0,-122.0,54.0,118.0,-880.0,-21.0
24.0,-229.0,-2.0,177.0,-127.0,67.0,117.0,-886.0,-28.0
19.0,-235.0,0.0,178.0,-136.0,83.0,115.0,-885.0,-21.0
16.0,-235.0,3.0,170.0,-149.0,97.0,107.0,-901.0,-22.0
19.0,-239.0,5.0,159.0,-161.0,111.0,109.0,-913.0,-18.0
17.0,-241.0,8.0,146.0,-174.0,123.0,106.0,-929.0,-8.0
16.0,-246.0,9.0,131.0,-189.0,133.0,106.0,-944.0,1.0
15.0,-249.0,13.0,120.0,-211.0,142.0,102.0,-960.0,10.0
15.0,-256.0,11.0,110.0,-238.0,144.0,99.0,-977.0,19.0
12.0,-256.0,10.0,100.0,-264.0,146.0,90.0,-993.0,15.0
10.0,-263.0,13.0,89.0,-283.0,143.0,76.0,-1015.0,8.0
8.0,-266.0,8.0,71.0,-294.0,136.0,78.0,-1024.0,4.0
13.0,-271.0,5.0,51.0,-289.0,131.0,72.0,-1050.0,-5.0
8.0,-276.0,7.0,28.0,-272.0,122.0,84.0,-1076.0,-1.0
14.0,-286.0,13.0,4.0,-250.0,105.0,88.0,-1098.0,8.0
21.0,-295.0,20.0,-15.0,-230.0,80.0,114.0,-1140.0,36.0
31.0,-306.0,29.0,-21.0,-221.0,46.0,159.0,-1170.0,61.0
37.0,-312.0,36.0,-8.0,-214.0,4.0,188.0,-1207.0,98.0
42.0,-318.0,44.0,19.0,-213.0,-36.0,210.0,-1230.0,134.0
52.0,-326.0,44.0,61.0,-217.0,-78.0,228.0,-1260.0,163.0
52.0,-334.0,60.0,114.0,-220.0,-113.0,244.0,-1275.0,195.0
52.0,-332.0,66.0,174.0,-221.0,-145.0,240.0,-1277.0,228.0
54.0,-330.0,75.0,240.0,-217.0,-169.0,244.0,-1277.0,244.0
53.0,-328.0,77.0,304.0,-209.0,-183.0,246.0,-1261.0,269.0
50.0,-319.0,81.0,369.0,-200.0,-190.0,241.0,-1229.0,284.0
48.0,-313.0,89.0,432.0,-190.0,-192.0,232.0,-1209.0,300.0
52.0,-310.0,88.0,494.0,-183.0,-196.0,238.0,-1188.0,304.0
59.0,-314.0,79.0,550.0,-176.0,-196.0,263.0,-1197.0,256.0
68.0,-320.0,51.0,615.0,-142.0,-194.0,292.0,-1237.0,164.0
