acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-228.0,-20.0,-514.0,336.0,358.0,75.0,-872.0,-112.0
15.0,-225.0,-17.0,-492.0,349.0,331.0,80.0,-866.0,-105.0
17.0,-226.0,-17.0,-469.0,366.0,296.0,85.0,-856.0,-108.0
17.0,-224.0,-18.0,-446.0,389.0,260.0,89.0,-849.0,-108.0
13.0,-219.0,-17.0,-423.0,412.0,223.0,84.0,-848.0,-103.0
9.0,-222.0,-20.0,-406.0,436.0,187.0,70.0,-848.0,-114.0
9.0,-220.0,-25.0,-391.0,461.0,152.0,61.0,-850.0,-125.0
8.0,-227.0,-25.0,-382.0,487.0,127.0,56.0,-865.0,-141.0
11.0,-233.0,-32.0,-380.0,515.0,109.0,59.0,-893.0,-173.0
10.0,-243.0,-37.0,-385.0,545.0,98.0,62.0,-917.0,-185.0
7.0,-246.0,-43.0,-392.0,578.0,89.0,65.0,-941.0,-215.0
8.0,-251.0,-51.0,-398.0,608.0,86.0,62.0,-970.0,-224.0
7.0,-259.0,-51.0,-407.0,637.0,83.0,63.0,-1003.0,-245.0
11.0,-270.0,-54.0,-414.0,657.0,80.0,73.0,-1033.0,-257.0
7.0,-274.0,-56.0,-418.0,671.0,80.0,71.0,-1061.0,-265.0
7.0,-277.0,-58.0,-413.0,681.0,83.0,62.0,-1081.0,-274.0
6.0,-282.0,-57.0,-404.0,681.0,90.0,58.0,-1088.0,-271.0
1.0,-285.0,-54.0,-387.0,670.0,101.0,50.0,-1093.0,-261.0
-3.0,-285.0,-50.0,-359.0,642.0,118.0,45.0,-1097.0,-242.0
-3.0,-291.0,-44.0,-312.0,599.0,142.0,25.0,-1105.0,-225.0
-9.0,-293.0,-44.0,-240.0,544.0,173.0,1.0,-1115.0,-222.0
-17.0,-296.0,-43.0,-149.0,486.0,207.0,-21.0,-1127.0,-224.0
-19.0,-300.0,-45.0,-52.0,425.0,247.0,-33.0,-1135.0,-231.0
-25.0,-297.0,-45.0,46.0,365.0,292.0,-56.0,-1146.0,-238.0
-32.0,-301.0,-50.0,132.0,306.0,338.0,-70.0,-1158.0,-239.0
-34.0,-302.0,-50.0,189.0,243.0,375.0,-89.0,-1160.0,-251.0
-38.0,-300.0,-56.0,217.0,186.0,408.0,-100.0,-1166.0,-267.0
-38.0,-307.0,-63.0,216.0,138.0,436.0,-107.0,-1186.0,-285.0
-34.0,-313.0,-66.0,194.0,102.0,456.0,-99.0,-1208.0,-307.0
-37.0,-320.0,-67.0,147.0,77.0,460.0,-97.0,-1239.0,-316.0
-36.0,-326.0,-73.0,84.0,52.0,451.0,-101.0,-1290.0,-317.0
-39.0,-341.0,-71.0,20.0,26.0,432.0,-110.0,-1332.0,-319.0
-36.0,-354.0,-68.0,-32.0,-3.0,411.0,-117.0,-1364.0,-312.0
-46.0,-360.0,-64.0,-59.0,-29.0,388.0,-134.0,-1407.0,-301.0
-46.0,-374.0,-64.0,-78.0,-58.0,358.0,-146.0,-1433.0,-302.0
-49.0,-374.0,-67.0,-81.0,-78.0,328.0,-162.0,-1453.0,-309.0
-53.0,-377.0,-69.0,-81.0,-89.0,296.0,-172.0,-1466.0,-313.0
-59.0,-377.0,-64.0,-81.0,-88.0,264.0,-178.0,-1462.0,-320.0
-59.0,-379.0,-64.0,-76.0,-83.0,240.0,-195.0,-1463.0,-307.0
-63.0,-373.0,-64.0,-65.0,-83.0,223.0,-204.0,-1450.0,-305.0
-62.0,-363.0,-58.0,-45.0,-90.0,205.0,-204.0,-1426.0,-289.0
-62.0,-360.0,-54.0,-19.0,-102.0,191.0,-206.0,-1398.0,-269.0
-63.0,-353.0,-52.0,15.0,-124.0,183.0,-208.0,-1357.0,-254.0
-63.0,-341.0,-50.0,56.0,-149.0,180.0,-214.0,-1311.0,-248.0
-63.0,-321.0,-51.0,100.0,-182.0,182.0,-213.0,-1255.0,-245.0
-66.0,-310.0,-53.0,141.0,-214.0,185.0,-219.0,-1193.0,-253.0
-63.0,-293.0,-59.0,170.0,-252.0,188.0,-217.0,-1142.0,-262.0
-62.0,-280.0,-57.0,186.0,-286.0,188.0,-212.0,-1092.0,-268.0
-60.0,-265.0,-60.0,191.0,-313.0,186.0,-204.0,-1043.0,-273.0
-53.0,-252.0,-60.0,187.0,-328.0,175.0,-187.0,-1000.0,-288.0
-44.0,-245.0,-60.0,174.0,-332.0,155.0,-155.0,-943.0,-288.0
-37.0,-234.0,-58.0,151.0,-331.0,122.0,-122.0,-913.0,-278.0
-27.0,-231.0,-58.0,125.0,-325.0,81.0,-89.0,-885.0,-278.0
-17.0,-226.0,-59.0,106.0,-308.0,35.0,-54.0,-861.0,-270.0
-9.0,-220.0,-53.0,86.0,-288.0,-16.0,-15.0,-842.0,-256.0
-1.0,-214.0,-49.0,73.0,-262.0,-66.0,18.0,-824.0,-244.0
5.0,-208.0,-48.0,68.0,-234.0,-114.0,31.0,-804.0,-224.0
7.0,-201.0,-44.0,80.0,-200.0,-158.0,49.0,-776.0,-215.0
10.0,-196.0,-48.0,103.0,-174.0,-198.0,60.0,-741.0,-227.0
11.0,-178.0,-54.0,134.0,-153.0,-230.0,59.0,-687.0,-249.0
8.0,-164.0,-62.0,161.0,-134.0,-245.0,70.0,-635.0,-274.0
12.0,-138.0,-81.0,185.0,-104.0,-243.0,81.0,-549.0,-331.0
23.0,-120.0,-84.0,192.0,-59.0,-231.0,100.0,-467.0,-386.0
31.0,-101.0,-97.0,183.0,1.0,-207.0,123.0,-373.0,-445.0
34.0,-79.0,-114.0,156.0,80.0,-174.0,146.0,-296.0,-507.0
43.0,-59.0,-136.0,100.0,169.0,-142.0,159.0,-216.0,-582.0
41.0,-43.0,-149.0,15.0,263.0,-112.0,162.0,-155.0,-644.0
39.0,-24.0,-166.0,-94.0,339.0,-86.0,155.0,-84.0,-716.0
40.0,-12.0,-177.0,-226.0,386.0,-72.0,164.0,-43.0,-768.0
42.0,1.0,-197.0,-373.0,402.0,-67.0,189.0,-2.0,-825.0
44.0,-3.0,-193.0,-539.0,393.0,-76.0,176.0,4.0,-846.0
42.0,-18.0,-179.0,-693.0,385.0,-84.0,183.0,-41.0,-793.0
32.0,-39.0,-159.0,-800.0,384.0,-102.0,160.0,-116.0,-716.0
24.0,-71.0,-131.0,-877.0,369.0,-116.0,131.0,-217.0,-583.0
6.0,-110.0,-107.0,-934.0,333.0,-134.0,50.0,-391.0,-468.0
-13.0,-146.0,-84.0,-969.0,267.0,-150.0,-14.0,-538.0,-381.0
-34.0,-180.0,-60.0,-995.0,167.0,-156.0,-77.0,-683.0,-283.0
-38.0,-216.0,-28.0,-982.0,47.0,-156.0,-103.0,-812.0,-188.0
-46.0,-247.0,-9.0,-893.0,-72.0,-145.0,-133.0,-910.0,-89.0
-48.0,-282.0,2.0,-713.0,-181.0,-112.0,-149.0,-1037.0,-18.0
-57.0,-315.0,8.0,-460.0,-280.0,-58.0,-165.0,-1178.0,-1.0
-59.0,-340.0,-13.0,-199.0,-380.0,23.0,-179.0,-1279.0,-77.0
-35.0,-365.0,-51.0,34.0,-492.0,122.0,-104.0,-1370.0,-218.0
-18.0,-363.0,-108.0,195.0,-611.0,196.0,-29.0,-1423.0,-444.0
0.0,-367.0,-173.0,227.0,-710.0,234.0,23.0,-1436.0,-771.0
26.0,-364.0,-216.0,127.0,-765.0,251.0,155.0,-1429.0,-944.0
53.0,-366.0,-225.0,-48.0,-773.0,245.0,237.0,-1427.0,-968.0
74.0,-368.0,-205.0,-214.0,-742.0,212.0,317.0,-1417.0,-887.0
85.0,-366.0,-156.0,-304.0,-670.0,127.0,358.0,-1384.0,-689.0
74.0,-363.0,-114.0,-286.0,-569.0,6.0,323.0,-1384.0,-520.0
50.0,-374.0,-72.0,-197.0,-477.0,-130.0,243.0,-1420.0,-338.0
23.0,-383.0,-44.0,-64.0,-415.0,-262.0,138.0,-1459.0,-215.0
1.0,-393.0,-31.0,71.0,-374.0,-388.0,45.0,-1512.0,-163.0
-21.0,-402.0,-37.0,185.0,-347.0,-494.0,-35.0,-1543.0,-191.0
-42.0,-403.0,-59.0,264.0,-330.0,-577.0,-115.0,-1564.0,-268.0
-48.0,-400.0,-73.0,294.0,-322.0,-647.0,-143.0,-1545.0,-345.0
-51.0,-399.0,-87.0,309.0,-324.0,-711.0,-164.0,-1537.0,-399.0
-60.0,-392.0,-99.0,309.0,-334.0,-766.0,-182.0,-1535.0,-444.0
-61.0,-393.0,-106.0,309.0,-339.0,-804.0,-202.0,-1528.0,-463.0
-51.0,-389.0,-112.0,309.0,-335.0,-819.0,-167.0,-1528.0,-492.0
-56.0,-393.0,-110.0,249.0,-309.0,-821.0,-182.0,-1547.0,-504.0
-59.0,-398.0,-112.0,162.0,-269.0,-821.0,-199.0,-1558.0,-507.0
-60.0,-405.0,-109.0,66.0,-217.0,-824.0,-201.0,-1580.0,-488.0
-55.0,-409.0,-96.0,-23.0,-161.0,-826.0,-188.0,-1587.0,-454.0
-56.0,-413.0,-90.0,-92.0,-98.0,-824.0,-152.0,-1614.0,-420.0
-31.0,-425.0,-84.0,-133.0,-33.0,-822.0,-106.0,-1631.0,-378.0
-15.0,-431.0,-73.0,-136.0,35.0,-816.0,-35.0,-1657.0,-334.0
3.0,-433.0,-69.0,-110.0,102.0,-802.0,52.0,-1668.0,-322.0
26.0,-436.0,-61.0,-62.0,157.0,-784.0,142.0,-1666.0,-307.0
54.0,-435.0,-59.0,-3.0,199.0,-761.0,249.0,-1658.0,-288.0
71.0,-427.0,-54.0,61.0,231.0,-731.0,331.0,-1642.0,-266.0
92.0,-424.0,-44.0,123.0,253.0,-698.0,396.0,-1627.0,-232.0
105.0,-415.0,-36.0,189.0,271.0,-654.0,454.0,-1592.0,-197.0
117.0,-405.0,-31.0,249.0,285.0,-598.0,505.0,-1559.0,-177.0
120.0,-392.0,-29.0,293.0,300.0,-540.0,499.0,-1523.0,-147.0
118.0,-379.0,-22.0,320.0,313.0,-488.0,507.0,-1456.0,-139.0
123.0,-363.0,-24.0,336.0,344.0,-424.0,509.0,-1393.0,-145.0
115.0,-344.0,-32.0,342.0,398.0,-355.0,480.0,-1302.0,-172.0
105.0,-324.0,-33.0,354.0,456.0,-291.0,427.0,-1236.0,-183.0
90.0,-301.0,-34.0,389.0,512.0,-230.0,362.0,-1142.0,-186.0
69.0,-277.0,-43.0,446.0,567.0,-175.0,291.0,-1044.0,-199.0
52.0,-247.0,-40.0,517.0,620.0,-119.0,220.0,-916.0,-211.0
35.0,-202.0,-41.0,606.0,668.0,-71.0,158.0,-788.0,-205.0
19.0,-167.0,-39.0,710.0,720.0,-26.0,91.0,-651.0,-192.0
-1.0,-125.0,-45.0,800.0,751.0,2.0,35.0,-512.0,-191.0
-16.0,-95.0,-44.0,848.0,749.0,41.0,-38.0,-403.0,-195.0
-21.0,-77.0,-33.0,844.0,720.0,99.0,-67.0,-297.0,-180.0
-32.0,-52.0,-32.0,818.0,672.0,142.0,-95.0,-204.0,-179.0
-37.0,-25.0,-29.0,777.0,610.0,177.0,-118.0,-103.0,-145.0
-37.0,-12.0,-28.0,735.0,555.0,232.0,-109.0,-38.0,-143.0
-37.0,14.0,-36.0,678.0,492.0,246.0,-131.0,52.0,-177.0
-31.0,22.0,-34.0,547.0,404.0,207.0,-111.0,93.0,-191.0
-14.0,15.0,-35.0,428.0,319.0,176.0,-60.0,66.0,-178.0
-1.0,13.0,-48.0,392.0,269.0,206.0,-5.0,75.0,-202.0
-3.0,20.0,-51.0,364.0,239.0,218.0,-1.0,94.0,-250.0
-16.0,24.0,-64.0,311.0,194.0,209.0,-43.0,106.0,-295.0
-17.0,25.0,-73.0,232.0,139.0,207.0,-59.0,96.0,-318.0
-26.0,21.0,-76.0,127.0,92.0,208.0,-78.0,74.0,-335.0
-24.0,11.0,-78.0,-11.0,50.0,204.0,-84.0,53.0,-347.0
-16.0,1.0,-71.0,-134.0,18.0,209.0,-63.0,2.0,-333.0
-13.0,-12.0,-68.0,-209.0,6.0,224.0,-43.0,-28.0,-309.0
-13.0,-19.0,-58.0,-236.0,2.0,235.0,-39.0,-63.0,-275.0
-13.0,-28.0,-53.0,-221.0,-8.0,241.0,-39.0,-92.0,-244.0
-15.0,-37.0,-43.0,-171.0,-23.0,244.0,-41.0,-109.0,-219.0
-12.0,-41.0,-41.0,-99.0,-36.0,240.0,-24.0,-129.0,-207.0
0.0,-41.0,-73.0,-12.0,-41.0,232.0,7.0,-139.0,-314.0
20.0,-33.0,-155.0,37.0,1.0,229.0,64.0,-119.0,-644.0
40.0,-23.0,-194.0,-23.0,123.0,236.0,123.0,-100.0,-805.0
63.0,-30.0,-192.0,-120.0,284.0,258.0,200.0,-82.0,-821.0
94.0,-54.0,-204.0,-173.0,430.0,251.0,326.0,-146.0,-842.0
128.0,-71.0,-225.0,-205.0,519.0,157.0,512.0,-256.0,-965.0
153.0,-87.0,-252.0,-298.0,511.0,-2.0,626.0,-327.0,-1079.0
162.0,-124.0,-257.0,-461.0,410.0,-163.0,670.0,-457.0,-1103.0
144.0,-171.0,-238.0,-618.0,292.0,-295.0,591.0,-620.0,-1007.0
132.0,-240.0,-179.0,-706.0,260.0,-383.0,485.0,-854.0,-831.0
116.0,-301.0,-127.0,-717.0,312.0,-477.0,454.0,-1117.0,-594.0
104.0,-369.0,-41.0,-662.0,422.0,-578.0,396.0,-1357.0,-276.0
90.0,-433.0,40.0,-508.0,557.0,-664.0,372.0,-1587.0,64.0
76.0,-483.0,81.0,-207.0,683.0,-720.0,329.0,-1777.0,240.0
61.0,-524.0,80.0,195.0,851.0,-756.0,284.0,-1964.0,272.0
46.0,-549.0,12.0,618.0,1005.0,-779.0,232.0,-2074.0,-16.0
9.0,-539.0,-97.0,923.0,1114.0,-800.0,91.0,-2091.0,-449.0
-28.0,-509.0,-192.0,987.0,1144.0,-797.0,-38.0,-2011.0,-850.0
-64.0,-484.0,-261.0,803.0,1035.0,-743.0,-177.0,-1921.0,-1116.0
-99.0,-452.0,-269.0,463.0,810.0,-620.0,-316.0,-1801.0,-1154.0
-119.0,-419.0,-231.0,138.0,563.0,-425.0,-393.0,-1638.0,-998.0
-108.0,-385.0,-182.0,-19.0,380.0,-216.0,-366.0,-1483.0,-801.0
-93.0,-359.0,-139.0,-27.0,255.0,-37.0,-318.0,-1380.0,-614.0
-74.0,-346.0,-110.0,28.0,162.0,114.0,-248.0,-1339.0,-508.0
-40.0,-349.0,-97.0,85.0,111.0,241.0,-142.0,-1350.0,-449.0
-17.0,-365.0,-84.0,145.0,97.0,325.0,-42.0,-1400.0,-393.0
10.0,-381.0,-76.0,229.0,99.0,379.0,83.0,-1442.0,-349.0
37.0,-402.0,-72.0,332.0,103.0,413.0,189.0,-1540.0,-320.0
46.0,-414.0,-74.0,446.0,104.0,448.0,246.0,-1584.0,-334.0
41.0,-427.0,-70.0,515.0,56.0,462.0,233.0,-1640.0,-332.0
42.0,-433.0,-66.0,537.0,-34.0,454.0,227.0,-1669.0,-326.0
43.0,-430.0,-65.0,519.0,-128.0,443.0,228.0,-1677.0,-312.0
43.0,-439.0,-60.0,428.0,-229.0,450.0,236.0,-1711.0,-277.0
50.0,-446.0,-57.0,301.0,-312.0,463.0,231.0,-1741.0,-263.0
46.0,-455.0,-46.0,155.0,-359.0,494.0,236.0,-1780.0,-223.0
36.0,-461.0,-36.0,27.0,-374.0,527.0,210.0,-1797.0,-185.0
35.0,-467.0,-29.0,-54.0,-370.0,565.0,195.0,-1799.0,-165.0
29.0,-460.0,-26.0,-91.0,-363.0,603.0,177.0,-1780.0,-151.0
21.0,-458.0,-25.0,-90.0,-366.0,637.0,147.0,-1768.0,-146.0
9.0,-454.0,-24.0,-57.0,-384.0,669.0,105.0,-1746.0,-138.0
2.0,-448.0,-20.0,1.0,-417.0,698.0,50.0,-1732.0,-122.0
-15.0,-447.0,-12.0,88.0,-461.0,709.0,-2.0,-1717.0,-100.0
-28.0,-451.0,-8.0,203.0,-505.0,714.0,-53.0,-1718.0,-82.0
-40.0,-450.0,-3.0,342.0,-560.0,712.0,-105.0,-1727.0,-67.0
-55.0,-449.0,-8.0,494.0,-613.0,701.0,-156.0,-1713.0,-54.0
-62.0,-434.0,-12.0,659.0,-652.0,677.0,-191.0,-1684.0,-58.0
-66.0,-423.0,-14.0,808.0,-680.0,628.0,-231.0,-1630.0,-86.0
-72.0,-404.0,-18.0,928.0,-685.0,571.0,-260.0,-1558.0,-96.0
-70.0,-372.0,-21.0,1029.0,-668.0,500.0,-250.0,-1439.0,-135.0
-66.0,-334.0,-34.0,1124.0,-625.0,424.0,-236.0,-1264.0,-195.0
-59.0,-294.0,-50.0,1202.0,-573.0,356.0,-203.0,-1112.0,-237.0
-49.0,-251.0,-58.0,1240.0,-521.0,288.0,-174.0,-950.0,-273.0
-42.0,-202.0,-64.0,1234.0,-480.0,221.0,-147.0,-752.0,-298.0
