acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-245.0,78.0,25.0,63.0,9.0,47.0,-940.0,269.0
2.0,-245.0,75.0,28.0,62.0,10.0,47.0,-940.0,263.0
2.0,-242.0,76.0,30.0,62.0,8.0,46.0,-936.0,266.0
3.0,-242.0,75.0,29.0,62.0,10.0,43.0,-938.0,269.0
2.0,-240.0,76.0,30.0,62.0,9.0,44.0,-933.0,270.0
3.0,-242.0,76.0,28.0,63.0,6.0,37.0,-934.0,268.0
3.0,-241.0,78.0,24.0,65.0,7.0,42.0,-930.0,264.0
2.0,-242.0,76.0,18.0,67.0,7.0,43.0,-927.0,270.0
3.0,-242.0,76.0,10.0,69.0,6.0,39.0,-924.0,269.0
1.0,-241.0,75.0,3.0,72.0,6.0,37.0,-926.0,266.0
4.0,-243.0,74.0,-2.0,74.0,5.0,41.0,-923.0,268.0
2.0,-241.0,76.0,-7.0,77.0,5.0,38.0,-923.0,270.0
3.0,-241.0,79.0,-10.0,77.0,4.0,39.0,-924.0,266.0
4.0,-243.0,76.0,-12.0,76.0,4.0,37.0,-926.0,272.0
0.0,-242.0,76.0,-13.0,75.0,3.0,37.0,-926.0,274.0
1.0,-241.0,79.0,-13.0,74.0,2.0,38.0,-933.0,269.0
2.0,-243.0,79.0,-15.0,72.0,3.0,37.0,-936.0,273.0
1.0,-244.0,79.0,-15.0,72.0,3.0,36.0,-936.0,276.0
2.0,-247.0,80.0,-14.0,75.0,4.0,38.0,-937.0,272.0
3.0,-247.0,77.0,-13.0,73.0,5.0,37.0,-946.0,271.0
1.0,-243.0,76.0,-11.0,72.0,5.0,44.0,-943.0,271.0
3.0,-245.0,75.0,-5.0,72.0,7.0,42.0,-939.0,268.0
1.0,-246.0,74.0,-2.0,73.0,9.0,40.0,-939.0,270.0
1.0,-243.0,75.0,4.0,73.0,11.0,39.0,-933.0,264.0
3.0,-245.0,76.0,9.0,73.0,11.0,43.0,-931.0,260.0
