acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-257.0,6.0,-142.0,127.0,-22.0,33.0,-1005.0,-12.0
0.0,-254.0,3.0,-130.0,130.0,-21.0,32.0,-999.0,-9.0
0.0,-260.0,2.0,-116.0,130.0,-23.0,35.0,-994.0,-17.0
2.0,-256.0,2.0,-102.0,129.0,-24.0,34.0,-985.0,-14.0
0.0,-253.0,5.0,-90.0,129.0,-24.0,34.0,-991.0,-16.0
1.0,-256.0,4.0,-82.0,127.0,-24.0,38.0,-994.0,-20.0
1.0,-254.0,7.0,-79.0,127.0,-24.0,37.0,-988.0,-18.0
1.0,-257.0,0.0,-76.0,125.0,-23.0,33.0,-993.0,-18.0
1.0,-255.0,3.0,-79.0,121.0,-21.0,34.0,-994.0,-18.0
2.0,-257.0,1.0,-79.0,116.0,-18.0,36.0,-997.0,-21.0
1.0,-257.0,2.0,-78.0,111.0,-18.0,34.0,-998.0,-25.0
0.0,-255.0,1.0,-75.0,104.0,-13.0,34.0,-993.0,-19.0
0.0,-259.0,6.0,-69.0,98.0,-13.0,34.0,-1002.0,-21.0
1.0,-257.0,3.0,-62.0,95.0,-11.0,34.0,-993.0,-22.0
2.0,-253.0,0.0,-56.0,93.0,-11.0,37.0,-986.0,-21.0
0.0,-252.0,1.0,-58.0,93.0,-11.0,36.0,-985.0,-30.0
2.0,-253.0,0.0,-65.0,95.0,-12.0,38.0,-986.0,-32.0
0.0,-253.0,0.0,-80.0,99.0,-14.0,35.0,-981.0,-37.0
3.0,-255.0,-3.0,-98.0,101.0,-17.0,36.0,-983.0,-47.0
2.0,-255.0,-6.0,-117.0,104.0,-15.0,37.0,-985.0,-47.0
0.0,-257.0,-7.0,-133.0,103.0,-15.0,36.0,-983.0,-49.0
1.0,-256.0,-3.0,-139.0,105.0,-17.0,37.0,-981.0,-45.0
3.0,-258.0,-4.0,-140.0,103.0,-17.0,36.0,-994.0,-43.0
0.0,-259.0,-3.0,-133.0,100.0,-16.0,34.0,-1005.0,-37.0
1.0,-254.0,0.0,-122.0,95.0,-14.0,38.0,-999.0,-45.0
2.0,-263.0,-5.0,-106.0,90.0,-12.0,37.0,-1004.0,-43.0
2.0,-267.0,1.0,-89.0,83.0,-9.0,35.0,-1003.0,-44.0
1.0,-258.0,-1.0,-76.0,76.0,-8.0,36.0,-999.0,-45.0
1.0,-260.0,-7.0,-64.0,72.0,-7.0,37.0,-1005.0,-43.0
0.0,-257.0,-2.0,-57.0,68.0,-6.0,38.0,-1004.0,-43.0
4.0,-260.0,-2.0,-55.0,66.0,-6.0,38.0,-999.0,-47.0
1.0,-257.0,0.0,-53.0,67.0,-8.0,38.0,-1000.0,-51.0
1.0,-259.0,-3.0,-55.0,65.0,-8.0,39.0,-1004.0,-51.0
1.0,-259.0,-4.0,-57.0,64.0,-6.0,35.0,-1010.0,-48.0
0.0,-258.0,-5.0,-60.0,65.0,-5.0,36.0,-1004.0,-48.0
1.0,-258.0,-4.0,-62.0,68.0,-5.0,42.0,-1004.0,-52.0
0.0,-258.0,-4.0,-64.0,68.0,-5.0,37.0,-999.0,-54.0
2.0,-259.0,-4.0,-63.0,70.0,-3.0,37.0,-1002.0,-51.0
2.0,-260.0,-5.0,-60.0,72.0,-3.0,39.0,-994.0,-49.0
1.0,-255.0,-5.0,-57.0,72.0,-2.0,39.0,-993.0,-51.0
0.0,-255.0,-4.0,-55.0,75.0,0.0,38.0,-987.0,-42.0
0.0,-256.0,-2.0,-51.0,74.0,-1.0,38.0,-991.0,-44.0
1.0,-253.0,-2.0,-46.0,75.0,1.0,39.0,-975.0,-47.0
3.0,-255.0,-8.0,-44.0,74.0,1.0,37.0,-977.0,-46.0
5.0,-252.0,-2.0,-42.0,75.0,1.0,40.0,-975.0,-46.0
2.0,-253.0,-7.0,-40.0,77.0,-1.0,44.0,-977.0,-52.0
2.0,-252.0,-4.0,-43.0,76.0,-1.0,44.0,-983.0,-55.0
8.0,-257.0,-3.0,-44.0,74.0,-2.0,48.0,-978.0,-44.0
3.0,-255.0,4.0,-44.0,74.0,-4.0,46.0,-980.0,-55.0
3.0,-257.0,-4.0,-45.0,72.0,-4.0,47.0,-986.0,-62.0
3.0,-256.0,-2.0,-46.0,70.0,-4.0,49.0,-985.0,-58.0
0.0,-255.0,-6.0,-45.0,68.0,-4.0,44.0,-994.0,-56.0
4.0,-257.0,-8.0,-43.0,66.0,-3.0,46.0,-996.0,-61.0
2.0,-256.0,-5.0,-41.0,63.0,-3.0,47.0,-1000.0,-63.0
2.0,-261.0,-7.0,-37.0,60.0,-2.0,40.0,-1003.0,-61.0
4.0,-259.0,-8.0,-34.0,59.0,-1.0,39.0,-1007.0,-62.0
4.0,-257.0,-5.0,-29.0,59.0,1.0,44.0,-1000.0,-60.0
1.0,-259.0,-9.0,-25.0,60.0,1.0,47.0,-1006.0,-63.0
0.0,-256.0,-7.0,-19.0,62.0,3.0,42.0,-998.0,-61.0
