acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-255.0,-2.0,-197.0,99.0,0.0,46.0,-987.0,-36.0
1.0,-255.0,-1.0,-200.0,99.0,0.0,45.0,-988.0,-34.0
5.0,-257.0,3.0,-199.0,100.0,-1.0,49.0,-984.0,-38.0
2.0,-255.0,-6.0,-198.0,99.0,1.0,47.0,-998.0,-35.0
5.0,-257.0,-4.0,-194.0,100.0,2.0,45.0,-985.0,-40.0
1.0,-257.0,0.0,-190.0,101.0,2.0,43.0,-986.0,-47.0
4.0,-254.0,-2.0,-184.0,101.0,4.0,44.0,-999.0,-43.0
0.0,-257.0,-1.0,-179.0,102.0,5.0,37.0,-996.0,-39.0
2.0,-254.0,0.0,-175.0,103.0,6.0,38.0,-1000.0,-42.0
4.0,-257.0,-1.0,-169.0,103.0,9.0,44.0,-994.0,-39.0
3.0,-253.0,1.0,-163.0,102.0,9.0,41.0,-987.0,-43.0
1.0,-254.0,-2.0,-159.0,102.0,10.0,35.0,-990.0,-39.0
2.0,-253.0,1.0,-156.0,102.0,11.0,40.0,-981.0,-47.0
1.0,-251.0,-3.0,-156.0,101.0,12.0,38.0,-982.0,-47.0
1.0,-253.0,-6.0,-159.0,102.0,13.0,42.0,-971.0,-52.0
2.0,-251.0,-4.0,-164.0,102.0,13.0,40.0,-973.0,-55.0
1.0,-250.0,-10.0,-170.0,101.0,13.0,35.0,-970.0,-51.0
1.0,-250.0,-10.0,-176.0,101.0,14.0,38.0,-967.0,-59.0
0.0,-248.0,-8.0,-184.0,99.0,13.0,34.0,-965.0,-58.0
0.0,-248.0,-8.0,-191.0,97.0,14.0,36.0,-966.0,-63.0
1.0,-251.0,-8.0,-200.0,95.0,14.0,35.0,-962.0,-63.0
1.0,-250.0,-8.0,-207.0,91.0,16.0,35.0,-960.0,-69.0
0.0,-253.0,-9.0,-216.0,86.0,17.0,30.0,-963.0,-65.0
0.0,-253.0,-9.0,-226.0,80.0,19.0,27.0,-968.0,-69.0
1.0,-260.0,-12.0,-234.0,76.0,20.0,27.0,-970.0,-67.0
-1.0,-253.0,-13.0,-239.0,74.0,21.0,22.0,-974.0,-69.0
0.0,-250.0,-8.0,-243.0,72.0,20.0,27.0,-974.0,-72.0
-1.0,-254.0,-10.0,-243.0,72.0,20.0,21.0,-980.0,-71.0
-1.0,-253.0,-11.0,-242.0,73.0,18.0,24.0,-980.0,-73.0
0.0,-255.0,-10.0,-242.0,75.0,18.0,20.0,-988.0,-78.0
1.0,-257.0,-12.0,-243.0,78.0,16.0,24.0,-980.0,-83.0
-1.0,-256.0,-15.0,-243.0,78.0,15.0,19.0,-981.0,-82.0
-2.0,-254.0,-12.0,-242.0,80.0,10.0,26.0,-985.0,-88.0
0.0,-259.0,-10.0,-237.0,81.0,9.0,20.0,-983.0,-89.0
0.0,-254.0,-16.0,-229.0,81.0,6.0,27.0,-978.0,-92.0
-2.0,-256.0,-15.0,-221.0,81.0,2.0,25.0,-977.0,-97.0
-2.0,-255.0,-18.0,-214.0,78.0,-1.0,25.0,-973.0,-95.0
0.0,-254.0,-15.0,-206.0,75.0,-5.0,25.0,-975.0,-98.0
0.0,-251.0,-19.0,-201.0,69.0,-8.0,26.0,-969.0,-100.0
0.0,-253.0,-19.0,-202.0,62.0,-11.0,29.0,-973.0,-102.0
0.0,-252.0,-19.0,-205.0,59.0,-15.0,28.0,-972.0,-111.0
-1.0,-252.0,-18.0,-210.0,57.0,-20.0,28.0,-967.0,-115.0
0.0,-250.0,-20.0,-218.0,57.0,-23.0,28.0,-971.0,-122.0
0.0,-254.0,-20.0,-225.0,58.0,-28.0,21.0,-972.0,-121.0
0.0,-253.0,-22.0,-234.0,61.0,-30.0,24.0,-979.0,-128.0
-1.0,-248.0,-19.0,-241.0,61.0,-34.0,30.0,-991.0,-129.0
0.0,-254.0,-21.0,-246.0,65.0,-38.0,21.0,-992.0,-126.0
0.0,-256.0,-22.0,-249.0,68.0,-40.0,24.0,-986.0,-129.0
-1.0,-259.0,-20.0,-249.0,72.0,-41.0,24.0,-999.0,-123.0
0.0,-257.0,-21.0,-248.0,72.0,-43.0,21.0,-1003.0,-128.0
0.0,-261.0,-20.0,-244.0,73.0,-43.0,26.0,-1002.0,-128.0
-3.0,-259.0,-23.0,-242.0,72.0,-43.0,20.0,-1012.0,-130.0
-1.0,-258.0,-26.0,-241.0,70.0,-43.0,23.0,-1012.0,-135.0
-1.0,-262.0,-22.0,-243.0,67.0,-42.0,23.0,-1014.0,-142.0
0.0,-260.0,-25.0,-247.0,63.0,-38.0,22.0,-1017.0,-145.0
-1.0,-264.0,-24.0,-255.0,59.0,-35.0,23.0,-1020.0,-146.0
-1.0,-267.0,-28.0,-263.0,56.0,-32.0,26.0,-1032.0,-153.0
-1.0,-266.0,-31.0,-270.0,51.0,-29.0,30.0,-1026.0,-156.0
-3.0,-266.0,-30.0,-272.0,46.0,-26.0,28.0,-1034.0,-155.0
1.0,-271.0,-29.0,-270.0,39.0,-22.0,28.0,-1039.0,-155.0
0.0,-271.0,-30.0,-263.0,32.0,-19.0,35.0,-1047.0,-156.0
1.0,-271.0,-29.0,-252.0,27.0,-15.0,31.0,-1049.0,-155.0
0.0,-271.0,-29.0,-237.0,21.0,-10.0,35.0,-1043.0,-159.0
4.0,-273.0,-31.0,-220.0,16.0,-5.0,36.0,-1044.0,-161.0
1.0,-270.0,-22.0,-203.0,10.0,1.0,38.0,-1041.0,-164.0
2.0,-268.0,-31.0,-186.0,9.0,6.0,38.0,-1041.0,-163.0
2.0,-266.0,-33.0,-171.0,9.0,10.0,38.0,-1039.0,-167.0
3.0,-276.0,-38.0,-158.0,9.0,15.0,38.0,-1036.0,-166.0
3.0,-268.0,-30.0,-147.0,11.0,17.0,43.0,-1031.0,-165.0
1.0,-266.0,-31.0,-137.0,14.0,22.0,46.0,-1030.0,-162.0
5.0,-266.0,-31.0,-129.0,18.0,24.0,51.0,-1027.0,-164.0
6.0,-266.0,-24.0,-120.0,23.0,24.0,55.0,-1026.0,-149.0
6.0,-265.0,-25.0,-111.0,30.0,24.0,59.0,-1019.0,-150.0
9.0,-261.0,-28.0,-102.0,38.0,21.0,60.0,-1019.0,-150.0
8.0,-261.0,-24.0,-93.0,43.0,18.0,59.0,-1012.0,-139.0
8.0,-262.0,-21.0,-83.0,47.0,14.0,66.0,-1010.0,-134.0
6.0,-258.0,-20.0,-74.0,52.0,11.0,62.0,-1007.0,-132.0
7.0,-260.0,-24.0,-64.0,55.0,8.0,59.0,-1008.0,-122.0
7.0,-257.0,-20.0,-54.0,58.0,4.0,60.0,-987.0,-118.0
9.0,-257.0,-19.0,-44.0,61.0,2.0,61.0,-980.0,-115.0
7.0,-251.0,-17.0,-36.0,64.0,3.0,60.0,-972.0,-120.0
10.0,-252.0,-20.0,-32.0,67.0,4.0,60.0,-968.0,-115.0
7.0,-249.0,-20.0,-32.0,72.0,5.0,57.0,-963.0,-114.0
6.0,-250.0,-20.0,-35.0,76.0,5.0,52.0,-961.0,-118.0
3.0,-249.0,-21.0,-41.0,81.0,5.0,53.0,-965.0,-114.0
5.0,-249.0,-19.0,-45.0,85.0,7.0,54.0,-963.0,-113.0
7.0,-251.0,-20.0,-51.0,88.0,7.0,54.0,-974.0,-117.0
8.0,-253.0,-18.0,-59.0,89.0,5.0,51.0,-974.0,-117.0
2.0,-251.0,-20.0,-65.0,91.0,5.0,50.0,-970.0,-121.0
5.0,-253.0,-20.0,-71.0,89.0,8.0,45.0,-972.0,-117.0
3.0,-254.0,-22.0,-75.0,86.0,8.0,43.0,-976.0,-119.0
1.0,-253.0,-21.0,-80.0,82.0,9.0,45.0,-977.0,-120.0
2.0,-253.0,-22.0,-84.0,80.0,10.0,41.0,-976.0,-124.0
3.0,-251.0,-18.0,-86.0,77.0,11.0,43.0,-983.0,-131.0
1.0,-255.0,-22.0,-87.0,75.0,13.0,43.0,-978.0,-125.0
0.0,-256.0,-20.0,-88.0,75.0,17.0,35.0,-979.0,-127.0
2.0,-252.0,-23.0,-86.0,73.0,18.0,43.0,-976.0,-130.0
1.0,-256.0,-24.0,-84.0,72.0,21.0,38.0,-979.0,-127.0
1.0,-256.0,-20.0,-79.0,70.0,23.0,37.0,-986.0,-129.0
0.0,-253.0,-22.0,-77.0,68.0,26.0,37.0,-981.0,-131.0
3.0,-256.0,-21.0,-74.0,67.0,29.0,44.0,-986.0,-127.0
4.0,-255.0,-22.0,-70.0,66.0,30.0,44.0,-987.0,-133.0
3.0,-258.0,-25.0,-63.0,64.0,32.0,45.0,-991.0,-128.0
3.0,-258.0,-22.0,-57.0,62.0,33.0,45.0,-992.0,-128.0
5.0,-258.0,-22.0,-53.0,61.0,33.0,53.0,-987.0,-131.0
7.0,-257.0,-24.0,-50.0,61.0,32.0,53.0,-995.0,-135.0
5.0,-259.0,-20.0,-48.0,62.0,30.0,53.0,-992.0,-132.0
6.0,-258.0,-25.0,-47.0,62.0,28.0,55.0,-988.0,-138.0
3.0,-259.0,-25.0,-45.0,63.0,26.0,56.0,-992.0,-136.0
7.0,-258.0,-24.0,-41.0,65.0,26.0,51.0,-1007.0,-138.0
2.0,-263.0,-33.0,-38.0,64.0,25.0,47.0,-1000.0,-135.0
4.0,-255.0,-25.0,-29.0,64.0,27.0,45.0,-1002.0,-136.0
2.0,-257.0,-24.0,-21.0,62.0,28.0,40.0,-1006.0,-135.0
1.0,-257.0,-24.0,-14.0,60.0,29.0,39.0,-999.0,-139.0
2.0,-257.0,-26.0,-7.0,56.0,31.0,37.0,-996.0,-142.0
2.0,-254.0,-23.0,-6.0,55.0,33.0,41.0,-981.0,-141.0
1.0,-255.0,-25.0,-4.0,54.0,35.0,34.0,-993.0,-141.0
-1.0,-257.0,-27.0,-4.0,54.0,35.0,34.0,-985.0,-143.0
0.0,-258.0,-27.0,-3.0,52.0,37.0,29.0,-986.0,-138.0
1.0,-255.0,-21.0,3.0,50.0,37.0,31.0,-994.0,-142.0
0.0,-257.0,-24.0,7.0,48.0,40.0,33.0,-1000.0,-139.0
0.0,-259.0,-28.0,12.0,45.0,40.0,34.0,-997.0,-141.0
0.0,-256.0,-25.0,16.0,42.0,39.0,34.0,-998.0,-138.0
2.0,-258.0,-25.0,16.0,38.0,40.0,35.0,-998.0,-142.0
3.0,-259.0,-26.0,16.0,40.0,41.0,32.0,-1006.0,-142.0
0.0,-259.0,-22.0,19.0,42.0,41.0,39.0,-1014.0,-140.0
1.0,-263.0,-22.0,23.0,43.0,41.0,39.0,-1014.0,-139.0
4.0,-263.0,-26.0,30.0,44.0,41.0,39.0,-1004.0,-139.0
1.0,-260.0,-25.0,38.0,44.0,43.0,41.0,-1011.0,-142.0
0.0,-260.0,-27.0,49.0,46.0,44.0,38.0,-1014.0,-142.0
0.0,-258.0,-27.0,58.0,45.0,42.0,36.0,-1007.0,-140.0
1.0,-256.0,-24.0,68.0,45.0,44.0,36.0,-1011.0,-140.0
0.0,-253.0,-20.0,73.0,47.0,45.0,33.0,-1003.0,-137.0
1.0,-258.0,-25.0,76.0,46.0,46.0,30.0,-1003.0,-135.0
0.0,-257.0,-22.0,79.0,47.0,47.0,37.0,-993.0,-136.0
-2.0,-257.0,-23.0,81.0,45.0,49.0,30.0,-992.0,-134.0
-2.0,-252.0,-24.0,81.0,41.0,52.0,33.0,-987.0,-132.0
0.0,-255.0,-22.0,79.0,37.0,53.0,29.0,-982.0,-135.0
-2.0,-256.0,-26.0,76.0,34.0,55.0,32.0,-986.0,-137.0
0.0,-256.0,-25.0,70.0,31.0,57.0,30.0,-985.0,-140.0
0.0,-255.0,-24.0,66.0,33.0,59.0,30.0,-993.0,-138.0
0.0,-255.0,-19.0,59.0,32.0,62.0,31.0,-987.0,-137.0
1.0,-257.0,-21.0,53.0,36.0,67.0,34.0,-993.0,-139.0
1.0,-257.0,-26.0,48.0,41.0,70.0,38.0,-998.0,-139.0
4.0,-257.0,-23.0,45.0,45.0,75.0,37.0,-986.0,-135.0
-1.0,-256.0,-22.0,43.0,51.0,78.0,40.0,-986.0,-135.0
4.0,-256.0,-21.0,44.0,58.0,81.0,46.0,-998.0,-138.0
3.0,-257.0,-23.0,44.0,63.0,83.0,45.0,-999.0,-133.0
5.0,-256.0,-23.0,44.0,66.0,85.0,47.0,-985.0,-132.0
1.0,-255.0,-24.0,45.0,68.0,88.0,48.0,-989.0,-128.0
5.0,-254.0,-22.0,45.0,64.0,91.0,48.0,-983.0,-137.0
4.0,-254.0,-21.0,42.0,57.0,95.0,51.0,-979.0,-138.0
5.0,-253.0,-29.0,36.0,43.0,99.0,53.0,-985.0,-149.0
4.0,-248.0,-28.0,25.0,28.0,102.0,51.0,-980.0,-154.0
2.0,-254.0,-32.0,13.0,17.0,104.0,44.0,-981.0,-152.0
2.0,-251.0,-31.0,2.0,5.0,107.0,39.0,-981.0,-149.0
1.0,-254.0,-25.0,-7.0,-3.0,110.0,38.0,-987.0,-147.0
0.0,-254.0,-26.0,-14.0,-6.0,114.0,24.0,-993.0,-147.0
-1.0,-256.0,-26.0,-16.0,-6.0,118.0,21.0,-982.0,-145.0
-2.0,-257.0,-25.0,-15.0,-2.0,123.0,16.0,-985.0,-145.0
-5.0,-257.0,-24.0,-13.0,6.0,126.0,18.0,-989.0,-145.0
-3.0,-256.0,-24.0,-12.0,16.0,131.0,10.0,-990.0,-142.0
-5.0,-256.0,-26.0,-8.0,25.0,134.0,13.0,-986.0,-142.0
-1.0,-256.0,-23.0,-7.0,34.0,133.0,16.0,-992.0,-141.0
-2.0,-257.0,-23.0,-7.0,43.0,131.0,18.0,-982.0,-144.0
-2.0,-257.0,-27.0,-10.0,52.0,130.0,14.0,-989.0,-155.0
-3.0,-253.0,-29.0,-13.0,60.0,126.0,18.0,-978.0,-155.0
1.0,-254.0,-34.0,-22.0,67.0,123.0,24.0,-978.0,-161.0
0.0,-254.0,-33.0,-31.0,72.0,120.0,24.0,-975.0,-167.0
-2.0,-251.0,-36.0,-40.0,77.0,118.0,33.0,-976.0,-174.0
3.0,-256.0,-32.0,-46.0,79.0,116.0,37.0,-975.0,-166.0
1.0,-253.0,-32.0,-47.0,82.0,112.0,33.0,-982.0,-164.0
0.0,-253.0,-27.0,-45.0,81.0,111.0,35.0,-975.0,-152.0
1.0,-254.0,-27.0,-42.0,80.0,108.0,32.0,-973.0,-154.0
0.0,-251.0,-25.0,-40.0,75.0,102.0,29.0,-974.0,-152.0
0.0,-248.0,-38.0,-45.0,67.0,97.0,21.0,-967.0,-155.0
-2.0,-250.0,-37.0,-60.0,55.0,91.0,16.0,-956.0,-184.0
-7.0,-247.0,-44.0,-91.0,39.0,81.0,9.0,-942.0,-211.0
-9.0,-241.0,-51.0,-141.0,25.0,73.0,-4.0,-926.0,-241.0
-12.0,-235.0,-60.0,-204.0,9.0,65.0,-22.0,-914.0,-271.0
-15.0,-232.0,-66.0,-274.0,-4.0,54.0,-31.0,-896.0,-294.0
-14.0,-229.0,-64.0,-345.0,-19.0,46.0,-38.0,-894.0,-303.0
-17.0,-231.0,-62.0,-404.0,-32.0,33.0,-48.0,-883.0,-292.0
-22.0,-229.0,-58.0,-435.0,-45.0,19.0,-61.0,-875.0,-269.0
-22.0,-228.0,-50.0,-439.0,-56.0,1.0,-72.0,-876.0,-246.0
-25.0,-230.0,-44.0,-413.0,-62.0,-17.0,-78.0,-883.0,-217.0
-30.0,-231.0,-38.0,-368.0,-68.0,-37.0,-89.0,-887.0,-182.0
-27.0,-234.0,-28.0,-310.0,-71.0,-57.0,-95.0,-888.0,-155.0
-33.0,-235.0,-24.0,-250.0,-74.0,-78.0,-101.0,-903.0,-132.0
-33.0,-241.0,-23.0,-194.0,-74.0,-97.0,-100.0,-918.0,-127.0
-31.0,-246.0,-25.0,-153.0,-74.0,-113.0,-100.0,-935.0,-135.0
-35.0,-248.0,-28.0,-129.0,-76.0,-133.0,-94.0,-957.0,-146.0
-29.0,-255.0,-28.0,-124.0,-73.0,-147.0,-87.0,-986.0,-149.0
-28.0,-258.0,-26.0,-134.0,-68.0,-156.0,-86.0,-1014.0,-152.0
-26.0,-268.0,-24.0,-150.0,-62.0,-159.0,-71.0,-1031.0,-149.0
-25.0,-275.0,-22.0,-169.0,-54.0,-150.0,-65.0,-1058.0,-147.0
-21.0,-281.0,-24.0,-180.0,-53.0,-136.0,-49.0,-1078.0,-143.0
-17.0,-287.0,-24.0,-182.0,-56.0,-118.0,-35.0,-1092.0,-138.0
-17.0,-286.0,-25.0,-178.0,-64.0,-94.0,-28.0,-1104.0,-149.0
-12.0,-283.0,-23.0,-163.0,-71.0,-66.0,-9.0,-1104.0,-154.0
-7.0,-288.0,-29.0,-141.0,-79.0,-31.0,1.0,-1095.0,-151.0
-5.0,-283.0,-30.0,-109.0,-82.0,6.0,12.0,-1094.0,-146.0
1.0,-281.0,-23.0,-71.0,-83.0,42.0,33.0,-1086.0,-136.0
2.0,-275.0,-20.0,-25.0,-78.0,72.0,48.0,-1066.0,-116.0
9.0,-274.0,-15.0,23.0,-65.0,93.0,61.0,-1050.0,-98.0
14.0,-267.0,-11.0,65.0,-42.0,110.0,86.0,-1031.0,-75.0
19.0,-265.0,-3.0,97.0,-9.0,120.0,104.0,-1022.0,-64.0
26.0,-262.0,-7.0,115.0,29.0,122.0,128.0,-1009.0,-52.0
34.0,-258.0,-2.0,122.0,74.0,123.0,146.0,-1005.0,-52.0
36.0,-257.0,-5.0,117.0,122.0,121.0,169.0,-999.0,-58.0
40.0,-258.0,-11.0,101.0,169.0,115.0,181.0,-1001.0,-68.0
43.0,-258.0,-15.0,73.0,213.0,109.0,195.0,-1008.0,-83.0
44.0,-259.0,-16.0,34.0,256.0,106.0,204.0,-1013.0,-97.0
43.0,-259.0,-19.0,-9.0,301.0,105.0,193.0,-1006.0,-104.0
41.0,-260.0,-22.0,-48.0,340.0,110.0,188.0,-1016.0,-123.0
30.0,-261.0,-27.0,-91.0,373.0,115.0,157.0,-1022.0,-140.0
24.0,-266.0,-24.0,-128.0,403.0,128.0,132.0,-1022.0,-141.0
14.0,-265.0,-28.0,-152.0,429.0,144.0,97.0,-1026.0,-139.0
8.0,-266.0,-24.0,-159.0,450.0,157.0,61.0,-1029.0,-131.0
-3.0,-268.0,-20.0,-150.0,465.0,172.0,29.0,-1044.0,-120.0
-13.0,-269.0,-18.0,-125.0,477.0,188.0,-17.0,-1045.0,-101.0
-20.0,-272.0,-15.0,-87.0,484.0,207.0,-48.0,-1051.0,-95.0
-30.0,-271.0,-15.0,-40.0,491.0,220.0,-84.0,-1051.0,-81.0
-37.0,-273.0,-9.0,2.0,491.0,231.0,-110.0,-1056.0,-78.0
-41.0,-274.0,-10.0,52.0,485.0,241.0,-127.0,-1054.0,-76.0
-49.0,-274.0,-8.0,90.0,472.0,247.0,-152.0,-1050.0,-67.0
-56.0,-266.0,-6.0,124.0,454.0,248.0,-176.0,-1042.0,-66.0
-56.0,-265.0,-4.0,157.0,427.0,249.0,-187.0,-1035.0,-62.0
-57.0,-263.0,-3.0,188.0,394.0,245.0,-193.0,-1026.0,-59.0
-57.0,-261.0,-3.0,211.0,355.0,239.0,-198.0,-1016.0,-61.0
-60.0,-254.0,-6.0,228.0,312.0,230.0,-195.0,-988.0,-60.0
-61.0,-253.0,-9.0,245.0,271.0,216.0,-194.0,-970.0,-55.0
-55.0,-250.0,-5.0,261.0,233.0,204.0,-190.0,-956.0,-57.0
-51.0,-247.0,-5.0,275.0,196.0,191.0,-180.0,-944.0,-56.0
-49.0,-241.0,-5.0,285.0,167.0,179.0,-161.0,-936.0,-50.0
-42.0,-241.0,-1.0,288.0,143.0,168.0,-154.0,-922.0,-50.0
-43.0,-238.0,-3.0,279.0,123.0,155.0,-135.0,-916.0,-49.0
-41.0,-235.0,-5.0,255.0,105.0,145.0,-119.0,-912.0,-50.0
-35.0,-237.0,-6.0,222.0,85.0,134.0,-102.0,-914.0,-53.0
-29.0,-235.0,-5.0,180.0,68.0,124.0,-82.0,-913.0,-58.0
-31.0,-227.0,-11.0,137.0,54.0,111.0,-61.0,-910.0,-57.0
-16.0,-233.0,-6.0,94.0,48.0,102.0,-39.0,-911.0,-63.0
-14.0,-234.0,-6.0,55.0,50.0,92.0,-23.0,-910.0,-52.0
-10.0,-235.0,-4.0,22.0,60.0,85.0,-8.0,-910.0,-52.0
-2.0,-238.0,2.0,-5.0,79.0,76.0,9.0,-913.0,-44.0
1.0,-237.0,-1.0,-24.0,100.0,67.0,21.0,-914.0,-32.0
1.0,-240.0,2.0,-39.0,125.0,61.0,36.0,-918.0,-22.0
3.0,-239.0,3.0,-49.0,152.0,58.0,46.0,-919.0,-22.0
6.0,-244.0,5.0,-59.0,179.0,54.0,56.0,-923.0,-14.0
7.0,-243.0,7.0,-71.0,203.0,52.0,60.0,-929.0,-17.0
12.0,-239.0,2.0,-83.0,226.0,50.0,67.0,-938.0,-15.0
10.0,-246.0,5.0,-102.0,246.0,49.0,81.0,-941.0,-29.0
13.0,-245.0,-4.0,-126.0,265.0,45.0,81.0,-940.0,-41.0
14.0,-246.0,-7.0,-148.0,284.0,42.0,86.0,-949.0,-51.0
14.0,-248.0,-8.0,-172.0,303.0,38.0,84.0,-950.0,-62.0
13.0,-248.0,-9.0,-193.0,323.0,31.0,90.0,-944.0,-68.0
13.0,-249.0,-9.0,-211.0,342.0,25.0,76.0,-956.0,-66.0
8.0,-248.0,-11.0,-224.0,357.0,17.0,66.0,-949.0,-74.0
5.0,-248.0,-9.0,-229.0,370.0,9.0,46.0,-952.0,-69.0
0.0,-248.0,-9.0,-231.0,377.0,4.0,33.0,-954.0,-75.0
0.0,-248.0,-13.0,-229.0,381.0,2.0,19.0,-950.0,-78.0
-6.0,-247.0,-17.0,-225.0,384.0,1.0,6.0,-950.0,-84.0
-8.0,-243.0,-10.0,-225.0,388.0,0.0,-9.0,-954.0,-81.0
-13.0,-247.0,-16.0,-227.0,396.0,1.0,-24.0,-965.0,-88.0
-15.0,-254.0,-13.0,-233.0,407.0,1.0,-31.0,-967.0,-94.0
