acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-248.0,-50.0,30.0,65.0,-9.0,-2.0,-968.0,-210.0
-12.0,-261.0,-42.0,25.0,65.0,-10.0,-2.0,-968.0,-206.0
-15.0,-265.0,-38.0,20.0,66.0,-9.0,0.0,-967.0,-204.0
-8.0,-253.0,-48.0,15.0,68.0,-9.0,0.0,-974.0,-210.0
2.0,-256.0,-40.0,11.0,67.0,-8.0,1.0,-977.0,-206.0
-5.0,-261.0,-38.0,8.0,69.0,-6.0,1.0,-981.0,-217.0
-12.0,-261.0,-41.0,6.0,70.0,-6.0,-5.0,-972.0,-210.0
-11.0,-253.0,-45.0,4.0,71.0,-5.0,-8.0,-976.0,-207.0
-7.0,-253.0,-41.0,2.0,70.0,-5.0,-6.0,-977.0,-209.0
-9.0,-254.0,-41.0,1.0,70.0,-4.0,-10.0,-978.0,-211.0
-9.0,-255.0,-39.0,-1.0,72.0,-3.0,-8.0,-982.0,-209.0
-17.0,-264.0,-48.0,-1.0,71.0,-4.0,-11.0,-975.0,-212.0
-7.0,-255.0,-47.0,0.0,72.0,-5.0,-8.0,-979.0,-213.0
-10.0,-252.0,-50.0,0.0,71.0,-5.0,-8.0,-980.0,-213.0
-6.0,-257.0,-39.0,1.0,70.0,-4.0,-6.0,-977.0,-209.0
-8.0,-261.0,-41.0,2.0,71.0,-6.0,-9.0,-973.0,-206.0
-5.0,-251.0,-39.0,3.0,68.0,-6.0,-4.0,-975.0,-212.0
-16.0,-262.0,-34.0,2.0,69.0,-6.0,-5.0,-971.0,-209.0
-15.0,-257.0,-37.0,3.0,69.0,-5.0,-3.0,-974.0,-212.0
-18.0,-255.0,-56.0,3.0,69.0,-5.0,-4.0,-976.0,-212.0
-7.0,-248.0,-41.0,2.0,68.0,-6.0,2.0,-984.0,-217.0
-17.0,-250.0,-50.0,1.0,66.0,-5.0,1.0,-976.0,-213.0
-7.0,-255.0,-43.0,1.0,65.0,-6.0,1.0,-975.0,-211.0
-8.0,-253.0,-45.0,2.0,65.0,-5.0,2.0,-976.0,-215.0
-8.0,-254.0,-44.0,2.0,65.0,-5.0,1.0,-981.0,-209.0
-5.0,-254.0,-39.0,3.0,65.0,-5.0,1.0,-977.0,-205.0
-10.0,-251.0,-42.0,4.0,65.0,-4.0,4.0,-981.0,-206.0
-10.0,-253.0,-40.0,6.0,65.0,-5.0,0.0,-977.0,-210.0
-3.0,-255.0,-43.0,6.0,65.0,-5.0,4.0,-977.0,-212.0
-5.0,-256.0,-41.0,5.0,66.0,-3.0,0.0,-977.0,-206.0
-5.0,-264.0,-39.0,6.0,68.0,-2.0,0.0,-981.0,-204.0
-13.0,-253.0,-38.0,8.0,67.0,0.0,1.0,-976.0,-208.0
-7.0,-251.0,-43.0,9.0,66.0,0.0,4.0,-976.0,-206.0
-8.0,-252.0,-41.0,8.0,66.0,-1.0,0.0,-973.0,-207.0
-8.0,-255.0,-38.0,9.0,65.0,-1.0,4.0,-980.0,-204.0
-3.0,-251.0,-46.0,8.0,63.0,-1.0,-4.0,-980.0,-207.0
-7.0,-256.0,-42.0,9.0,61.0,-1.0,1.0,-977.0,-207.0
3.0,-254.0,-34.0,10.0,61.0,-4.0,-1.0,-984.0,-213.0
-8.0,-257.0,-40.0,9.0,58.0,-4.0,-3.0,-982.0,-206.0
-7.0,-256.0,-43.0,11.0,59.0,-6.0,1.0,-988.0,-204.0
-5.0,-256.0,-42.0,14.0,57.0,-8.0,2.0,-973.0,-208.0
-2.0,-252.0,-45.0,18.0,56.0,-9.0,-4.0,-981.0,-207.0
-12.0,-257.0,-63.0,19.0,57.0,-10.0,-2.0,-975.0,-208.0
-11.0,-253.0,-51.0,21.0,58.0,-11.0,-8.0,-975.0,-212.0
0.0,-254.0,-36.0,22.0,59.0,-12.0,1.0,-971.0,-212.0
-5.0,-245.0,-47.0,20.0,59.0,-14.0,-4.0,-966.0,-206.0
-1.0,-254.0,-30.0,23.0,61.0,-16.0,-3.0,-971.0,-207.0
-7.0,-259.0,-59.0,22.0,63.0,-16.0,-3.0,-966.0,-209.0
-12.0,-258.0,-48.0,20.0,65.0,-15.0,-3.0,-961.0,-200.0
-13.0,-257.0,-43.0,16.0,67.0,-16.0,-4.0,-971.0,-203.0
-3.0,-250.0,-43.0,13.0,69.0,-16.0,-8.0,-971.0,-207.0
-17.0,-253.0,-36.0,11.0,72.0,-14.0,-6.0,-969.0,-207.0
-7.0,-257.0,-43.0,9.0,73.0,-16.0,-5.0,-975.0,-206.0
-8.0,-257.0,-40.0,7.0,73.0,-14.0,-10.0,-974.0,-208.0
-8.0,-252.0,-44.0,6.0,75.0,-14.0,-5.0,-975.0,-212.0
-10.0,-255.0,-42.0,3.0,75.0,-13.0,-7.0,-975.0,-209.0
-11.0,-254.0,-42.0,3.0,75.0,-14.0,-5.0,-976.0,-208.0
-8.0,-253.0,-36.0,2.0,75.0,-14.0,-7.0,-979.0,-205.0
-10.0,-251.0,-35.0,-1.0,74.0,-14.0,-8.0,-985.0,-202.0
-9.0,-249.0,-44.0,-3.0,75.0,-15.0,-15.0,-980.0,-206.0
-3.0,-258.0,-42.0,-4.0,73.0,-16.0,-8.0,-980.0,-211.0
-9.0,-251.0,-42.0,-7.0,72.0,-14.0,-10.0,-979.0,-209.0
-11.0,-254.0,-42.0,-9.0,72.0,-15.0,-11.0,-976.0,-208.0
-12.0,-253.0,-41.0,-9.0,71.0,-15.0,-12.0,-980.0,-206.0
-12.0,-254.0,-43.0,-8.0,70.0,-15.0,-12.0,-980.0,-204.0
-13.0,-250.0,-40.0,-7.0,69.0,-17.0,-6.0,-981.0,-204.0
-10.0,-253.0,-42.0,-7.0,69.0,-17.0,-7.0,-975.0,-204.0
-11.0,-253.0,-41.0,-6.0,70.0,-17.0,-1.0,-978.0,-204.0
-8.0,-254.0,-42.0,-6.0,70.0,-17.0,-5.0,-982.0,-203.0
-11.0,-249.0,-37.0,-7.0,70.0,-16.0,1.0,-981.0,-200.0
-10.0,-251.0,-40.0,-9.0,70.0,-17.0,0.0,-978.0,-205.0
-2.0,-252.0,-41.0,-10.0,70.0,-18.0,4.0,-979.0,-200.0
-4.0,-256.0,-38.0,-10.0,69.0,-18.0,2.0,-978.0,-205.0
-7.0,-256.0,-42.0,-10.0,71.0,-19.0,9.0,-983.0,-199.0
-4.0,-254.0,-42.0,-11.0,71.0,-20.0,11.0,-978.0,-204.0
-5.0,-252.0,-39.0,-12.0,72.0,-20.0,8.0,-975.0,-199.0
-8.0,-252.0,-39.0,-11.0,74.0,-19.0,9.0,-980.0,-202.0
-6.0,-254.0,-39.0,-12.0,75.0,-20.0,5.0,-976.0,-204.0
0.0,-254.0,-41.0,-11.0,74.0,-19.0,9.0,-977.0,-198.0
-5.0,-253.0,-42.0,-11.0,75.0,-18.0,4.0,-976.0,-200.0
-5.0,-252.0,-44.0,-12.0,75.0,-20.0,5.0,-974.0,-200.0
-9.0,-251.0,-40.0,-12.0,75.0,-19.0,5.0,-977.0,-200.0
-5.0,-254.0,-43.0,-11.0,74.0,-18.0,2.0,-978.0,-198.0
-4.0,-254.0,-38.0,-11.0,74.0,-18.0,-4.0,-976.0,-200.0
-8.0,-254.0,-38.0,-10.0,73.0,-17.0,-4.0,-976.0,-197.0
-10.0,-251.0,-41.0,-11.0,71.0,-18.0,4.0,-971.0,-197.0
-8.0,-252.0,-41.0,-12.0,70.0,-19.0,-3.0,-973.0,-199.0
-10.0,-253.0,-38.0,-13.0,68.0,-19.0,-5.0,-975.0,-205.0
-10.0,-253.0,-39.0,-15.0,69.0,-19.0,-6.0,-969.0,-198.0
-6.0,-255.0,-40.0,-16.0,67.0,-20.0,-3.0,-976.0,-198.0
-7.0,-251.0,-43.0,-14.0,65.0,-19.0,0.0,-976.0,-203.0
-7.0,-252.0,-40.0,-15.0,65.0,-20.0,4.0,-976.0,-202.0
-6.0,-253.0,-43.0,-14.0,65.0,-20.0,2.0,-978.0,-202.0
-6.0,-250.0,-40.0,-15.0,66.0,-19.0,7.0,-976.0,-203.0
-7.0,-253.0,-39.0,-16.0,66.0,-20.0,6.0,-982.0,-204.0
-2.0,-253.0,-40.0,-17.0,69.0,-20.0,9.0,-981.0,-204.0
-8.0,-251.0,-44.0,-16.0,71.0,-18.0,8.0,-979.0,-203.0
-5.0,-253.0,-37.0,-16.0,73.0,-19.0,16.0,-976.0,-201.0
-5.0,-255.0,-40.0,-16.0,74.0,-18.0,9.0,-972.0,-203.0
-4.0,-253.0,-43.0,-14.0,76.0,-18.0,14.0,-977.0,-203.0
-3.0,-257.0,-38.0,-13.0,78.0,-18.0,14.0,-981.0,-202.0
-5.0,-251.0,-40.0,-13.0,78.0,-18.0,8.0,-975.0,-201.0
-9.0,-252.0,-41.0,-12.0,79.0,-16.0,10.0,-977.0,-204.0
-3.0,-256.0,-42.0,-12.0,79.0,-17.0,11.0,-976.0,-201.0
-4.0,-253.0,-37.0,-11.0,77.0,-17.0,9.0,-976.0,-202.0
-5.0,-254.0,-39.0,-12.0,75.0,-17.0,4.0,-966.0,-203.0
-7.0,-252.0,-43.0,-13.0,73.0,-17.0,0.0,-971.0,-203.0
-7.0,-254.0,-40.0,-13.0,71.0,-19.0,-3.0,-977.0,-201.0
-12.0,-252.0,-42.0,-14.0,70.0,-19.0,-4.0,-972.0,-203.0
-12.0,-254.0,-39.0,-16.0,68.0,-20.0,-8.0,-981.0,-205.0
-9.0,-253.0,-42.0,-19.0,67.0,-18.0,-5.0,-979.0,-208.0
-10.0,-255.0,-41.0,-20.0,64.0,-18.0,-5.0,-978.0,-203.0
-6.0,-254.0,-40.0,-21.0,61.0,-18.0,-4.0,-975.0,-212.0
-9.0,-253.0,-39.0,-20.0,60.0,-18.0,-1.0,-979.0,-207.0
-7.0,-253.0,-41.0,-18.0,61.0,-18.0,-3.0,-980.0,-204.0
-7.0,-252.0,-42.0,-16.0,59.0,-19.0,6.0,-976.0,-207.0
-3.0,-257.0,-41.0,-16.0,57.0,-22.0,13.0,-977.0,-206.0
-7.0,-257.0,-40.0,-16.0,57.0,-21.0,11.0,-983.0,-204.0
-3.0,-258.0,-44.0,-15.0,56.0,-24.0,11.0,-986.0,-202.0
-4.0,-257.0,-35.0,-16.0,56.0,-24.0,11.0,-987.0,-204.0
-6.0,-251.0,-42.0,-17.0,56.0,-25.0,11.0,-979.0,-204.0
0.0,-257.0,-41.0,-17.0,60.0,-25.0,15.0,-976.0,-200.0
-5.0,-253.0,-41.0,-17.0,60.0,-25.0,13.0,-977.0,-205.0
0.0,-258.0,-43.0,-18.0,62.0,-27.0,12.0,-976.0,-210.0
-3.0,-254.0,-38.0,-18.0,65.0,-26.0,13.0,-980.0,-204.0
-7.0,-254.0,-43.0,-19.0,67.0,-25.0,9.0,-976.0,-205.0
-6.0,-253.0,-40.0,-21.0,69.0,-24.0,11.0,-976.0,-206.0
-6.0,-254.0,-41.0,-22.0,72.0,-24.0,10.0,-975.0,-203.0
-6.0,-254.0,-41.0,-23.0,74.0,-23.0,7.0,-980.0,-206.0
-5.0,-253.0,-41.0,-23.0,77.0,-23.0,8.0,-979.0,-202.0
-4.0,-256.0,-40.0,-23.0,78.0,-21.0,-3.0,-982.0,-206.0
-10.0,-254.0,-39.0,-22.0,78.0,-19.0,-2.0,-975.0,-204.0
-8.0,-253.0,-40.0,-22.0,78.0,-19.0,2.0,-982.0,-205.0
-9.0,-256.0,-39.0,-21.0,77.0,-19.0,0.0,-983.0,-204.0
-10.0,-256.0,-43.0,-21.0,75.0,-17.0,1.0,-983.0,-206.0
-7.0,-257.0,-40.0,-20.0,72.0,-16.0,5.0,-981.0,-204.0
-4.0,-256.0,-41.0,-19.0,70.0,-17.0,-3.0,-980.0,-204.0
-6.0,-256.0,-39.0,-18.0,69.0,-18.0,4.0,-976.0,-205.0
-9.0,-252.0,-45.0,-17.0,70.0,-18.0,5.0,-977.0,-208.0
-8.0,-253.0,-40.0,-16.0,70.0,-17.0,4.0,-978.0,-206.0
-4.0,-252.0,-38.0,-14.0,69.0,-18.0,10.0,-971.0,-204.0
-4.0,-254.0,-38.0,-11.0,70.0,-17.0,9.0,-973.0,-204.0
-5.0,-251.0,-39.0,-11.0,71.0,-15.0,11.0,-969.0,-204.0
-3.0,-254.0,-39.0,-9.0,70.0,-14.0,12.0,-970.0,-201.0
-3.0,-252.0,-41.0,-8.0,70.0,-14.0,11.0,-973.0,-201.0
-5.0,-254.0,-38.0,-8.0,70.0,-13.0,17.0,-973.0,-202.0
-1.0,-255.0,-41.0,-6.0,71.0,-12.0,13.0,-980.0,-198.0
-4.0,-255.0,-40.0,-5.0,71.0,-12.0,17.0,-990.0,-201.0
-5.0,-257.0,-38.0,-7.0,71.0,-13.0,15.0,-978.0,-207.0
-5.0,-253.0,-42.0,-7.0,71.0,-12.0,14.0,-987.0,-200.0
-4.0,-254.0,-41.0,-6.0,71.0,-12.0,13.0,-982.0,-207.0
-6.0,-255.0,-41.0,-6.0,72.0,-13.0,8.0,-987.0,-202.0
-8.0,-254.0,-45.0,-4.0,73.0,-13.0,10.0,-990.0,-206.0
-4.0,-254.0,-43.0,-3.0,73.0,-12.0,8.0,-985.0,-211.0
-7.0,-252.0,-44.0,-1.0,73.0,-11.0,8.0,-977.0,-208.0
-6.0,-253.0,-44.0,-1.0,75.0,-11.0,9.0,-978.0,-210.0
-5.0,-254.0,-42.0,1.0,74.0,-13.0,9.0,-970.0,-208.0
-10.0,-249.0,-43.0,0.0,74.0,-14.0,4.0,-967.0,-207.0
-7.0,-252.0,-43.0,-1.0,73.0,-14.0,5.0,-966.0,-205.0
-1.0,-251.0,-43.0,-2.0,73.0,-14.0,8.0,-968.0,-205.0
-5.0,-255.0,-39.0,-3.0,70.0,-14.0,6.0,-967.0,-205.0
-6.0,-251.0,-44.0,-4.0,70.0,-14.0,9.0,-970.0,-204.0
-2.0,-255.0,-41.0,-5.0,70.0,-12.0,11.0,-976.0,-205.0
0.0,-256.0,-43.0,-7.0,69.0,-10.0,16.0,-975.0,-205.0
-4.0,-254.0,-42.0,-8.0,69.0,-10.0,17.0,-980.0,-202.0
-1.0,-253.0,-40.0,-7.0,68.0,-9.0,14.0,-980.0,-203.0
-3.0,-256.0,-42.0,-5.0,66.0,-9.0,19.0,-984.0,-199.0
-2.0,-255.0,-39.0,-3.0,65.0,-9.0,15.0,-979.0,-204.0
-3.0,-256.0,-43.0,0.0,65.0,-8.0,12.0,-980.0,-203.0
-4.0,-254.0,-41.0,3.0,63.0,-7.0,12.0,-982.0,-202.0
-4.0,-256.0,-39.0,6.0,63.0,-6.0,12.0,-981.0,-204.0
-2.0,-255.0,-40.0,7.0,64.0,-7.0,9.0,-975.0,-202.0
-6.0,-256.0,-41.0,8.0,63.0,-7.0,11.0,-978.0,-203.0
-3.0,-255.0,-41.0,9.0,64.0,-7.0,12.0,-976.0,-204.0
-5.0,-250.0,-42.0,12.0,64.0,-7.0,11.0,-973.0,-205.0
-2.0,-254.0,-39.0,14.0,65.0,-8.0,10.0,-978.0,-206.0
-4.0,-253.0,-40.0,14.0,65.0,-5.0,13.0,-974.0,-203.0
-7.0,-250.0,-43.0,15.0,63.0,-5.0,11.0,-976.0,-205.0
-2.0,-253.0,-41.0,16.0,63.0,-3.0,12.0,-973.0,-203.0
-3.0,-256.0,-42.0,16.0,63.0,-4.0,15.0,-981.0,-205.0
-2.0,-252.0,-43.0,18.0,62.0,-2.0,14.0,-975.0,-204.0
-6.0,-253.0,-41.0,19.0,60.0,-1.0,10.0,-982.0,-203.0
-7.0,-254.0,-42.0,19.0,58.0,-1.0,9.0,-977.0,-201.0
-4.0,-251.0,-40.0,18.0,57.0,1.0,12.0,-984.0,-203.0
-3.0,-252.0,-39.0,18.0,57.0,2.0,12.0,-975.0,-207.0
-7.0,-253.0,-42.0,17.0,58.0,3.0,14.0,-972.0,-210.0
-3.0,-253.0,-42.0,16.0,59.0,5.0,12.0,-974.0,-207.0
-5.0,-252.0,-42.0,15.0,59.0,6.0,13.0,-973.0,-206.0
-1.0,-252.0,-40.0,10.0,61.0,7.0,18.0,-972.0,-197.0
0.0,-258.0,-41.0,6.0,62.0,8.0,19.0,-971.0,-206.0
0.0,-252.0,-42.0,3.0,63.0,9.0,14.0,-968.0,-203.0
-2.0,-249.0,-39.0,1.0,65.0,9.0,12.0,-968.0,-203.0
-3.0,-250.0,-40.0,-3.0,65.0,8.0,12.0,-968.0,-197.0
-1.0,-254.0,-38.0,-5.0,65.0,10.0,14.0,-971.0,-201.0
-4.0,-251.0,-42.0,-6.0,66.0,9.0,13.0,-971.0,-198.0
-2.0,-249.0,-40.0,-7.0,66.0,11.0,9.0,-972.0,-199.0
-5.0,-256.0,-39.0,-8.0,65.0,12.0,7.0,-977.0,-202.0
-7.0,-252.0,-41.0,-9.0,65.0,12.0,7.0,-976.0,-199.0
-2.0,-254.0,-41.0,-7.0,65.0,12.0,10.0,-979.0,-201.0
-4.0,-257.0,-38.0,-7.0,66.0,11.0,12.0,-980.0,-204.0
-7.0,-256.0,-43.0,-7.0,67.0,12.0,11.0,-985.0,-201.0
-5.0,-256.0,-39.0,-7.0,66.0,12.0,7.0,-999.0,-203.0
-5.0,-254.0,-41.0,-8.0,68.0,11.0,11.0,-991.0,-200.0
-6.0,-258.0,-40.0,-7.0,70.0,12.0,7.0,-986.0,-205.0
-8.0,-255.0,-40.0,-7.0,70.0,13.0,12.0,-985.0,-201.0
-3.0,-256.0,-39.0,-7.0,71.0,12.0,10.0,-982.0,-200.0
-4.0,-260.0,-38.0,-6.0,71.0,12.0,8.0,-982.0,-202.0
-7.0,-255.0,-38.0,-8.0,72.0,11.0,9.0,-978.0,-200.0
-8.0,-250.0,-41.0,-9.0,71.0,9.0,8.0,-979.0,-201.0
-2.0,-257.0,-42.0,-7.0,71.0,10.0,0.0,-979.0,-201.0
-5.0,-256.0,-40.0,-8.0,72.0,9.0,8.0,-975.0,-198.0
-6.0,-254.0,-40.0,-9.0,70.0,7.0,2.0,-974.0,-197.0
-2.0,-254.0,-39.0,-10.0,69.0,7.0,4.0,-975.0,-193.0
-8.0,-257.0,-39.0,-10.0,69.0,7.0,1.0,-979.0,-195.0
-5.0,-253.0,-40.0,-11.0,69.0,5.0,0.0,-983.0,-196.0
-6.0,-252.0,-40.0,-10.0,68.0,5.0,6.0,-977.0,-196.0
-5.0,-253.0,-35.0,-9.0,68.0,5.0,4.0,-973.0,-202.0
-7.0,-254.0,-39.0,-10.0,69.0,5.0,8.0,-971.0,-198.0
-5.0,-251.0,-38.0,-9.0,70.0,5.0,5.0,-978.0,-194.0
-3.0,-251.0,-38.0,-8.0,71.0,6.0,10.0,-979.0,-198.0
-7.0,-255.0,-37.0,-8.0,70.0,7.0,3.0,-976.0,-194.0
-8.0,-252.0,-41.0,-7.0,71.0,7.0,8.0,-976.0,-194.0
-5.0,-254.0,-40.0,-8.0,70.0,7.0,9.0,-978.0,-198.0
-4.0,-253.0,-41.0,-6.0,70.0,7.0,7.0,-971.0,-195.0
-2.0,-254.0,-40.0,-6.0,69.0,7.0,7.0,-980.0,-199.0
-6.0,-252.0,-35.0,-5.0,68.0,6.0,6.0,-976.0,-201.0
-5.0,-251.0,-37.0,-4.0,68.0,6.0,5.0,-981.0,-196.0
-7.0,-253.0,-43.0,-3.0,68.0,6.0,4.0,-982.0,-198.0
-6.0,-255.0,-43.0,-1.0,67.0,6.0,7.0,-978.0,-200.0
-4.0,-257.0,-38.0,-2.0,67.0,6.0,4.0,-976.0,-203.0
-7.0,-255.0,-39.0,-2.0,67.0,7.0,7.0,-975.0,-201.0
-4.0,-254.0,-42.0,-4.0,67.0,5.0,7.0,-982.0,-198.0
-3.0,-256.0,-37.0,-2.0,67.0,4.0,7.0,-980.0,-197.0
-6.0,-253.0,-39.0,-3.0,68.0,3.0,6.0,-982.0,-193.0
-6.0,-255.0,-43.0,-3.0,68.0,3.0,6.0,-978.0,-198.0
-7.0,-254.0,-38.0,-3.0,68.0,2.0,9.0,-978.0,-196.0
-1.0,-256.0,-39.0,-4.0,67.0,2.0,4.0,-980.0,-199.0
-7.0,-255.0,-40.0,-5.0,68.0,1.0,6.0,-981.0,-200.0
-9.0,-253.0,-40.0,-7.0,68.0,1.0,-1.0,-976.0,-198.0
-5.0,-255.0,-42.0,-6.0,68.0,0.0,5.0,-980.0,-200.0
-6.0,-253.0,-38.0,-7.0,68.0,3.0,-4.0,-976.0,-196.0
-5.0,-254.0,-35.0,-7.0,66.0,2.0,1.0,-971.0,-198.0
-7.0,-253.0,-42.0,-9.0,66.0,0.0,1.0,-976.0,-201.0
-10.0,-253.0,-38.0,-10.0,65.0,0.0,11.0,-981.0,-200.0
-5.0,-254.0,-39.0,-11.0,66.0,-1.0,6.0,-977.0,-200.0
-4.0,-254.0,-38.0,-12.0,67.0,1.0,8.0,-976.0,-199.0
-7.0,-252.0,-40.0,-14.0,66.0,0.0,5.0,-973.0,-202.0
-6.0,-255.0,-41.0,-14.0,64.0,0.0,8.0,-971.0,-201.0
-8.0,-250.0,-39.0,-14.0,63.0,1.0,2.0,-977.0,-199.0
-6.0,-252.0,-39.0,-16.0,64.0,1.0,1.0,-979.0,-197.0
-10.0,-258.0,-49.0,-17.0,64.0,2.0,7.0,-980.0,-199.0
-7.0,-254.0,-39.0,-19.0,62.0,2.0,1.0,-976.0,-204.0
-7.0,-255.0,-38.0,-22.0,62.0,3.0,-3.0,-974.0,-201.0
-8.0,-253.0,-41.0,-23.0,61.0,0.0,-3.0,-981.0,-201.0
-3.0,-254.0,-39.0,-25.0,61.0,0.0,2.0,-975.0,-203.0
-7.0,-253.0,-37.0,-26.0,61.0,1.0,-1.0,-977.0,-201.0
-7.0,-253.0,-37.0,-28.0,60.0,2.0,7.0,-976.0,-197.0
-4.0,-254.0,-42.0,-28.0,60.0,2.0,4.0,-978.0,-201.0
-8.0,-254.0,-38.0,-29.0,59.0,0.0,-6.0,-976.0,-196.0
-6.0,-253.0,-43.0,-31.0,60.0,0.0,2.0,-975.0,-196.0
-8.0,-252.0,-40.0,-32.0,58.0,1.0,1.0,-980.0,-198.0
-6.0,-253.0,-43.0,-32.0,58.0,2.0,4.0,-971.0,-204.0
-7.0,-251.0,-38.0,-33.0,57.0,1.0,6.0,-972.0,-196.0
-5.0,-253.0,-41.0,-34.0,57.0,1.0,6.0,-978.0,-194.0
-7.0,-254.0,-40.0,-34.0,57.0,2.0,7.0,-977.0,-199.0
