acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-252.0,-35.0,3.0,136.0,-6.0,-32.0,-975.0,-172.0
-15.0,-253.0,-32.0,-3.0,139.0,-4.0,-36.0,-979.0,-173.0
-18.0,-250.0,-32.0,-10.0,142.0,-2.0,-42.0,-977.0,-178.0
-14.0,-254.0,-35.0,-18.0,143.0,-3.0,-40.0,-977.0,-177.0
-19.0,-253.0,-35.0,-22.0,144.0,-2.0,-43.0,-977.0,-176.0
-18.0,-253.0,-31.0,-29.0,145.0,-2.0,-45.0,-966.0,-174.0
-20.0,-253.0,-37.0,-34.0,143.0,-1.0,-45.0,-965.0,-179.0
-19.0,-251.0,-34.0,-37.0,143.0,-3.0,-47.0,-969.0,-170.0
-21.0,-252.0,-34.0,-43.0,141.0,-5.0,-61.0,-969.0,-178.0
-19.0,-250.0,-35.0,-51.0,143.0,-6.0,-58.0,-966.0,-176.0
-21.0,-250.0,-34.0,-59.0,141.0,-7.0,-55.0,-964.0,-180.0
-21.0,-251.0,-34.0,-68.0,140.0,-8.0,-57.0,-965.0,-179.0
-22.0,-248.0,-32.0,-76.0,140.0,-6.0,-53.0,-962.0,-175.0
-20.0,-250.0,-37.0,-82.0,139.0,-7.0,-54.0,-961.0,-171.0
-22.0,-250.0,-34.0,-89.0,138.0,-7.0,-61.0,-972.0,-169.0
-21.0,-251.0,-29.0,-93.0,136.0,-6.0,-49.0,-971.0,-162.0
-20.0,-253.0,-23.0,-97.0,133.0,-6.0,-49.0,-973.0,-163.0
-23.0,-254.0,-29.0,-95.0,129.0,-6.0,-43.0,-972.0,-159.0
-18.0,-253.0,-29.0,-93.0,124.0,-7.0,-43.0,-972.0,-162.0
-19.0,-252.0,-27.0,-90.0,121.0,-5.0,-45.0,-974.0,-162.0
-19.0,-251.0,-31.0,-87.0,121.0,-4.0,-43.0,-972.0,-154.0
-19.0,-252.0,-24.0,-87.0,119.0,-3.0,-36.0,-977.0,-161.0
-18.0,-253.0,-26.0,-85.0,119.0,-2.0,-40.0,-974.0,-160.0
-15.0,-255.0,-28.0,-87.0,121.0,-2.0,-37.0,-982.0,-155.0
-16.0,-254.0,-28.0,-90.0,123.0,-1.0,-41.0,-990.0,-153.0
-13.0,-258.0,-29.0,-93.0,128.0,-2.0,-33.0,-998.0,-147.0
-17.0,-257.0,-28.0,-96.0,131.0,-1.0,-34.0,-998.0,-148.0
-15.0,-257.0,-27.0,-99.0,137.0,-1.0,-31.0,-1005.0,-144.0
-17.0,-256.0,-24.0,-102.0,143.0,-2.0,-31.0,-999.0,-143.0
-16.0,-259.0,-26.0,-101.0,147.0,-3.0,-35.0,-999.0,-136.0
-16.0,-258.0,-22.0,-102.0,150.0,-2.0,-37.0,-1000.0,-139.0
-21.0,-254.0,-25.0,-101.0,152.0,-2.0,-37.0,-1004.0,-134.0
-21.0,-256.0,-20.0,-99.0,154.0,0.0,-36.0,-998.0,-133.0
-21.0,-255.0,-24.0,-96.0,154.0,4.0,-45.0,-992.0,-126.0
-19.0,-254.0,-21.0,-91.0,153.0,6.0,-43.0,-985.0,-124.0
-15.0,-255.0,-20.0,-85.0,152.0,7.0,-52.0,-982.0,-130.0
-22.0,-256.0,-22.0,-81.0,154.0,10.0,-57.0,-973.0,-131.0
-20.0,-252.0,-24.0,-77.0,155.0,10.0,-48.0,-977.0,-126.0
-21.0,-250.0,-22.0,-72.0,157.0,12.0,-54.0,-974.0,-136.0
-19.0,-255.0,-20.0,-70.0,157.0,11.0,-48.0,-970.0,-133.0
-17.0,-251.0,-23.0,-69.0,157.0,14.0,-54.0,-972.0,-140.0
-21.0,-249.0,-24.0,-74.0,155.0,12.0,-48.0,-966.0,-141.0
-20.0,-249.0,-26.0,-78.0,152.0,10.0,-53.0,-972.0,-143.0
-21.0,-252.0,-25.0,-83.0,149.0,8.0,-58.0,-969.0,-144.0
-22.0,-253.0,-26.0,-90.0,145.0,4.0,-60.0,-976.0,-151.0
-25.0,-253.0,-25.0,-98.0,142.0,1.0,-62.0,-974.0,-150.0
-23.0,-255.0,-26.0,-105.0,139.0,-2.0,-62.0,-988.0,-156.0
-25.0,-253.0,-24.0,-110.0,135.0,-6.0,-73.0,-990.0,-154.0
-23.0,-255.0,-27.0,-113.0,130.0,-8.0,-72.0,-991.0,-157.0
-28.0,-255.0,-30.0,-116.0,127.0,-11.0,-71.0,-1000.0,-163.0
-26.0,-258.0,-28.0,-114.0,124.0,-13.0,-69.0,-992.0,-158.0
-22.0,-257.0,-31.0,-111.0,122.0,-14.0,-67.0,-986.0,-158.0
-27.0,-252.0,-32.0,-105.0,119.0,-16.0,-59.0,-992.0,-166.0
-18.0,-253.0,-30.0,-99.0,116.0,-16.0,-50.0,-977.0,-172.0
-16.0,-251.0,-36.0,-92.0,115.0,-16.0,-37.0,-972.0,-176.0
-16.0,-251.0,-35.0,-86.0,112.0,-15.0,-35.0,-965.0,-180.0
-16.0,-250.0,-33.0,-80.0,109.0,-14.0,-21.0,-961.0,-180.0
-11.0,-246.0,-37.0,-79.0,108.0,-13.0,-17.0,-952.0,-189.0
-8.0,-248.0,-36.0,-78.0,106.0,-11.0,-9.0,-946.0,-192.0
-6.0,-248.0,-38.0,-79.0,105.0,-12.0,0.0,-944.0,-190.0
-4.0,-247.0,-41.0,-81.0,101.0,-14.0,6.0,-942.0,-195.0
-6.0,-247.0,-41.0,-86.0,100.0,-16.0,12.0,-941.0,-198.0
-3.0,-245.0,-39.0,-90.0,98.0,-19.0,15.0,-939.0,-209.0
-2.0,-245.0,-42.0,-99.0,97.0,-22.0,13.0,-936.0,-214.0
-4.0,-245.0,-49.0,-111.0,96.0,-28.0,10.0,-935.0,-226.0
-8.0,-240.0,-50.0,-127.0,95.0,-34.0,8.0,-928.0,-236.0
-6.0,-244.0,-56.0,-145.0,96.0,-41.0,2.0,-922.0,-251.0
-7.0,-244.0,-53.0,-164.0,98.0,-46.0,5.0,-925.0,-255.0
-8.0,-241.0,-55.0,-181.0,103.0,-53.0,-2.0,-918.0,-258.0
-8.0,-241.0,-55.0,-195.0,106.0,-62.0,-3.0,-916.0,-259.0
-5.0,-243.0,-49.0,-209.0,109.0,-72.0,-7.0,-918.0,-259.0
-11.0,-239.0,-52.0,-220.0,114.0,-83.0,-12.0,-918.0,-257.0
-10.0,-239.0,-55.0,-226.0,120.0,-95.0,-19.0,-919.0,-252.0
-11.0,-239.0,-54.0,-230.0,127.0,-110.0,-26.0,-916.0,-244.0
-14.0,-239.0,-46.0,-231.0,133.0,-122.0,-28.0,-916.0,-236.0
-12.0,-242.0,-48.0,-225.0,141.0,-139.0,-27.0,-917.0,-224.0
-15.0,-242.0,-46.0,-217.0,149.0,-155.0,-35.0,-923.0,-217.0
-14.0,-244.0,-45.0,-205.0,159.0,-170.0,-32.0,-936.0,-211.0
-13.0,-251.0,-43.0,-190.0,175.0,-186.0,-33.0,-956.0,-205.0
-12.0,-251.0,-39.0,-173.0,191.0,-200.0,-30.0,-977.0,-195.0
-12.0,-260.0,-40.0,-158.0,210.0,-211.0,-21.0,-1006.0,-201.0
-9.0,-265.0,-43.0,-148.0,227.0,-218.0,-14.0,-1020.0,-197.0
-8.0,-265.0,-41.0,-143.0,243.0,-225.0,-5.0,-1037.0,-199.0
-3.0,-272.0,-42.0,-145.0,253.0,-228.0,1.0,-1049.0,-210.0
-9.0,-267.0,-46.0,-155.0,259.0,-227.0,10.0,-1043.0,-218.0
-3.0,-271.0,-48.0,-174.0,259.0,-221.0,9.0,-1041.0,-236.0
-5.0,-265.0,-52.0,-200.0,257.0,-211.0,12.0,-1031.0,-244.0
-4.0,-264.0,-52.0,-228.0,255.0,-196.0,5.0,-1027.0,-259.0
-9.0,-262.0,-53.0,-255.0,250.0,-173.0,-2.0,-1022.0,-257.0
-13.0,-263.0,-51.0,-275.0,248.0,-144.0,-20.0,-1021.0,-247.0
-21.0,-263.0,-48.0,-281.0,245.0,-111.0,-44.0,-1021.0,-226.0
-26.0,-261.0,-40.0,-279.0,240.0,-77.0,-70.0,-1015.0,-215.0
-27.0,-262.0,-43.0,-271.0,233.0,-42.0,-80.0,-1020.0,-199.0
-31.0,-263.0,-36.0,-258.0,221.0,-7.0,-94.0,-1023.0,-186.0
-33.0,-266.0,-32.0,-240.0,210.0,26.0,-95.0,-1027.0,-176.0
-35.0,-267.0,-31.0,-218.0,201.0,57.0,-104.0,-1031.0,-158.0
-37.0,-267.0,-27.0,-193.0,194.0,85.0,-98.0,-1036.0,-145.0
-31.0,-267.0,-25.0,-167.0,191.0,105.0,-92.0,-1040.0,-143.0
-28.0,-268.0,-23.0,-144.0,192.0,124.0,-89.0,-1039.0,-145.0
-27.0,-265.0,-26.0,-130.0,195.0,139.0,-78.0,-1025.0,-142.0
-23.0,-261.0,-28.0,-126.0,198.0,148.0,-74.0,-1021.0,-147.0
-25.0,-255.0,-25.0,-132.0,206.0,158.0,-61.0,-1005.0,-151.0
-23.0,-253.0,-28.0,-143.0,215.0,166.0,-53.0,-984.0,-155.0
-19.0,-255.0,-26.0,-165.0,228.0,171.0,-62.0,-971.0,-151.0
-20.0,-249.0,-25.0,-186.0,245.0,176.0,-53.0,-971.0,-148.0
-18.0,-250.0,-23.0,-207.0,268.0,182.0,-56.0,-961.0,-142.0
-20.0,-249.0,-28.0,-221.0,296.0,186.0,-49.0,-973.0,-141.0
-17.0,-249.0,-22.0,-228.0,324.0,190.0,-42.0,-960.0,-135.0
-18.0,-250.0,-25.0,-230.0,351.0,195.0,-50.0,-961.0,-139.0
-17.0,-250.0,-28.0,-238.0,377.0,199.0,-47.0,-961.0,-149.0
-19.0,-252.0,-30.0,-251.0,397.0,200.0,-40.0,-967.0,-157.0
-14.0,-253.0,-29.0,-257.0,416.0,205.0,-32.0,-973.0,-166.0
-15.0,-252.0,-33.0,-259.0,432.0,209.0,-32.0,-977.0,-180.0
-17.0,-253.0,-34.0,-265.0,448.0,212.0,-30.0,-976.0,-188.0
-14.0,-252.0,-38.0,-272.0,459.0,217.0,-36.0,-965.0,-198.0
-18.0,-251.0,-42.0,-280.0,465.0,220.0,-37.0,-965.0,-202.0
-18.0,-249.0,-39.0,-283.0,467.0,220.0,-43.0,-961.0,-206.0
-25.0,-248.0,-37.0,-283.0,466.0,221.0,-57.0,-959.0,-202.0
-25.0,-248.0,-36.0,-280.0,461.0,222.0,-73.0,-956.0,-198.0
-28.0,-248.0,-37.0,-272.0,454.0,221.0,-81.0,-945.0,-193.0
-37.0,-247.0,-34.0,-263.0,444.0,221.0,-103.0,-950.0,-186.0
-38.0,-244.0,-39.0,-255.0,432.0,216.0,-120.0,-948.0,-184.0
-43.0,-248.0,-33.0,-245.0,418.0,213.0,-143.0,-945.0,-185.0
-45.0,-245.0,-38.0,-236.0,404.0,210.0,-155.0,-947.0,-182.0
-52.0,-246.0,-34.0,-229.0,388.0,207.0,-166.0,-945.0,-181.0
-51.0,-245.0,-34.0,-222.0,375.0,203.0,-179.0,-935.0,-185.0
-56.0,-242.0,-38.0,-217.0,362.0,197.0,-187.0,-932.0,-191.0
-57.0,-243.0,-38.0,-216.0,350.0,193.0,-191.0,-930.0,-193.0
-59.0,-241.0,-40.0,-218.0,343.0,188.0,-201.0,-934.0,-198.0
-58.0,-241.0,-43.0,-218.0,335.0,181.0,-197.0,-936.0,-202.0
-57.0,-242.0,-44.0,-217.0,331.0,175.0,-187.0,-933.0,-206.0
-55.0,-244.0,-40.0,-216.0,329.0,167.0,-182.0,-939.0,-203.0
-50.0,-247.0,-43.0,-217.0,329.0,159.0,-170.0,-947.0,-204.0
-47.0,-247.0,-39.0,-218.0,329.0,151.0,-145.0,-952.0,-204.0
-42.0,-248.0,-35.0,-220.0,328.0,144.0,-140.0,-954.0,-193.0
-37.0,-249.0,-35.0,-217.0,324.0,137.0,-121.0,-952.0,-189.0
-35.0,-248.0,-35.0,-212.0,318.0,129.0,-104.0,-951.0,-181.0
-32.0,-247.0,-32.0,-203.0,308.0,124.0,-97.0,-946.0,-177.0
-34.0,-246.0,-28.0,-192.0,299.0,118.0,-95.0,-941.0,-167.0
-35.0,-246.0,-24.0,-181.0,287.0,115.0,-98.0,-942.0,-149.0
-30.0,-245.0,-22.0,-169.0,275.0,113.0,-102.0,-940.0,-141.0
-34.0,-243.0,-26.0,-159.0,266.0,112.0,-102.0,-931.0,-134.0
-36.0,-241.0,-21.0,-151.0,253.0,111.0,-109.0,-921.0,-126.0
-37.0,-245.0,-20.0,-143.0,243.0,111.0,-122.0,-927.0,-122.0
-42.0,-241.0,-19.0,-141.0,238.0,109.0,-137.0,-925.0,-128.0
-42.0,-243.0,-20.0,-141.0,232.0,109.0,-142.0,-929.0,-125.0
-46.0,-242.0,-19.0,-145.0,229.0,108.0,-153.0,-930.0,-135.0
-43.0,-241.0,-27.0,-153.0,230.0,106.0,-155.0,-935.0,-143.0
-47.0,-247.0,-31.0,-162.0,232.0,104.0,-155.0,-947.0,-155.0
-46.0,-247.0,-29.0,-172.0,237.0,100.0,-152.0,-952.0,-157.0
-44.0,-250.0,-34.0,-178.0,246.0,95.0,-151.0,-955.0,-173.0
-42.0,-249.0,-32.0,-184.0,255.0,89.0,-145.0,-961.0,-182.0
-41.0,-251.0,-36.0,-186.0,266.0,81.0,-138.0,-968.0,-191.0
-37.0,-254.0,-39.0,-185.0,279.0,72.0,-116.0,-982.0,-198.0
-33.0,-258.0,-38.0,-179.0,291.0,62.0,-99.0,-1003.0,-205.0
-30.0,-258.0,-37.0,-169.0,306.0,51.0,-82.0,-1010.0,-202.0
-24.0,-265.0,-38.0,-155.0,321.0,39.0,-65.0,-1019.0,-202.0
-19.0,-267.0,-35.0,-137.0,338.0,25.0,-47.0,-1029.0,-198.0
-15.0,-268.0,-37.0,-113.0,353.0,14.0,-33.0,-1037.0,-190.0
-14.0,-269.0,-36.0,-86.0,368.0,0.0,-20.0,-1038.0,-185.0
-10.0,-271.0,-33.0,-53.0,381.0,-13.0,-12.0,-1043.0,-173.0
-10.0,-269.0,-31.0,-20.0,396.0,-24.0,-10.0,-1042.0,-162.0
-10.0,-273.0,-29.0,11.0,408.0,-31.0,-9.0,-1045.0,-153.0
-10.0,-268.0,-26.0,43.0,417.0,-42.0,-18.0,-1034.0,-144.0
-8.0,-264.0,-23.0,71.0,426.0,-47.0,-20.0,-1029.0,-140.0
-19.0,-265.0,-19.0,85.0,445.0,-42.0,-33.0,-1030.0,-125.0
-22.0,-268.0,-21.0,91.0,455.0,-46.0,-55.0,-1036.0,-120.0
-27.0,-268.0,-19.0,107.0,453.0,-47.0,-75.0,-1039.0,-119.0
-32.0,-271.0,-20.0,125.0,452.0,-44.0,-95.0,-1041.0,-122.0
-24.0,-271.0,-16.0,138.0,455.0,-40.0,-105.0,-1051.0,-122.0
-38.0,-273.0,-20.0,142.0,460.0,-34.0,-117.0,-1054.0,-116.0
-41.0,-272.0,-20.0,140.0,471.0,-26.0,-129.0,-1058.0,-113.0
-41.0,-273.0,-17.0,140.0,479.0,-16.0,-138.0,-1065.0,-113.0
-45.0,-272.0,-19.0,138.0,483.0,-9.0,-143.0,-1069.0,-101.0
-46.0,-273.0,-18.0,142.0,478.0,-5.0,-149.0,-1073.0,-100.0
-50.0,-275.0,-15.0,148.0,473.0,1.0,-158.0,-1073.0,-90.0
-53.0,-277.0,-10.0,155.0,466.0,9.0,-174.0,-1069.0,-86.0
-54.0,-272.0,-11.0,169.0,451.0,13.0,-183.0,-1076.0,-72.0
-59.0,-277.0,-10.0,185.0,437.0,18.0,-191.0,-1079.0,-66.0
-59.0,-281.0,-8.0,200.0,417.0,24.0,-196.0,-1082.0,-63.0
-61.0,-282.0,-3.0,220.0,393.0,24.0,-209.0,-1094.0,-56.0
-64.0,-281.0,0.0,241.0,362.0,22.0,-214.0,-1100.0,-46.0
-65.0,-282.0,-3.0,258.0,331.0,26.0,-222.0,-1106.0,-53.0
-64.0,-288.0,-17.0,270.0,297.0,28.0,-231.0,-1109.0,-82.0
-70.0,-285.0,-29.0,259.0,256.0,28.0,-240.0,-1120.0,-141.0
-65.0,-292.0,-40.0,216.0,207.0,27.0,-228.0,-1139.0,-210.0
-70.0,-298.0,-64.0,142.0,157.0,41.0,-224.0,-1166.0,-273.0
-68.0,-307.0,-83.0,44.0,116.0,73.0,-238.0,-1206.0,-373.0
-78.0,-314.0,-95.0,-83.0,90.0,108.0,-267.0,-1233.0,-429.0
-82.0,-317.0,-95.0,-227.0,70.0,144.0,-285.0,-1251.0,-429.0
-88.0,-328.0,-85.0,-351.0,37.0,181.0,-283.0,-1271.0,-387.0
-87.0,-336.0,-61.0,-403.0,-5.0,227.0,-300.0,-1291.0,-305.0
-91.0,-340.0,-40.0,-365.0,-56.0,278.0,-312.0,-1301.0,-221.0
-86.0,-340.0,-33.0,-253.0,-113.0,325.0,-303.0,-1299.0,-182.0
-74.0,-341.0,-31.0,-105.0,-166.0,365.0,-259.0,-1300.0,-167.0
-59.0,-337.0,-29.0,47.0,-215.0,394.0,-213.0,-1289.0,-159.0
-52.0,-330.0,-37.0,186.0,-255.0,416.0,-157.0,-1268.0,-184.0
-41.0,-320.0,-45.0,299.0,-296.0,416.0,-116.0,-1238.0,-228.0
-26.0,-307.0,-62.0,383.0,-333.0,398.0,-74.0,-1178.0,-292.0
-15.0,-292.0,-75.0,427.0,-345.0,373.0,-33.0,-1117.0,-340.0
-6.0,-277.0,-84.0,428.0,-333.0,338.0,8.0,-1068.0,-384.0
2.0,-261.0,-90.0,398.0,-294.0,292.0,36.0,-1021.0,-416.0
11.0,-254.0,-91.0,351.0,-230.0,246.0,68.0,-982.0,-422.0
18.0,-249.0,-92.0,306.0,-143.0,202.0,91.0,-958.0,-420.0
23.0,-243.0,-93.0,261.0,-40.0,163.0,109.0,-940.0,-420.0
29.0,-239.0,-93.0,226.0,67.0,131.0,125.0,-916.0,-417.0
29.0,-235.0,-95.0,198.0,170.0,102.0,130.0,-894.0,-422.0
23.0,-224.0,-96.0,179.0,266.0,80.0,129.0,-868.0,-423.0
22.0,-215.0,-98.0,158.0,345.0,65.0,115.0,-833.0,-444.0
18.0,-203.0,-108.0,133.0,410.0,59.0,97.0,-782.0,-461.0
15.0,-192.0,-109.0,100.0,467.0,61.0,89.0,-742.0,-485.0
13.0,-184.0,-115.0,58.0,515.0,74.0,72.0,-707.0,-498.0
8.0,-176.0,-117.0,9.0,561.0,92.0,63.0,-668.0,-514.0
9.0,-169.0,-116.0,-40.0,602.0,116.0,73.0,-651.0,-512.0
14.0,-171.0,-115.0,-83.0,633.0,143.0,68.0,-648.0,-494.0
11.0,-169.0,-114.0,-115.0,647.0,165.0,69.0,-646.0,-495.0
7.0,-175.0,-108.0,-138.0,649.0,181.0,68.0,-655.0,-475.0
10.0,-179.0,-105.0,-153.0,633.0,190.0,61.0,-676.0,-468.0
7.0,-187.0,-107.0,-161.0,606.0,193.0,54.0,-710.0,-465.0
1.0,-196.0,-104.0,-170.0,574.0,194.0,36.0,-744.0,-462.0
0.0,-210.0,-102.0,-183.0,546.0,194.0,23.0,-804.0,-461.0
0.0,-221.0,-104.0,-204.0,526.0,189.0,18.0,-841.0,-459.0
-6.0,-228.0,-100.0,-225.0,511.0,178.0,-1.0,-883.0,-451.0
-10.0,-243.0,-96.0,-244.0,499.0,161.0,-15.0,-925.0,-442.0
-14.0,-252.0,-93.0,-251.0,487.0,135.0,-34.0,-971.0,-427.0
-21.0,-264.0,-85.0,-251.0,476.0,105.0,-50.0,-1020.0,-404.0
-28.0,-276.0,-84.0,-242.0,461.0,72.0,-67.0,-1058.0,-388.0
-29.0,-287.0,-84.0,-229.0,446.0,40.0,-83.0,-1092.0,-380.0
-33.0,-291.0,-84.0,-213.0,433.0,12.0,-94.0,-1130.0,-384.0
-35.0,-297.0,-85.0,-203.0,423.0,-19.0,-108.0,-1140.0,-393.0
-37.0,-297.0,-89.0,-195.0,410.0,-45.0,-112.0,-1137.0,-409.0
-42.0,-291.0,-91.0,-193.0,394.0,-70.0,-123.0,-1122.0,-423.0
-43.0,-282.0,-93.0,-194.0,373.0,-96.0,-125.0,-1095.0,-422.0
-45.0,-276.0,-108.0,-191.0,351.0,-114.0,-126.0,-1068.0,-426.0
-39.0,-274.0,-95.0,-178.0,329.0,-133.0,-120.0,-1039.0,-430.0
-38.0,-258.0,-103.0,-161.0,309.0,-148.0,-120.0,-994.0,-430.0
-42.0,-246.0,-95.0,-145.0,288.0,-160.0,-116.0,-955.0,-428.0
-35.0,-243.0,-94.0,-133.0,271.0,-166.0,-124.0,-920.0,-420.0
-36.0,-236.0,-90.0,-123.0,257.0,-170.0,-117.0,-887.0,-406.0
-32.0,-226.0,-79.0,-117.0,245.0,-172.0,-116.0,-860.0,-389.0
-30.0,-212.0,-84.0,-116.0,234.0,-175.0,-111.0,-835.0,-365.0
-28.0,-206.0,-72.0,-113.0,221.0,-180.0,-99.0,-811.0,-329.0
-25.0,-206.0,-71.0,-107.0,209.0,-186.0,-94.0,-801.0,-313.0
-24.0,-200.0,-68.0,-103.0,196.0,-193.0,-77.0,-791.0,-298.0
-24.0,-202.0,-55.0,-102.0,187.0,-201.0,-73.0,-785.0,-285.0
-21.0,-200.0,-57.0,-108.0,180.0,-209.0,-57.0,-785.0,-273.0
-19.0,-203.0,-57.0,-118.0,176.0,-220.0,-47.0,-789.0,-269.0
-16.0,-206.0,-55.0,-132.0,174.0,-230.0,-33.0,-796.0,-263.0
-13.0,-209.0,-65.0,-148.0,174.0,-243.0,-14.0,-803.0,-255.0
-3.0,-212.0,-57.0,-161.0,176.0,-256.0,-13.0,-814.0,-250.0
2.0,-205.0,-64.0,-172.0,173.0,-274.0,6.0,-828.0,-244.0
-3.0,-220.0,-57.0,-184.0,171.0,-287.0,11.0,-843.0,-246.0
1.0,-220.0,-58.0,-192.0,171.0,-298.0,26.0,-862.0,-241.0
4.0,-231.0,-55.0,-195.0,164.0,-306.0,37.0,-871.0,-226.0
3.0,-218.0,-53.0,-193.0,156.0,-311.0,50.0,-877.0,-232.0
0.0,-227.0,-42.0,-189.0,144.0,-318.0,52.0,-891.0,-236.0
5.0,-242.0,-48.0,-185.0,122.0,-322.0,58.0,-892.0,-235.0
13.0,-235.0,-50.0,-180.0,102.0,-320.0,55.0,-894.0,-247.0
7.0,-233.0,-51.0,-176.0,86.0,-312.0,63.0,-892.0,-249.0
6.0,-234.0,-53.0,-170.0,68.0,-304.0,57.0,-893.0,-248.0
2.0,-230.0,-50.0,-164.0,50.0,-293.0,54.0,-887.0,-243.0
2.0,-232.0,-50.0,-158.0,28.0,-279.0,54.0,-892.0,-245.0
3.0,-239.0,-53.0,-152.0,8.0,-263.0,46.0,-880.0,-240.0
1.0,-225.0,-49.0,-141.0,-15.0,-246.0,36.0,-875.0,-230.0
0.0,-222.0,-50.0,-126.0,-36.0,-229.0,23.0,-863.0,-230.0
0.0,-225.0,-43.0,-109.0,-60.0,-212.0,16.0,-853.0,-226.0
-2.0,-227.0,-48.0,-93.0,-78.0,-190.0,1.0,-847.0,-215.0
3.0,-214.0,-41.0,-76.0,-93.0,-165.0,-5.0,-844.0,-214.0
-18.0,-218.0,-38.0,-61.0,-108.0,-141.0,-9.0,-839.0,-211.0
-15.0,-231.0,-36.0,-45.0,-122.0,-121.0,-21.0,-835.0,-199.0
-13.0,-236.0,-38.0,-24.0,-132.0,-103.0,-21.0,-820.0,-195.0
-14.0,-207.0,-41.0,-8.0,-141.0,-87.0,-25.0,-829.0,-196.0
0.0,-204.0,-36.0,-3.0,-150.0,-72.0,-27.0,-830.0,-200.0
-17.0,-208.0,-38.0,-1.0,-156.0,-56.0,-30.0,-835.0,-195.0
-16.0,-219.0,-37.0,-1.0,-160.0,-41.0,-33.0,-843.0,-189.0
-15.0,-222.0,-38.0,0.0,-165.0,-30.0,-32.0,-850.0,-192.0
-15.0,-224.0,-36.0,1.0,-169.0,-21.0,-33.0,-862.0,-194.0
-14.0,-227.0,-41.0,1.0,-172.0,-15.0,-28.0,-873.0,-199.0
-14.0,-232.0,-35.0,0.0,-171.0,-10.0,-34.0,-892.0,-212.0
-13.0,-235.0,-44.0,-8.0,-167.0,-4.0,-31.0,-906.0,-215.0
-11.0,-233.0,-47.0,-12.0,-161.0,2.0,-25.0,-922.0,-225.0
-7.0,-246.0,-32.0,-13.0,-155.0,8.0,-30.0,-940.0,-224.0
-18.0,-261.0,-46.0,-11.0,-150.0,10.0,-12.0,-955.0,-233.0
-15.0,-249.0,-71.0,-10.0,-142.0,14.0,-6.0,-960.0,-229.0
-9.0,-254.0,-36.0,-7.0,-138.0,20.0,-1.0,-971.0,-225.0
-10.0,-260.0,-50.0,-3.0,-139.0,25.0,2.0,-985.0,-222.0
-5.0,-259.0,-37.0,5.0,-143.0,31.0,1.0,-998.0,-217.0
-7.0,-264.0,-42.0,15.0,-153.0,34.0,3.0,-1013.0,-214.0
