acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-256.0,-3.0,11.0,68.0,-9.0,4.0,-1002.0,-35.0
-8.0,-257.0,-3.0,11.0,68.0,-6.0,4.0,-992.0,-42.0
-7.0,-259.0,-3.0,12.0,66.0,-7.0,0.0,-995.0,-39.0
-3.0,-256.0,-2.0,12.0,65.0,-7.0,1.0,-997.0,-39.0
-5.0,-258.0,-3.0,14.0,63.0,-6.0,5.0,-1002.0,-40.0
-7.0,-256.0,-2.0,16.0,61.0,-6.0,8.0,-1000.0,-39.0
-7.0,-257.0,1.0,17.0,61.0,-6.0,6.0,-1001.0,-42.0
-10.0,-252.0,0.0,16.0,61.0,-7.0,6.0,-992.0,-37.0
-3.0,-256.0,1.0,17.0,61.0,-7.0,13.0,-1001.0,-43.0
-4.0,-255.0,0.0,18.0,61.0,-7.0,12.0,-987.0,-44.0
-3.0,-255.0,-2.0,16.0,62.0,-8.0,12.0,-980.0,-41.0
-3.0,-255.0,-3.0,15.0,62.0,-8.0,10.0,-984.0,-41.0
-3.0,-255.0,-1.0,13.0,64.0,-9.0,14.0,-985.0,-41.0
-2.0,-254.0,2.0,12.0,67.0,-9.0,15.0,-983.0,-44.0
0.0,-257.0,-3.0,12.0,68.0,-9.0,16.0,-986.0,-39.0
-1.0,-253.0,-2.0,11.0,70.0,-9.0,18.0,-985.0,-37.0
-2.0,-254.0,-3.0,13.0,73.0,-9.0,19.0,-987.0,-38.0
0.0,-257.0,-1.0,14.0,75.0,-9.0,17.0,-985.0,-37.0
-2.0,-254.0,-3.0,16.0,76.0,-9.0,17.0,-992.0,-39.0
-6.0,-258.0,1.0,17.0,78.0,-9.0,15.0,-995.0,-33.0
-9.0,-258.0,-1.0,16.0,79.0,-8.0,13.0,-999.0,-33.0
-3.0,-257.0,1.0,18.0,80.0,-8.0,10.0,-999.0,-39.0
-4.0,-257.0,-2.0,19.0,82.0,-7.0,8.0,-994.0,-36.0
-5.0,-257.0,-1.0,18.0,81.0,-6.0,6.0,-999.0,-33.0
-6.0,-258.0,0.0,17.0,79.0,-3.0,7.0,-995.0,-40.0
-7.0,-258.0,0.0,14.0,80.0,-2.0,3.0,-986.0,-36.0
-8.0,-256.0,-1.0,14.0,79.0,0.0,-3.0,-992.0,-34.0
-5.0,-255.0,-4.0,15.0,76.0,0.0,-1.0,-994.0,-39.0
-8.0,-253.0,3.0,16.0,74.0,1.0,5.0,-985.0,-33.0
-8.0,-255.0,1.0,15.0,73.0,2.0,0.0,-988.0,-35.0
-4.0,-258.0,4.0,14.0,71.0,2.0,1.0,-987.0,-33.0
-9.0,-254.0,-1.0,13.0,69.0,3.0,1.0,-995.0,-40.0
-5.0,-257.0,-3.0,11.0,68.0,3.0,8.0,-992.0,-28.0
-2.0,-258.0,-2.0,10.0,66.0,3.0,5.0,-988.0,-36.0
-8.0,-255.0,0.0,9.0,64.0,2.0,8.0,-987.0,-39.0
-3.0,-257.0,-1.0,8.0,64.0,3.0,7.0,-994.0,-36.0
-2.0,-258.0,-1.0,7.0,64.0,4.0,9.0,-998.0,-33.0
-5.0,-256.0,-3.0,5.0,64.0,4.0,10.0,-992.0,-38.0
-5.0,-257.0,-1.0,6.0,65.0,3.0,10.0,-998.0,-36.0
-3.0,-253.0,0.0,7.0,66.0,2.0,11.0,-993.0,-33.0
-2.0,-257.0,-2.0,7.0,68.0,1.0,13.0,-993.0,-35.0
-2.0,-256.0,1.0,5.0,70.0,1.0,15.0,-985.0,-36.0
-7.0,-257.0,-4.0,4.0,71.0,1.0,10.0,-990.0,-34.0
-3.0,-257.0,-2.0,3.0,72.0,0.0,13.0,-1000.0,-35.0
-3.0,-258.0,5.0,0.0,72.0,0.0,13.0,-994.0,-36.0
-2.0,-257.0,-5.0,-2.0,72.0,0.0,8.0,-993.0,-35.0
-2.0,-257.0,-3.0,-2.0,73.0,-1.0,11.0,-1002.0,-37.0
-8.0,-259.0,-2.0,-2.0,72.0,-2.0,6.0,-1002.0,-31.0
-5.0,-256.0,0.0,1.0,70.0,-1.0,6.0,-987.0,-32.0
-4.0,-255.0,-3.0,1.0,71.0,0.0,9.0,-999.0,-34.0
-4.0,-257.0,3.0,3.0,70.0,0.0,7.0,-987.0,-35.0
-4.0,-252.0,0.0,4.0,71.0,-1.0,6.0,-980.0,-25.0
-7.0,-252.0,-2.0,4.0,70.0,-2.0,7.0,-987.0,-33.0
-6.0,-254.0,1.0,1.0,71.0,-1.0,2.0,-992.0,-32.0
-3.0,-255.0,3.0,0.0,71.0,-1.0,6.0,-987.0,-33.0
-6.0,-255.0,-1.0,-1.0,68.0,-2.0,-2.0,-983.0,-32.0
-5.0,-253.0,-1.0,-3.0,66.0,-3.0,0.0,-995.0,-26.0
-6.0,-261.0,1.0,-3.0,64.0,-4.0,4.0,-1003.0,-27.0
-7.0,-258.0,2.0,-2.0,62.0,-5.0,4.0,-1002.0,-31.0
-6.0,-255.0,0.0,0.0,61.0,-4.0,1.0,-996.0,-30.0
-4.0,-260.0,3.0,4.0,61.0,-7.0,2.0,-1011.0,-32.0
-6.0,-257.0,2.0,7.0,60.0,-7.0,6.0,-1005.0,-30.0
-1.0,-263.0,1.0,10.0,61.0,-5.0,8.0,-999.0,-29.0
-6.0,-256.0,-5.0,10.0,59.0,-4.0,12.0,-1004.0,-33.0
-1.0,-255.0,-5.0,8.0,61.0,-2.0,14.0,-998.0,-41.0
-3.0,-254.0,-1.0,6.0,62.0,-4.0,16.0,-987.0,-35.0
-4.0,-253.0,4.0,3.0,61.0,-3.0,15.0,-984.0,-35.0
-1.0,-254.0,1.0,-1.0,62.0,-4.0,17.0,-980.0,-35.0
-2.0,-253.0,-1.0,-2.0,62.0,-5.0,15.0,-980.0,-35.0
0.0,-257.0,0.0,-3.0,64.0,-6.0,16.0,-981.0,-35.0
-2.0,-250.0,0.0,-4.0,63.0,-7.0,16.0,-979.0,-31.0
-4.0,-253.0,-1.0,-6.0,63.0,-7.0,13.0,-981.0,-33.0
-5.0,-254.0,1.0,-6.0,63.0,-7.0,8.0,-983.0,-28.0
-8.0,-255.0,2.0,-5.0,62.0,-6.0,8.0,-982.0,-29.0
-8.0,-251.0,0.0,-6.0,62.0,-5.0,7.0,-983.0,-24.0
-8.0,-257.0,3.0,-5.0,63.0,-5.0,5.0,-980.0,-26.0
-7.0,-256.0,2.0,-5.0,64.0,-4.0,4.0,-994.0,-21.0
-7.0,-256.0,3.0,-8.0,64.0,-2.0,6.0,-993.0,-26.0
-8.0,-256.0,2.0,-6.0,65.0,-2.0,1.0,-995.0,-20.0
-8.0,-257.0,3.0,-9.0,64.0,1.0,1.0,-1003.0,-24.0
-9.0,-258.0,4.0,-7.0,63.0,1.0,5.0,-1000.0,-22.0
-3.0,-255.0,0.0,-6.0,61.0,-1.0,2.0,-999.0,-24.0
-5.0,-257.0,2.0,-5.0,61.0,0.0,4.0,-1004.0,-21.0
-4.0,-255.0,3.0,-4.0,60.0,-2.0,7.0,-999.0,-24.0
-6.0,-258.0,3.0,-4.0,59.0,-1.0,5.0,-1003.0,-26.0
-7.0,-260.0,1.0,-4.0,57.0,-2.0,9.0,-1006.0,-26.0
-4.0,-255.0,0.0,-4.0,56.0,0.0,7.0,-994.0,-24.0
-1.0,-256.0,-2.0,-5.0,56.0,0.0,13.0,-990.0,-33.0
-1.0,-258.0,1.0,-4.0,56.0,1.0,9.0,-992.0,-31.0
-6.0,-256.0,2.0,-5.0,57.0,0.0,7.0,-982.0,-28.0
-5.0,-257.0,0.0,-5.0,59.0,-1.0,15.0,-983.0,-33.0
-2.0,-255.0,1.0,-5.0,58.0,0.0,13.0,-984.0,-31.0
-7.0,-254.0,1.0,-4.0,59.0,0.0,10.0,-985.0,-32.0
-5.0,-253.0,1.0,-4.0,62.0,0.0,15.0,-980.0,-32.0
-8.0,-257.0,6.0,-4.0,62.0,-1.0,13.0,-981.0,-33.0
-7.0,-254.0,0.0,-5.0,63.0,-1.0,8.0,-985.0,-34.0
-5.0,-256.0,-2.0,-5.0,64.0,-2.0,10.0,-984.0,-34.0
-6.0,-256.0,4.0,-6.0,65.0,-3.0,9.0,-984.0,-24.0
-5.0,-255.0,-3.0,-5.0,66.0,-3.0,6.0,-985.0,-37.0
-3.0,-256.0,1.0,-7.0,65.0,-2.0,9.0,-985.0,-31.0
-8.0,-255.0,2.0,-10.0,65.0,-2.0,9.0,-990.0,-35.0
-10.0,-251.0,1.0,-12.0,64.0,-6.0,12.0,-984.0,-38.0
-6.0,-253.0,-2.0,-14.0,65.0,-7.0,12.0,-990.0,-25.0
-4.0,-254.0,3.0,-17.0,64.0,-9.0,13.0,-990.0,-34.0
-5.0,-256.0,0.0,-20.0,64.0,-9.0,8.0,-981.0,-33.0
-6.0,-256.0,0.0,-22.0,63.0,-11.0,8.0,-982.0,-32.0
-6.0,-253.0,0.0,-24.0,61.0,-13.0,10.0,-988.0,-32.0
-4.0,-253.0,-5.0,-26.0,62.0,-14.0,2.0,-994.0,-29.0
-8.0,-254.0,0.0,-26.0,61.0,-15.0,12.0,-992.0,-27.0
-4.0,-256.0,0.0,-27.0,60.0,-17.0,6.0,-999.0,-34.0
-6.0,-256.0,-4.0,-26.0,61.0,-18.0,8.0,-995.0,-30.0
-7.0,-256.0,-4.0,-26.0,62.0,-20.0,1.0,-1002.0,-28.0
-5.0,-256.0,2.0,-24.0,62.0,-20.0,2.0,-1003.0,-36.0
-6.0,-257.0,2.0,-23.0,65.0,-19.0,2.0,-1005.0,-34.0
-7.0,-255.0,-2.0,-24.0,66.0,-19.0,2.0,-998.0,-32.0
-5.0,-258.0,0.0,-25.0,66.0,-18.0,5.0,-995.0,-36.0
-6.0,-259.0,0.0,-24.0,67.0,-17.0,6.0,-994.0,-32.0
-9.0,-255.0,2.0,-24.0,68.0,-19.0,2.0,-1001.0,-36.0
-8.0,-255.0,1.0,-26.0,69.0,-19.0,6.0,-991.0,-38.0
-8.0,-255.0,-2.0,-26.0,69.0,-20.0,4.0,-993.0,-34.0
-4.0,-258.0,-1.0,-26.0,71.0,-21.0,6.0,-992.0,-34.0
-6.0,-255.0,-2.0,-25.0,72.0,-21.0,7.0,-994.0,-37.0
-6.0,-254.0,0.0,-25.0,73.0,-21.0,8.0,-992.0,-33.0
-10.0,-253.0,1.0,-22.0,74.0,-21.0,1.0,-996.0,-35.0
-4.0,-257.0,2.0,-21.0,75.0,-20.0,0.0,-993.0,-38.0
-7.0,-254.0,0.0,-20.0,76.0,-20.0,7.0,-995.0,-29.0
-6.0,-255.0,-1.0,-18.0,78.0,-18.0,7.0,-988.0,-33.0
-5.0,-255.0,1.0,-16.0,80.0,-19.0,9.0,-992.0,-32.0
-3.0,-257.0,2.0,-15.0,81.0,-16.0,9.0,-986.0,-33.0
-4.0,-255.0,9.0,-15.0,82.0,-18.0,11.0,-987.0,-36.0
-7.0,-255.0,2.0,-14.0,83.0,-18.0,11.0,-992.0,-31.0
-3.0,-257.0,1.0,-14.0,83.0,-15.0,10.0,-993.0,-30.0
-2.0,-255.0,0.0,-14.0,84.0,-15.0,15.0,-995.0,-41.0
-5.0,-257.0,0.0,-15.0,85.0,-15.0,15.0,-1002.0,-31.0
-5.0,-257.0,0.0,-15.0,86.0,-14.0,15.0,-994.0,-29.0
-2.0,-258.0,0.0,-14.0,87.0,-14.0,16.0,-993.0,-29.0
-4.0,-259.0,3.0,-13.0,88.0,-13.0,14.0,-993.0,-28.0
-5.0,-257.0,1.0,-11.0,87.0,-13.0,11.0,-998.0,-34.0
-1.0,-256.0,1.0,-7.0,88.0,-13.0,16.0,-993.0,-34.0
-3.0,-257.0,1.0,-5.0,89.0,-11.0,17.0,-1002.0,-37.0
-2.0,-256.0,0.0,-5.0,90.0,-11.0,20.0,-999.0,-27.0
-2.0,-257.0,0.0,-3.0,91.0,-13.0,19.0,-994.0,-29.0
-2.0,-256.0,2.0,-2.0,91.0,-10.0,12.0,-988.0,-28.0
-4.0,-258.0,1.0,0.0,90.0,-10.0,18.0,-981.0,-32.0
-3.0,-256.0,2.0,1.0,91.0,-10.0,15.0,-1003.0,-30.0
-5.0,-255.0,-1.0,2.0,90.0,-8.0,18.0,-995.0,-23.0
-2.0,-255.0,2.0,6.0,89.0,-6.0,19.0,-1002.0,-34.0
-4.0,-256.0,2.0,7.0,87.0,-7.0,20.0,-995.0,-29.0
-5.0,-256.0,0.0,9.0,85.0,-4.0,16.0,-995.0,-36.0
-6.0,-260.0,1.0,10.0,83.0,-3.0,18.0,-1000.0,-30.0
-1.0,-258.0,-1.0,10.0,81.0,-3.0,13.0,-988.0,-27.0
-2.0,-258.0,-1.0,11.0,78.0,0.0,15.0,-991.0,-28.0
-3.0,-259.0,-2.0,11.0,77.0,1.0,15.0,-1002.0,-25.0
0.0,-255.0,-3.0,12.0,74.0,1.0,12.0,-995.0,-32.0
-3.0,-254.0,-1.0,11.0,70.0,2.0,17.0,-1001.0,-28.0
-1.0,-255.0,-1.0,10.0,70.0,2.0,17.0,-1001.0,-32.0
-2.0,-258.0,2.0,9.0,68.0,3.0,18.0,-998.0,-29.0
-1.0,-253.0,3.0,6.0,65.0,3.0,16.0,-997.0,-30.0
-4.0,-256.0,0.0,5.0,65.0,3.0,22.0,-998.0,-35.0
-3.0,-256.0,-1.0,4.0,66.0,3.0,20.0,-993.0,-26.0
0.0,-256.0,2.0,3.0,65.0,3.0,19.0,-1002.0,-31.0
0.0,-257.0,0.0,1.0,66.0,3.0,18.0,-988.0,-33.0
-1.0,-253.0,-2.0,1.0,66.0,4.0,17.0,-992.0,-30.0
-4.0,-254.0,5.0,-1.0,67.0,5.0,19.0,-994.0,-33.0
0.0,-257.0,-1.0,-2.0,68.0,5.0,20.0,-987.0,-26.0
-1.0,-255.0,2.0,-2.0,71.0,7.0,18.0,-985.0,-27.0
-1.0,-255.0,2.0,-3.0,72.0,7.0,11.0,-988.0,-26.0
-3.0,-255.0,3.0,-3.0,73.0,6.0,13.0,-986.0,-25.0
-3.0,-257.0,1.0,-5.0,73.0,8.0,14.0,-991.0,-24.0
-4.0,-255.0,0.0,-4.0,74.0,9.0,19.0,-993.0,-29.0
-2.0,-253.0,3.0,-4.0,74.0,9.0,13.0,-985.0,-27.0
-4.0,-253.0,0.0,-6.0,73.0,10.0,13.0,-992.0,-29.0
-1.0,-252.0,1.0,-8.0,74.0,9.0,11.0,-981.0,-35.0
-5.0,-257.0,2.0,-10.0,73.0,11.0,9.0,-985.0,-27.0
-5.0,-256.0,1.0,-12.0,74.0,12.0,4.0,-983.0,-36.0
-6.0,-256.0,-1.0,-16.0,74.0,14.0,5.0,-980.0,-32.0
-5.0,-256.0,-2.0,-19.0,74.0,14.0,8.0,-986.0,-35.0
-8.0,-257.0,3.0,-23.0,72.0,13.0,7.0,-991.0,-32.0
-10.0,-255.0,-1.0,-24.0,71.0,16.0,0.0,-991.0,-36.0
-5.0,-258.0,-2.0,-24.0,69.0,14.0,4.0,-998.0,-35.0
-7.0,-255.0,-2.0,-22.0,67.0,15.0,0.0,-995.0,-29.0
-11.0,-257.0,1.0,-20.0,65.0,17.0,-5.0,-998.0,-32.0
-4.0,-256.0,1.0,-18.0,65.0,17.0,-3.0,-988.0,-30.0
-4.0,-255.0,1.0,-16.0,64.0,18.0,2.0,-999.0,-30.0
-5.0,-254.0,-2.0,-14.0,63.0,17.0,4.0,-987.0,-29.0
-4.0,-256.0,1.0,-13.0,63.0,18.0,6.0,-992.0,-27.0
-5.0,-257.0,0.0,-11.0,62.0,18.0,2.0,-985.0,-33.0
-5.0,-255.0,-1.0,-12.0,63.0,19.0,8.0,-992.0,-34.0
-6.0,-253.0,-2.0,-13.0,63.0,18.0,7.0,-991.0,-30.0
-4.0,-255.0,-5.0,-14.0,62.0,21.0,11.0,-993.0,-32.0
-6.0,-254.0,0.0,-16.0,63.0,21.0,15.0,-994.0,-33.0
-4.0,-256.0,0.0,-16.0,61.0,22.0,11.0,-1001.0,-35.0
-7.0,-258.0,-1.0,-16.0,59.0,22.0,12.0,-1003.0,-38.0
-4.0,-255.0,1.0,-13.0,57.0,22.0,11.0,-1007.0,-33.0
-14.0,-268.0,1.0,-9.0,56.0,23.0,9.0,-1011.0,-32.0
-5.0,-258.0,2.0,-3.0,53.0,25.0,9.0,-1009.0,-36.0
-7.0,-257.0,5.0,5.0,51.0,25.0,6.0,-1008.0,-35.0
-6.0,-261.0,2.0,12.0,50.0,27.0,7.0,-1011.0,-32.0
-5.0,-257.0,2.0,19.0,49.0,27.0,12.0,-1008.0,-30.0
-6.0,-257.0,3.0,25.0,51.0,28.0,4.0,-1008.0,-29.0
-5.0,-260.0,-1.0,30.0,52.0,28.0,8.0,-1006.0,-24.0
-9.0,-255.0,2.0,33.0,51.0,26.0,5.0,-1002.0,-26.0
-3.0,-257.0,2.0,33.0,55.0,26.0,6.0,-1003.0,-24.0
-6.0,-256.0,3.0,31.0,54.0,26.0,6.0,-999.0,-22.0
-6.0,-258.0,2.0,31.0,53.0,25.0,10.0,-989.0,-30.0
-6.0,-254.0,3.0,31.0,54.0,23.0,7.0,-991.0,-22.0
-5.0,-256.0,-2.0,30.0,56.0,23.0,8.0,-979.0,-25.0
-7.0,-253.0,0.0,26.0,53.0,21.0,3.0,-972.0,-31.0
-5.0,-253.0,2.0,20.0,56.0,19.0,11.0,-976.0,-23.0
0.0,-254.0,5.0,11.0,58.0,18.0,9.0,-974.0,-31.0
-6.0,-253.0,1.0,4.0,58.0,18.0,13.0,-978.0,-30.0
-4.0,-254.0,2.0,-4.0,62.0,18.0,13.0,-979.0,-28.0
-8.0,-254.0,0.0,-9.0,64.0,17.0,10.0,-978.0,-27.0
-5.0,-257.0,3.0,-11.0,65.0,18.0,7.0,-992.0,-23.0
-3.0,-257.0,-3.0,-13.0,65.0,18.0,8.0,-1005.0,-21.0
-5.0,-260.0,3.0,-12.0,63.0,18.0,0.0,-1009.0,-23.0
-8.0,-259.0,3.0,-7.0,63.0,20.0,3.0,-1015.0,-24.0
-4.0,-260.0,6.0,-5.0,63.0,19.0,-3.0,-1006.0,-25.0
-7.0,-259.0,-1.0,-2.0,65.0,20.0,7.0,-1009.0,-26.0
-6.0,-258.0,0.0,1.0,64.0,21.0,-1.0,-1008.0,-29.0
-3.0,-258.0,1.0,0.0,67.0,20.0,7.0,-996.0,-27.0
-8.0,-254.0,-1.0,-3.0,66.0,22.0,-2.0,-994.0,-31.0
-9.0,-255.0,5.0,-4.0,66.0,21.0,7.0,-986.0,-23.0
-6.0,-253.0,3.0,-8.0,66.0,20.0,5.0,-980.0,-28.0
-7.0,-252.0,-1.0,-11.0,67.0,15.0,1.0,-982.0,-23.0
-6.0,-255.0,3.0,-13.0,67.0,13.0,0.0,-977.0,-33.0
-7.0,-252.0,3.0,-17.0,68.0,9.0,2.0,-981.0,-27.0
-6.0,-254.0,4.0,-16.0,69.0,6.0,-2.0,-979.0,-28.0
-10.0,-255.0,3.0,-17.0,69.0,5.0,-3.0,-982.0,-27.0
-9.0,-255.0,3.0,-17.0,70.0,4.0,-7.0,-982.0,-29.0
-7.0,-253.0,3.0,-17.0,71.0,3.0,-4.0,-985.0,-22.0
-9.0,-255.0,1.0,-16.0,72.0,2.0,-6.0,-985.0,-25.0
-7.0,-254.0,1.0,-16.0,74.0,1.0,-3.0,-986.0,-28.0
-9.0,-256.0,6.0,-17.0,74.0,1.0,-7.0,-992.0,-31.0
-8.0,-256.0,4.0,-15.0,73.0,2.0,-3.0,-986.0,-23.0
-9.0,-255.0,2.0,-15.0,74.0,3.0,-1.0,-995.0,-23.0
-5.0,-252.0,0.0,-13.0,75.0,3.0,0.0,-995.0,-26.0
-8.0,-256.0,0.0,-11.0,74.0,4.0,-2.0,-997.0,-24.0
-11.0,-254.0,7.0,-6.0,71.0,5.0,-3.0,-1002.0,-24.0
-6.0,-257.0,3.0,-3.0,71.0,6.0,2.0,-1001.0,-24.0
-8.0,-256.0,6.0,-1.0,69.0,5.0,-2.0,-999.0,-21.0
-10.0,-254.0,0.0,1.0,67.0,6.0,-4.0,-995.0,-23.0
-9.0,-259.0,2.0,3.0,66.0,5.0,5.0,-985.0,-26.0
-6.0,-257.0,0.0,4.0,65.0,5.0,2.0,-993.0,-25.0
-9.0,-255.0,3.0,5.0,66.0,5.0,5.0,-982.0,-23.0
-4.0,-254.0,1.0,5.0,66.0,3.0,9.0,-988.0,-26.0
-6.0,-253.0,1.0,5.0,65.0,3.0,9.0,-982.0,-24.0
-7.0,-256.0,3.0,3.0,66.0,3.0,6.0,-984.0,-27.0
-1.0,-257.0,2.0,3.0,67.0,1.0,6.0,-991.0,-27.0
-9.0,-250.0,3.0,1.0,65.0,0.0,-1.0,-977.0,-31.0
-4.0,-254.0,3.0,0.0,66.0,-1.0,2.0,-992.0,-24.0
-7.0,-253.0,0.0,-1.0,66.0,-1.0,4.0,-979.0,-24.0
-5.0,-257.0,-1.0,-2.0,68.0,-2.0,-6.0,-985.0,-28.0
-7.0,-254.0,6.0,-4.0,69.0,-2.0,4.0,-985.0,-23.0
-8.0,-253.0,3.0,-5.0,68.0,-3.0,3.0,-998.0,-27.0
-7.0,-256.0,1.0,-5.0,67.0,-3.0,4.0,-986.0,-25.0
-13.0,-254.0,-2.0,-5.0,66.0,-2.0,5.0,-989.0,-27.0
-9.0,-255.0,3.0,-5.0,67.0,-2.0,-1.0,-993.0,-33.0
-6.0,-255.0,1.0,-5.0,68.0,-2.0,8.0,-993.0,-24.0
-5.0,-256.0,-12.0,-5.0,66.0,0.0,8.0,-988.0,-34.0
-8.0,-257.0,0.0,-4.0,66.0,0.0,11.0,-994.0,-25.0
-6.0,-257.0,2.0,-5.0,67.0,1.0,4.0,-998.0,-32.0
-6.0,-257.0,1.0,-4.0,66.0,1.0,7.0,-993.0,-32.0
-7.0,-256.0,2.0,-3.0,66.0,0.0,1.0,-996.0,-26.0
-7.0,-254.0,0.0,-3.0,65.0,1.0,9.0,-1004.0,-24.0
-8.0,-257.0,4.0,0.0,66.0,1.0,5.0,-1006.0,-23.0
-7.0,-259.0,1.0,0.0,66.0,1.0,4.0,-1009.0,-21.0
-7.0,-256.0,4.0,2.0,67.0,2.0,5.0,-998.0,-22.0
-8.0,-258.0,0.0,5.0,66.0,2.0,5.0,-1001.0,-24.0
-6.0,-258.0,0.0,7.0,67.0,4.0,5.0,-1000.0,-21.0
-5.0,-256.0,-1.0,5.0,68.0,4.0,-1.0,-993.0,-26.0
-8.0,-255.0,4.0,6.0,71.0,4.0,0.0,-994.0,-22.0
-4.0,-260.0,-2.0,4.0,71.0,4.0,-3.0,-1001.0,-25.0
-5.0,-253.0,5.0,2.0,72.0,4.0,6.0,-992.0,-25.0
-7.0,-255.0,0.0,0.0,71.0,4.0,-2.0,-985.0,-24.0
-6.0,-256.0,1.0,-4.0,73.0,3.0,-6.0,-983.0,-24.0
-6.0,-255.0,4.0,-4.0,72.0,3.0,-5.0,-987.0,-27.0
-8.0,-255.0,2.0,-5.0,72.0,3.0,3.0,-991.0,-27.0
-7.0,-257.0,3.0,-7.0,70.0,1.0,-1.0,-984.0,-25.0
-10.0,-255.0,4.0,-8.0,71.0,1.0,2.0,-986.0,-25.0
-17.0,-259.0,0.0,-10.0,69.0,0.0,0.0,-981.0,-29.0
-9.0,-255.0,1.0,-13.0,69.0,0.0,-3.0,-984.0,-21.0
-10.0,-253.0,2.0,-12.0,69.0,-1.0,-3.0,-984.0,-23.0
-8.0,-254.0,4.0,-14.0,66.0,-1.0,-1.0,-986.0,-20.0
-9.0,-257.0,6.0,-14.0,66.0,-1.0,-2.0,-1001.0,-22.0
-5.0,-257.0,4.0,-13.0,67.0,0.0,-6.0,-1002.0,-23.0
-7.0,-254.0,2.0,-11.0,65.0,0.0,-3.0,-984.0,-25.0
-8.0,-261.0,3.0,-9.0,65.0,0.0,-8.0,-993.0,-27.0
-9.0,-255.0,0.0,-8.0,65.0,1.0,-5.0,-994.0,-22.0
-8.0,-256.0,0.0,-5.0,62.0,-1.0,0.0,-1005.0,-20.0
-9.0,-257.0,3.0,-4.0,64.0,0.0,-6.0,-995.0,-21.0
-8.0,-256.0,2.0,-3.0,64.0,-1.0,4.0,-991.0,-21.0
-7.0,-252.0,5.0,-3.0,64.0,-1.0,-2.0,-992.0,-22.0
-11.0,-252.0,4.0,-2.0,64.0,-1.0,-2.0,-985.0,-20.0
-6.0,-254.0,1.0,-1.0,63.0,0.0,2.0,-1003.0,-21.0
-4.0,-256.0,0.0,-1.0,64.0,0.0,1.0,-994.0,-19.0
-5.0,-254.0,5.0,0.0,63.0,-1.0,-1.0,-990.0,-23.0
-7.0,-255.0,4.0,1.0,64.0,-1.0,4.0,-992.0,-23.0
-5.0,-258.0,2.0,2.0,66.0,-3.0,6.0,-993.0,-20.0
-6.0,-254.0,3.0,3.0,66.0,-3.0,4.0,-994.0,-21.0
-5.0,-256.0,4.0,4.0,67.0,-3.0,5.0,-996.0,-21.0
-9.0,-257.0,2.0,6.0,67.0,-4.0,6.0,-988.0,-23.0
-7.0,-255.0,-3.0,7.0,67.0,-3.0,0.0,-1003.0,-17.0
-5.0,-258.0,4.0,7.0,67.0,-2.0,3.0,-1001.0,-20.0
-10.0,-258.0,6.0,7.0,68.0,-3.0,1.0,-995.0,-22.0
