acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-257.0,-13.0,-11.0,98.0,1.0,-54.0,-999.0,-94.0
-22.0,-254.0,-14.0,-14.0,98.0,0.0,-54.0,-983.0,-98.0
-22.0,-255.0,-14.0,-16.0,97.0,0.0,-54.0,-993.0,-98.0
-19.0,-254.0,-17.0,-18.0,95.0,1.0,-59.0,-988.0,-95.0
-19.0,-253.0,-14.0,-20.0,94.0,1.0,-49.0,-993.0,-97.0
-20.0,-257.0,-15.0,-22.0,93.0,0.0,-49.0,-988.0,-100.0
-18.0,-256.0,-16.0,-24.0,94.0,1.0,-50.0,-995.0,-100.0
-19.0,-259.0,-19.0,-24.0,94.0,-2.0,-45.0,-994.0,-98.0
-17.0,-257.0,-18.0,-25.0,93.0,-1.0,-48.0,-994.0,-98.0
-18.0,-255.0,-14.0,-25.0,94.0,0.0,-45.0,-987.0,-101.0
-20.0,-258.0,-16.0,-26.0,94.0,-1.0,-44.0,-985.0,-98.0
-19.0,-255.0,-18.0,-26.0,94.0,-1.0,-40.0,-985.0,-101.0
-18.0,-256.0,-17.0,-25.0,92.0,-1.0,-46.0,-983.0,-93.0
-20.0,-257.0,-16.0,-27.0,93.0,-2.0,-45.0,-985.0,-97.0
-17.0,-253.0,-14.0,-29.0,93.0,-3.0,-47.0,-987.0,-99.0
-23.0,-258.0,-18.0,-30.0,92.0,-3.0,-51.0,-985.0,-100.0
-18.0,-254.0,-15.0,-31.0,91.0,-3.0,-43.0,-983.0,-97.0
-18.0,-252.0,-18.0,-33.0,92.0,-4.0,-47.0,-978.0,-99.0
-20.0,-252.0,-19.0,-35.0,92.0,-5.0,-46.0,-992.0,-104.0
-19.0,-252.0,-14.0,-37.0,93.0,-6.0,-45.0,-985.0,-102.0
-20.0,-253.0,-15.0,-38.0,95.0,-5.0,-46.0,-982.0,-92.0
-18.0,-255.0,-16.0,-41.0,94.0,-8.0,-52.0,-980.0,-96.0
-20.0,-255.0,-14.0,-43.0,95.0,-10.0,-50.0,-976.0,-96.0
-23.0,-253.0,-17.0,-45.0,96.0,-12.0,-51.0,-981.0,-96.0
-20.0,-252.0,-14.0,-50.0,95.0,-13.0,-52.0,-980.0,-99.0
-21.0,-253.0,-17.0,-56.0,97.0,-14.0,-46.0,-976.0,-96.0
-19.0,-254.0,-17.0,-63.0,98.0,-16.0,-48.0,-977.0,-99.0
-21.0,-252.0,-17.0,-69.0,99.0,-17.0,-50.0,-978.0,-101.0
-18.0,-257.0,-15.0,-75.0,99.0,-17.0,-49.0,-981.0,-99.0
-20.0,-254.0,-15.0,-79.0,100.0,-20.0,-48.0,-986.0,-102.0
-18.0,-260.0,-17.0,-82.0,99.0,-20.0,-44.0,-985.0,-95.0
-20.0,-256.0,-16.0,-83.0,97.0,-20.0,-50.0,-997.0,-101.0
-21.0,-257.0,-16.0,-82.0,94.0,-21.0,-47.0,-994.0,-100.0
-19.0,-259.0,-19.0,-77.0,92.0,-20.0,-49.0,-997.0,-98.0
-22.0,-255.0,-12.0,-73.0,92.0,-21.0,-44.0,-990.0,-97.0
-21.0,-258.0,-15.0,-67.0,90.0,-20.0,-51.0,-999.0,-100.0
-18.0,-256.0,-16.0,-63.0,88.0,-19.0,-51.0,-988.0,-95.0
-21.0,-261.0,-11.0,-59.0,86.0,-19.0,-49.0,-981.0,-100.0
-20.0,-255.0,-15.0,-56.0,85.0,-16.0,-47.0,-979.0,-97.0
-21.0,-255.0,-17.0,-52.0,84.0,-16.0,-46.0,-984.0,-92.0
-21.0,-253.0,-15.0,-48.0,83.0,-16.0,-45.0,-980.0,-100.0
-19.0,-254.0,-12.0,-47.0,83.0,-14.0,-43.0,-982.0,-93.0
-22.0,-251.0,-18.0,-47.0,84.0,-16.0,-44.0,-983.0,-100.0
-21.0,-251.0,-18.0,-49.0,83.0,-16.0,-45.0,-980.0,-100.0
-22.0,-255.0,-17.0,-53.0,85.0,-17.0,-42.0,-982.0,-101.0
-17.0,-253.0,-19.0,-57.0,84.0,-15.0,-41.0,-992.0,-103.0
-17.0,-256.0,-14.0,-62.0,86.0,-16.0,-44.0,-998.0,-100.0
-18.0,-256.0,-18.0,-65.0,86.0,-16.0,-43.0,-983.0,-99.0
-20.0,-257.0,-17.0,-65.0,89.0,-16.0,-40.0,-988.0,-102.0
-19.0,-253.0,-15.0,-66.0,90.0,-16.0,-42.0,-985.0,-93.0
