acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-8.0,243.0,5.0,64.0,-7.0,-48.0,-40.0,944.0
-12.0,-15.0,240.0,7.0,62.0,-7.0,-53.0,-42.0,942.0
-17.0,-8.0,242.0,4.0,61.0,-5.0,-54.0,-44.0,948.0
-17.0,-12.0,240.0,-2.0,58.0,-4.0,-57.0,-41.0,947.0
-18.0,-8.0,241.0,-8.0,55.0,-3.0,-55.0,-42.0,954.0
-18.0,-10.0,242.0,-14.0,52.0,-3.0,-56.0,-44.0,957.0
-17.0,-10.0,248.0,-22.0,48.0,-2.0,-56.0,-44.0,968.0
-16.0,-13.0,244.0,-30.0,46.0,-3.0,-50.0,-46.0,969.0
-16.0,-14.0,247.0,-36.0,47.0,-1.0,-43.0,-54.0,975.0
-14.0,-10.0,246.0,-36.0,49.0,-2.0,-42.0,-58.0,974.0
-11.0,-15.0,245.0,-25.0,52.0,-1.0,-42.0,-63.0,976.0
-10.0,-19.0,246.0,-9.0,55.0,-1.0,-36.0,-62.0,963.0
-11.0,-17.0,243.0,13.0,57.0,-2.0,-42.0,-53.0,949.0
-20.0,-10.0,225.0,31.0,56.0,-1.0,-39.0,-54.0,944.0
-11.0,-14.0,238.0,45.0,56.0,-3.0,-38.0,-48.0,931.0
-11.0,-8.0,234.0,50.0,54.0,-2.0,-35.0,-40.0,923.0
-13.0,-8.0,237.0,47.0,53.0,-1.0,-41.0,-35.0,920.0
-12.0,-7.0,236.0,39.0,52.0,-1.0,-35.0,-33.0,923.0
-13.0,-8.0,234.0,30.0,48.0,1.0,-39.0,-34.0,922.0
-13.0,-5.0,235.0,24.0,44.0,3.0,-40.0,-23.0,929.0
-11.0,-7.0,238.0,25.0,40.0,6.0,-41.0,-23.0,935.0
-14.0,-5.0,241.0,28.0,35.0,6.0,-39.0,-22.0,944.0
-13.0,-5.0,245.0,33.0,31.0,8.0,-39.0,-12.0,951.0
-10.0,-6.0,244.0,36.0,29.0,9.0,-38.0,-14.0,956.0
-10.0,-4.0,248.0,32.0,27.0,11.0,-33.0,-14.0,963.0
-11.0,-2.0,249.0,21.0,29.0,12.0,-33.0,-19.0,970.0
-7.0,-7.0,246.0,7.0,37.0,13.0,-28.0,-26.0,976.0
-8.0,-7.0,252.0,-8.0,43.0,11.0,-32.0,-31.0,981.0
-10.0,-8.0,248.0,-16.0,48.0,9.0,-28.0,-35.0,980.0
-7.0,-11.0,251.0,-15.0,53.0,6.0,-30.0,-36.0,984.0
-9.0,-8.0,252.0,-1.0,54.0,4.0,-25.0,-36.0,980.0
-7.0,-6.0,248.0,20.0,55.0,3.0,-24.0,-34.0,972.0
-10.0,-7.0,246.0,41.0,54.0,1.0,-25.0,-23.0,958.0
-9.0,-4.0,239.0,57.0,52.0,0.0,-20.0,-16.0,953.0
-10.0,1.0,240.0,64.0,47.0,0.0,-18.0,-6.0,949.0
-11.0,1.0,238.0,57.0,46.0,0.0,-23.0,-1.0,937.0
-6.0,2.0,240.0,40.0,46.0,0.0,-18.0,0.0,941.0
-5.0,5.0,244.0,16.0,48.0,1.0,-21.0,4.0,948.0
-6.0,1.0,245.0,-11.0,52.0,0.0,-28.0,1.0,948.0
-11.0,3.0,244.0,-33.0,57.0,1.0,-27.0,3.0,959.0
-6.0,2.0,247.0,-44.0,58.0,1.0,-32.0,4.0,968.0
-10.0,2.0,249.0,-45.0,58.0,2.0,-28.0,6.0,979.0
-10.0,-2.0,251.0,-31.0,59.0,0.0,-25.0,-1.0,973.0
-10.0,-2.0,246.0,-10.0,59.0,2.0,-23.0,1.0,964.0
-10.0,1.0,247.0,15.0,58.0,3.0,-25.0,3.0,962.0
-9.0,5.0,249.0,36.0,55.0,1.0,-22.0,11.0,959.0
-8.0,1.0,244.0,44.0,50.0,1.0,-17.0,5.0,960.0
-8.0,1.0,245.0,38.0,47.0,1.0,-21.0,-2.0,955.0
-5.0,-1.0,240.0,13.0,49.0,1.0,-19.0,-17.0,952.0
-8.0,-5.0,242.0,-21.0,52.0,-1.0,-21.0,-37.0,956.0
-9.0,-10.0,244.0,-51.0,59.0,-2.0,-29.0,-43.0,970.0
-9.0,-11.0,250.0,-67.0,63.0,-3.0,-29.0,-46.0,985.0
-13.0,-8.0,250.0,-71.0,68.0,-2.0,-30.0,-43.0,992.0
-9.0,-12.0,254.0,-63.0,71.0,0.0,-28.0,-44.0,991.0
-11.0,-11.0,253.0,-54.0,74.0,-2.0,-32.0,-44.0,981.0
-10.0,-9.0,248.0,-47.0,77.0,-1.0,-18.0,-36.0,978.0
-2.0,-9.0,246.0,-38.0,83.0,0.0,-19.0,-33.0,972.0
-3.0,-4.0,242.0,-32.0,89.0,1.0,-19.0,-33.0,962.0
-6.0,-7.0,245.0,-22.0,96.0,-1.0,-17.0,-21.0,956.0
-6.0,0.0,242.0,-12.0,103.0,-1.0,-19.0,-8.0,950.0
-8.0,-4.0,242.0,0.0,108.0,-2.0,-21.0,-8.0,942.0
-8.0,-3.0,239.0,9.0,108.0,-1.0,-19.0,-5.0,936.0
-7.0,4.0,239.0,13.0,105.0,0.0,-18.0,1.0,937.0
-6.0,-4.0,238.0,14.0,100.0,-1.0,-20.0,4.0,932.0
-11.0,2.0,241.0,6.0,97.0,1.0,-25.0,2.0,934.0
-8.0,0.0,240.0,-7.0,91.0,1.0,-24.0,-4.0,943.0
-10.0,-1.0,243.0,-26.0,85.0,3.0,-32.0,-6.0,950.0
-9.0,-2.0,243.0,-46.0,80.0,4.0,-30.0,-21.0,952.0
-11.0,-10.0,244.0,-66.0,77.0,4.0,-34.0,-31.0,956.0
-12.0,-10.0,248.0,-76.0,74.0,2.0,-39.0,-42.0,971.0
-14.0,-12.0,246.0,-72.0,74.0,0.0,-39.0,-45.0,987.0
-14.0,-11.0,252.0,-59.0,76.0,-1.0,-38.0,-44.0,990.0
-14.0,-11.0,249.0,-40.0,76.0,-1.0,-43.0,-52.0,985.0
-13.0,-16.0,245.0,-20.0,77.0,0.0,-40.0,-56.0,974.0
-13.0,-16.0,247.0,-5.0,75.0,0.0,-45.0,-62.0,967.0
-12.0,-16.0,247.0,11.0,73.0,0.0,-45.0,-57.0,965.0
-11.0,-11.0,245.0,23.0,72.0,1.0,-42.0,-47.0,960.0
-11.0,-10.0,244.0,29.0,70.0,0.0,-42.0,-37.0,956.0
-14.0,-5.0,240.0,27.0,68.0,-1.0,-40.0,-31.0,948.0
-11.0,-3.0,250.0,19.0,67.0,0.0,-35.0,-18.0,948.0
-12.0,-3.0,236.0,0.0,68.0,1.0,-42.0,-14.0,946.0
-13.0,0.0,241.0,-19.0,69.0,-1.0,-40.0,-9.0,947.0
-16.0,-2.0,241.0,-34.0,70.0,-2.0,-42.0,-11.0,950.0
-15.0,-3.0,240.0,-45.0,71.0,-2.0,-45.0,-13.0,946.0
-12.0,-3.0,241.0,-49.0,72.0,-3.0,-44.0,-16.0,950.0
-14.0,-6.0,242.0,-47.0,73.0,-4.0,-43.0,-19.0,952.0
-13.0,-5.0,247.0,-38.0,73.0,-2.0,-44.0,-20.0,956.0
-14.0,-4.0,242.0,-25.0,76.0,-1.0,-44.0,-20.0,955.0
-9.0,-4.0,241.0,-8.0,74.0,0.0,-43.0,-25.0,956.0
-12.0,-3.0,242.0,10.0,73.0,0.0,-40.0,-13.0,952.0
-9.0,-7.0,245.0,26.0,70.0,2.0,-39.0,-25.0,953.0
-12.0,-3.0,243.0,39.0,64.0,2.0,-39.0,-10.0,959.0
-13.0,-4.0,241.0,47.0,57.0,3.0,-37.0,-14.0,972.0
-13.0,-3.0,246.0,48.0,46.0,3.0,-39.0,-10.0,971.0
-13.0,2.0,249.0,40.0,37.0,4.0,-34.0,-9.0,973.0
-11.0,-4.0,250.0,31.0,30.0,3.0,-36.0,-15.0,979.0
-10.0,-1.0,250.0,17.0,25.0,2.0,-34.0,-27.0,979.0
-9.0,-2.0,246.0,1.0,23.0,0.0,-29.0,-24.0,983.0
-10.0,-5.0,250.0,-9.0,25.0,-2.0,-33.0,-21.0,985.0
-7.0,-5.0,250.0,-17.0,28.0,-4.0,-35.0,-23.0,979.0
-11.0,-7.0,250.0,-22.0,31.0,-4.0,-32.0,-32.0,979.0
-14.0,-5.0,245.0,-26.0,34.0,-7.0,-34.0,-24.0,967.0
-11.0,-6.0,245.0,-32.0,35.0,-7.0,-33.0,-27.0,959.0
-10.0,-6.0,243.0,-37.0,36.0,-8.0,-36.0,-33.0,959.0
-11.0,-8.0,239.0,-42.0,37.0,-9.0,-30.0,-27.0,952.0
-9.0,-5.0,242.0,-45.0,38.0,-10.0,-31.0,-26.0,947.0
-9.0,-7.0,240.0,-46.0,39.0,-11.0,-31.0,-25.0,939.0
-12.0,-4.0,241.0,-46.0,40.0,-10.0,-28.0,-27.0,943.0
-10.0,-6.0,239.0,-44.0,43.0,-10.0,-23.0,-32.0,941.0
-9.0,-6.0,240.0,-41.0,46.0,-10.0,-26.0,-29.0,944.0
-7.0,-11.0,237.0,-38.0,50.0,-9.0,-22.0,-32.0,945.0
-9.0,-7.0,241.0,-34.0,56.0,-8.0,-25.0,-34.0,951.0
-9.0,-10.0,240.0,-28.0,63.0,-7.0,-26.0,-40.0,949.0
-10.0,-11.0,241.0,-21.0,68.0,-6.0,-26.0,-40.0,950.0
-7.0,-11.0,245.0,-12.0,72.0,-4.0,-20.0,-39.0,956.0
-8.0,-8.0,244.0,-3.0,76.0,-4.0,-25.0,-37.0,958.0
-7.0,-10.0,246.0,9.0,76.0,-5.0,-26.0,-34.0,956.0
-7.0,-11.0,242.0,19.0,76.0,-4.0,-27.0,-34.0,960.0
-11.0,-5.0,245.0,27.0,76.0,-5.0,-23.0,-32.0,960.0
-7.0,-6.0,247.0,30.0,76.0,-5.0,-24.0,-30.0,962.0
-11.0,-7.0,243.0,33.0,77.0,-5.0,-24.0,-28.0,960.0
-8.0,-2.0,245.0,33.0,77.0,-4.0,-31.0,-20.0,957.0
-9.0,-4.0,248.0,32.0,78.0,-4.0,-30.0,-23.0,956.0
-10.0,-7.0,241.0,29.0,79.0,-4.0,-33.0,-17.0,956.0
-11.0,-2.0,244.0,23.0,81.0,-6.0,-31.0,-9.0,958.0
-9.0,-4.0,243.0,16.0,83.0,-7.0,-36.0,-12.0,960.0
-10.0,0.0,246.0,5.0,84.0,-7.0,-35.0,-15.0,975.0
-8.0,-2.0,248.0,-8.0,87.0,-6.0,-33.0,-15.0,979.0
-12.0,-2.0,247.0,-23.0,88.0,-7.0,-27.0,-16.0,978.0
-9.0,-4.0,246.0,-34.0,89.0,-6.0,-30.0,-21.0,973.0
-11.0,-6.0,248.0,-37.0,89.0,-6.0,-29.0,-23.0,975.0
-12.0,-9.0,248.0,-31.0,88.0,-6.0,-31.0,-32.0,970.0
-10.0,-8.0,246.0,-18.0,86.0,-5.0,-29.0,-30.0,970.0
-6.0,-10.0,244.0,-1.0,83.0,-5.0,-30.0,-36.0,960.0
-11.0,-9.0,242.0,20.0,82.0,-5.0,-25.0,-35.0,965.0
-8.0,-5.0,243.0,38.0,79.0,-6.0,-32.0,-30.0,951.0
-9.0,-8.0,243.0,53.0,77.0,-5.0,-28.0,-19.0,950.0
-6.0,-3.0,237.0,63.0,77.0,-4.0,-29.0,-26.0,941.0
-10.0,-4.0,237.0,65.0,77.0,-3.0,-25.0,-18.0,940.0
-10.0,-3.0,237.0,64.0,77.0,-3.0,-26.0,-11.0,932.0
-12.0,-1.0,241.0,58.0,74.0,-4.0,-27.0,-18.0,941.0
-11.0,-4.0,242.0,48.0,73.0,-3.0,-25.0,-13.0,943.0
-12.0,-2.0,240.0,37.0,72.0,-1.0,-30.0,-13.0,954.0
-12.0,-1.0,242.0,27.0,70.0,-1.0,-26.0,-15.0,955.0
-8.0,-3.0,247.0,18.0,68.0,-1.0,-26.0,-15.0,956.0
-9.0,-4.0,245.0,12.0,65.0,0.0,-29.0,-19.0,965.0
-7.0,-5.0,249.0,8.0,64.0,0.0,-27.0,-20.0,967.0
-8.0,-5.0,244.0,5.0,62.0,-1.0,-23.0,-24.0,966.0
-9.0,-5.0,248.0,5.0,65.0,-1.0,-23.0,-20.0,972.0
-8.0,-6.0,250.0,5.0,68.0,-1.0,-23.0,-24.0,968.0
-8.0,-7.0,251.0,8.0,74.0,-2.0,-25.0,-24.0,970.0
-9.0,-7.0,244.0,10.0,79.0,-2.0,-24.0,-20.0,966.0
-6.0,-6.0,246.0,13.0,84.0,-4.0,-28.0,-17.0,969.0
-10.0,-4.0,246.0,16.0,89.0,-2.0,-29.0,-15.0,960.0
-11.0,-1.0,243.0,17.0,91.0,-2.0,-27.0,-15.0,956.0
-11.0,-3.0,246.0,17.0,93.0,-4.0,-23.0,-19.0,951.0
-10.0,0.0,240.0,14.0,94.0,-3.0,-26.0,-9.0,952.0
-11.0,-5.0,245.0,11.0,95.0,-2.0,-29.0,-18.0,957.0
-11.0,-4.0,239.0,7.0,95.0,-1.0,-32.0,-11.0,951.0
-9.0,-4.0,242.0,4.0,94.0,0.0,-30.0,-10.0,951.0
-11.0,-2.0,242.0,0.0,94.0,-1.0,-31.0,-13.0,954.0
-12.0,-5.0,244.0,-4.0,94.0,0.0,-30.0,-13.0,953.0
-10.0,-6.0,244.0,-7.0,92.0,0.0,-30.0,-15.0,956.0
-9.0,-5.0,245.0,-10.0,89.0,1.0,-31.0,-16.0,956.0
-10.0,-7.0,243.0,-11.0,90.0,1.0,-35.0,-23.0,957.0
-7.0,-6.0,245.0,-9.0,90.0,-2.0,-32.0,-21.0,960.0
-9.0,1.0,235.0,-6.0,89.0,-1.0,-35.0,-22.0,967.0
-11.0,-4.0,244.0,0.0,89.0,-1.0,-31.0,-21.0,962.0
-11.0,-5.0,248.0,7.0,89.0,-3.0,-33.0,-19.0,966.0
-12.0,-5.0,243.0,13.0,89.0,-2.0,-33.0,-15.0,963.0
-14.0,-2.0,246.0,18.0,90.0,-3.0,-36.0,-17.0,960.0
-10.0,-4.0,241.0,23.0,91.0,-2.0,-37.0,-19.0,959.0
-14.0,-7.0,243.0,22.0,91.0,-3.0,-35.0,-18.0,966.0
-10.0,-5.0,246.0,21.0,90.0,-1.0,-40.0,-23.0,958.0
-10.0,-4.0,244.0,16.0,89.0,0.0,-35.0,-25.0,963.0
-13.0,-7.0,248.0,10.0,85.0,0.0,-39.0,-26.0,957.0
-11.0,-4.0,246.0,6.0,82.0,-1.0,-32.0,-21.0,965.0
-10.0,-6.0,248.0,1.0,78.0,-3.0,-40.0,-26.0,960.0
-13.0,-6.0,245.0,2.0,74.0,-2.0,-34.0,-21.0,965.0
-14.0,-5.0,245.0,3.0,71.0,-2.0,-36.0,-29.0,966.0
-13.0,-3.0,241.0,7.0,71.0,-1.0,-32.0,-27.0,963.0
-14.0,-6.0,246.0,14.0,70.0,0.0,-33.0,-26.0,964.0
-12.0,-3.0,248.0,21.0,71.0,-2.0,-37.0,-22.0,960.0
-12.0,-7.0,245.0,29.0,72.0,-2.0,-36.0,-19.0,960.0
-13.0,-3.0,243.0,36.0,72.0,-2.0,-34.0,-10.0,960.0
-13.0,-4.0,246.0,40.0,73.0,-2.0,-37.0,-12.0,956.0
-14.0,-1.0,239.0,40.0,73.0,-2.0,-34.0,-13.0,954.0
-12.0,0.0,248.0,37.0,75.0,-3.0,-37.0,-1.0,956.0
-12.0,0.0,244.0,34.0,73.0,-2.0,-40.0,-6.0,957.0
-15.0,3.0,245.0,29.0,74.0,-1.0,-38.0,-4.0,956.0
-10.0,-3.0,248.0,21.0,72.0,-1.0,-41.0,-5.0,960.0
-12.0,0.0,243.0,17.0,70.0,0.0,-35.0,-6.0,961.0
-13.0,-1.0,243.0,11.0,68.0,-1.0,-39.0,-7.0,965.0
-13.0,-1.0,244.0,7.0,66.0,0.0,-38.0,-8.0,965.0
-11.0,-1.0,247.0,6.0,65.0,-1.0,-37.0,-8.0,964.0
-12.0,-4.0,243.0,6.0,63.0,0.0,-39.0,-12.0,963.0
-14.0,0.0,246.0,8.0,61.0,-1.0,-38.0,-7.0,961.0
-14.0,0.0,246.0,12.0,60.0,-1.0,-42.0,-11.0,964.0
-10.0,-3.0,244.0,15.0,60.0,-3.0,-42.0,-5.0,969.0
-14.0,0.0,244.0,19.0,56.0,-3.0,-35.0,-5.0,962.0
-11.0,-1.0,244.0,22.0,55.0,-3.0,-37.0,-9.0,958.0
-16.0,0.0,247.0,23.0,56.0,-5.0,-42.0,-1.0,966.0
-13.0,0.0,244.0,23.0,56.0,-4.0,-34.0,-5.0,960.0
-15.0,1.0,248.0,20.0,56.0,-4.0,-37.0,-5.0,957.0
-9.0,-1.0,245.0,19.0,57.0,-5.0,-35.0,-4.0,963.0
-14.0,-1.0,244.0,14.0,59.0,-5.0,-35.0,-3.0,963.0
-13.0,-1.0,245.0,10.0,62.0,-5.0,-36.0,-9.0,961.0
-12.0,-1.0,244.0,6.0,63.0,-4.0,-35.0,-8.0,963.0
-11.0,-4.0,245.0,3.0,65.0,-3.0,-33.0,-6.0,960.0
-9.0,-5.0,241.0,2.0,65.0,-2.0,-33.0,-12.0,964.0
-17.0,-1.0,243.0,3.0,66.0,-3.0,-35.0,-9.0,961.0
-12.0,-2.0,245.0,4.0,67.0,-3.0,-39.0,-5.0,962.0
-12.0,-2.0,245.0,7.0,67.0,-3.0,-32.0,-6.0,960.0
-12.0,-2.0,246.0,9.0,67.0,-3.0,-34.0,-10.0,960.0
-13.0,-3.0,243.0,12.0,66.0,-4.0,-32.0,-6.0,964.0
-10.0,2.0,245.0,12.0,65.0,-3.0,-31.0,0.0,961.0
-9.0,0.0,242.0,11.0,64.0,-3.0,-34.0,-7.0,958.0
-10.0,2.0,244.0,10.0,63.0,-4.0,-28.0,-1.0,955.0
-10.0,-2.0,245.0,6.0,62.0,-4.0,-34.0,0.0,959.0
-10.0,2.0,245.0,1.0,61.0,-5.0,-31.0,-4.0,959.0
-15.0,2.0,246.0,-5.0,58.0,-4.0,-30.0,-2.0,953.0
-10.0,-1.0,245.0,-10.0,58.0,-3.0,-29.0,-4.0,955.0
-10.0,-2.0,246.0,-15.0,57.0,-4.0,-29.0,-9.0,956.0
-10.0,-2.0,244.0,-19.0,58.0,-3.0,-28.0,-9.0,962.0
-9.0,-1.0,243.0,-19.0,57.0,-3.0,-29.0,-7.0,958.0
-8.0,-2.0,245.0,-19.0,56.0,-2.0,-28.0,-15.0,962.0
-9.0,-1.0,246.0,-16.0,58.0,-2.0,-29.0,-9.0,958.0
-10.0,-2.0,242.0,-16.0,59.0,-3.0,-31.0,-13.0,959.0
-9.0,-2.0,245.0,-15.0,60.0,-1.0,-28.0,-19.0,963.0
-12.0,0.0,246.0,-14.0,62.0,-1.0,-33.0,-15.0,959.0
-9.0,-1.0,246.0,-12.0,64.0,-2.0,-30.0,-14.0,964.0
-12.0,-1.0,247.0,-8.0,65.0,-2.0,-32.0,-13.0,961.0
-8.0,-3.0,245.0,-4.0,66.0,-1.0,-32.0,-10.0,962.0
-9.0,-3.0,246.0,2.0,68.0,-2.0,-26.0,-2.0,961.0
-12.0,1.0,245.0,8.0,68.0,-2.0,-30.0,-3.0,962.0
-9.0,-1.0,244.0,13.0,68.0,-1.0,-33.0,-2.0,960.0
-12.0,1.0,244.0,15.0,65.0,-2.0,-29.0,1.0,960.0
-10.0,0.0,244.0,13.0,65.0,-3.0,-25.0,-1.0,958.0
-9.0,1.0,247.0,8.0,63.0,-5.0,-28.0,-3.0,958.0
-10.0,-5.0,243.0,2.0,61.0,-5.0,-31.0,3.0,955.0
-10.0,0.0,245.0,-7.0,60.0,-4.0,-25.0,-4.0,956.0
-10.0,0.0,247.0,-16.0,62.0,-4.0,-26.0,-5.0,962.0
-11.0,0.0,249.0,-27.0,63.0,-4.0,-32.0,-7.0,964.0
-14.0,-1.0,248.0,-38.0,65.0,-1.0,-32.0,1.0,968.0
-8.0,-3.0,247.0,-49.0,67.0,-1.0,-27.0,-2.0,978.0
-10.0,-1.0,250.0,-58.0,70.0,0.0,-32.0,-6.0,980.0
-10.0,-3.0,249.0,-62.0,70.0,0.0,-34.0,-11.0,973.0
-9.0,-4.0,243.0,-57.0,72.0,2.0,-35.0,-17.0,969.0
-12.0,-4.0,244.0,-46.0,73.0,0.0,-31.0,-17.0,963.0
-8.0,-7.0,243.0,-31.0,73.0,0.0,-33.0,-17.0,960.0
-11.0,-4.0,245.0,-12.0,74.0,-1.0,-33.0,-19.0,956.0
-13.0,-2.0,239.0,11.0,76.0,0.0,-33.0,-25.0,949.0
-14.0,-6.0,241.0,30.0,76.0,0.0,-35.0,-14.0,947.0
-13.0,6.0,245.0,46.0,77.0,-2.0,-31.0,-12.0,939.0
-10.0,-1.0,240.0,54.0,76.0,-2.0,-34.0,-4.0,942.0
-11.0,0.0,240.0,54.0,75.0,-4.0,-34.0,-3.0,946.0
-11.0,1.0,242.0,48.0,73.0,-3.0,-29.0,-2.0,948.0
-9.0,-1.0,244.0,37.0,72.0,-1.0,-37.0,-1.0,951.0
-11.0,3.0,247.0,25.0,70.0,-1.0,-36.0,-1.0,956.0
-12.0,-1.0,244.0,13.0,69.0,-1.0,-37.0,2.0,967.0
-10.0,0.0,250.0,4.0,66.0,0.0,-36.0,1.0,968.0
-11.0,1.0,247.0,-3.0,64.0,-1.0,-34.0,1.0,973.0
-11.0,1.0,248.0,-6.0,66.0,-1.0,-32.0,4.0,970.0
-11.0,0.0,246.0,-4.0,67.0,-2.0,-33.0,2.0,971.0
-11.0,-1.0,248.0,1.0,71.0,-2.0,-28.0,3.0,974.0
-10.0,-1.0,242.0,4.0,72.0,-4.0,-30.0,0.0,967.0
-10.0,-1.0,244.0,9.0,74.0,-3.0,-35.0,1.0,964.0
-9.0,2.0,247.0,12.0,76.0,-4.0,-31.0,2.0,959.0
-8.0,0.0,246.0,13.0,77.0,-3.0,-27.0,6.0,957.0
-10.0,0.0,242.0,9.0,77.0,-4.0,-27.0,-1.0,956.0
-11.0,0.0,243.0,6.0,75.0,-3.0,-33.0,3.0,954.0
-11.0,0.0,243.0,1.0,74.0,-2.0,-29.0,-6.0,952.0
-14.0,0.0,240.0,-6.0,74.0,-1.0,-34.0,-2.0,959.0
-12.0,3.0,241.0,-10.0,72.0,1.0,-35.0,-9.0,954.0
-12.0,-1.0,246.0,-14.0,71.0,2.0,-35.0,-3.0,958.0
-13.0,-3.0,245.0,-14.0,71.0,2.0,-35.0,-8.0,956.0
-11.0,-2.0,243.0,-12.0,70.0,1.0,-40.0,-7.0,961.0
-13.0,0.0,244.0,-9.0,71.0,0.0,-31.0,-9.0,960.0
-12.0,-1.0,245.0,-4.0,73.0,-1.0,-33.0,-5.0,963.0
-10.0,-3.0,245.0,2.0,75.0,-1.0,-39.0,-6.0,958.0
-10.0,-1.0,246.0,6.0,77.0,-1.0,-37.0,-9.0,962.0
-11.0,0.0,247.0,13.0,77.0,-3.0,-35.0,-6.0,959.0
-15.0,4.0,246.0,16.0,78.0,-4.0,-36.0,-2.0,961.0
-11.0,-1.0,245.0,18.0,76.0,-4.0,-36.0,1.0,957.0
-14.0,2.0,246.0,18.0,73.0,-3.0,-35.0,-5.0,955.0
-12.0,0.0,248.0,18.0,72.0,-4.0,-33.0,0.0,955.0
-10.0,1.0,241.0,14.0,71.0,-5.0,-34.0,-2.0,959.0
-8.0,-1.0,243.0,11.0,70.0,-3.0,-38.0,-5.0,955.0
-12.0,3.0,244.0,8.0,70.0,-3.0,-39.0,-1.0,958.0
-12.0,-1.0,248.0,3.0,69.0,-4.0,-36.0,-2.0,960.0
-10.0,2.0,242.0,-1.0,70.0,-4.0,-34.0,-6.0,965.0
-10.0,-1.0,247.0,-5.0,71.0,-4.0,-33.0,-2.0,962.0
-14.0,1.0,246.0,-8.0,71.0,-3.0,-33.0,-1.0,960.0
-11.0,1.0,245.0,-11.0,71.0,-2.0,-35.0,-1.0,965.0
-11.0,-1.0,246.0,-13.0,71.0,-3.0,-36.0,-2.0,962.0
-13.0,-1.0,242.0,-13.0,71.0,-3.0,-35.0,-4.0,965.0
-11.0,-2.0,250.0,-12.0,72.0,-3.0,-31.0,-2.0,959.0
-9.0,-1.0,246.0,-11.0,71.0,-5.0,-30.0,-1.0,956.0
-11.0,-1.0,243.0,-7.0,72.0,-5.0,-34.0,-5.0,953.0
-9.0,1.0,245.0,-2.0,72.0,-4.0,-32.0,-2.0,957.0
-10.0,2.0,242.0,2.0,72.0,-5.0,-33.0,0.0,957.0
-11.0,-1.0,242.0,5.0,72.0,-4.0,-36.0,-3.0,955.0
-10.0,2.0,242.0,9.0,72.0,-4.0,-33.0,-1.0,955.0
-12.0,-1.0,243.0,10.0,73.0,-6.0,-30.0,3.0,952.0
-10.0,1.0,246.0,10.0,72.0,-6.0,-32.0,-2.0,956.0
-9.0,0.0,243.0,8.0,70.0,-5.0,-34.0,2.0,954.0
-11.0,2.0,245.0,6.0,67.0,-5.0,-36.0,-5.0,957.0
-9.0,1.0,245.0,3.0,65.0,-4.0,-36.0,1.0,963.0
-10.0,0.0,245.0,2.0,65.0,-6.0,-37.0,-3.0,958.0
-11.0,-2.0,245.0,1.0,63.0,-5.0,-36.0,1.0,965.0
-10.0,-2.0,243.0,1.0,62.0,-5.0,-36.0,-1.0,959.0
-12.0,0.0,246.0,0.0,62.0,-4.0,-35.0,4.0,958.0
-10.0,4.0,246.0,2.0,62.0,-4.0,-34.0,-3.0,961.0
-8.0,-1.0,246.0,2.0,62.0,-3.0,-34.0,-4.0,962.0
-11.0,0.0,241.0,2.0,61.0,-5.0,-38.0,-1.0,964.0
-11.0,1.0,245.0,2.0,61.0,-5.0,-33.0,3.0,960.0
