acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-34.0,-251.0,-45.0,-13.0,72.0,-1.0,-102.0,-963.0,-211.0
-32.0,-250.0,-39.0,-13.0,71.0,-2.0,-98.0,-965.0,-213.0
-31.0,-250.0,-41.0,-14.0,70.0,-4.0,-101.0,-964.0,-209.0
-35.0,-249.0,-44.0,-13.0,70.0,-4.0,-99.0,-965.0,-213.0
-33.0,-250.0,-39.0,-15.0,69.0,-7.0,-104.0,-968.0,-209.0
-32.0,-249.0,-39.0,-16.0,67.0,-7.0,-104.0,-968.0,-208.0
-34.0,-249.0,-43.0,-16.0,66.0,-9.0,-104.0,-971.0,-210.0
-35.0,-250.0,-41.0,-16.0,66.0,-8.0,-100.0,-966.0,-212.0
-34.0,-250.0,-43.0,-16.0,65.0,-11.0,-102.0,-971.0,-211.0
-33.0,-254.0,-40.0,-17.0,65.0,-9.0,-106.0,-974.0,-213.0
-33.0,-254.0,-42.0,-19.0,66.0,-10.0,-104.0,-984.0,-208.0
-33.0,-257.0,-37.0,-20.0,64.0,-10.0,-103.0,-991.0,-203.0
-32.0,-258.0,-38.0,-21.0,61.0,-9.0,-98.0,-1002.0,-198.0
-34.0,-253.0,-34.0,-19.0,59.0,-8.0,-103.0,-997.0,-194.0
-36.0,-258.0,-35.0,-20.0,54.0,-7.0,-103.0,-1010.0,-190.0
-37.0,-258.0,-40.0,-19.0,49.0,-3.0,-107.0,-1012.0,-191.0
-39.0,-257.0,-39.0,-18.0,43.0,1.0,-113.0,-1005.0,-191.0
-41.0,-256.0,-42.0,-20.0,34.0,9.0,-119.0,-1003.0,-196.0
-42.0,-256.0,-38.0,-21.0,27.0,11.0,-130.0,-991.0,-194.0
-41.0,-255.0,-40.0,-22.0,22.0,13.0,-134.0,-986.0,-195.0
-42.0,-253.0,-37.0,-21.0,15.0,14.0,-136.0,-982.0,-194.0
-44.0,-252.0,-40.0,-19.0,8.0,12.0,-143.0,-975.0,-197.0
-47.0,-249.0,-34.0,-20.0,1.0,8.0,-152.0,-963.0,-186.0
