acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-258.0,-96.0,-60.0,15.0,14.0,-14.0,-979.0,-226.0
17.0,-254.0,-97.0,-55.0,20.0,8.0,-18.0,-982.0,-223.0
17.0,-258.0,-97.0,-49.0,23.0,4.0,-14.0,-974.0,-220.0
17.0,-255.0,-92.0,-47.0,24.0,2.0,-14.0,-982.0,-223.0
18.0,-255.0,-95.0,-47.0,26.0,0.0,-18.0,-973.0,-219.0
16.0,-260.0,-95.0,-46.0,29.0,-1.0,-19.0,-978.0,-222.0
15.0,-258.0,-90.0,-46.0,27.0,-2.0,-20.0,-975.0,-216.0
16.0,-256.0,-94.0,-47.0,31.0,0.0,-18.0,-970.0,-225.0
17.0,-258.0,-93.0,-47.0,34.0,0.0,-13.0,-977.0,-219.0
16.0,-256.0,-95.0,-48.0,35.0,-1.0,-13.0,-981.0,-216.0
18.0,-256.0,-94.0,-49.0,37.0,0.0,-16.0,-974.0,-212.0
20.0,-256.0,-96.0,-51.0,38.0,2.0,-12.0,-970.0,-212.0
21.0,-254.0,-94.0,-53.0,40.0,3.0,-18.0,-968.0,-217.0
19.0,-255.0,-98.0,-59.0,42.0,3.0,-6.0,-964.0,-216.0
18.0,-256.0,-97.0,-65.0,43.0,4.0,-11.0,-965.0,-212.0
22.0,-249.0,-93.0,-71.0,43.0,6.0,-8.0,-962.0,-209.0
20.0,-253.0,-84.0,-80.0,41.0,3.0,-10.0,-967.0,-207.0
21.0,-255.0,-89.0,-91.0,39.0,3.0,-5.0,-969.0,-209.0
20.0,-249.0,-95.0,-103.0,37.0,4.0,-1.0,-953.0,-209.0
16.0,-251.0,-95.0,-112.0,37.0,4.0,-5.0,-961.0,-208.0
19.0,-253.0,-91.0,-120.0,33.0,9.0,-11.0,-961.0,-208.0
16.0,-255.0,-92.0,-125.0,31.0,11.0,-21.0,-966.0,-206.0
21.0,-255.0,-95.0,-131.0,24.0,11.0,-13.0,-966.0,-211.0
17.0,-252.0,-89.0,-136.0,21.0,6.0,-10.0,-962.0,-206.0
17.0,-257.0,-96.0,-145.0,14.0,10.0,-13.0,-970.0,-212.0
19.0,-261.0,-91.0,-154.0,8.0,14.0,-19.0,-973.0,-211.0
20.0,-257.0,-92.0,-154.0,5.0,12.0,-22.0,-977.0,-217.0
16.0,-256.0,-94.0,-147.0,2.0,13.0,-24.0,-981.0,-225.0
14.0,-258.0,-100.0,-142.0,-2.0,12.0,-25.0,-984.0,-229.0
16.0,-259.0,-100.0,-137.0,-6.0,9.0,-26.0,-988.0,-230.0
15.0,-261.0,-102.0,-130.0,-10.0,5.0,-25.0,-991.0,-234.0
13.0,-257.0,-99.0,-123.0,-7.0,4.0,-23.0,-982.0,-243.0
17.0,-262.0,-99.0,-111.0,-9.0,3.0,-23.0,-985.0,-244.0
16.0,-257.0,-100.0,-102.0,-11.0,1.0,-19.0,-982.0,-251.0
17.0,-259.0,-105.0,-91.0,-10.0,1.0,-23.0,-983.0,-250.0
14.0,-256.0,-100.0,-82.0,-8.0,1.0,-26.0,-985.0,-249.0
17.0,-257.0,-102.0,-73.0,-11.0,0.0,-25.0,-980.0,-250.0
14.0,-263.0,-105.0,-68.0,-8.0,1.0,-20.0,-976.0,-252.0
15.0,-257.0,-104.0,-61.0,-7.0,2.0,-23.0,-979.0,-246.0
16.0,-256.0,-100.0,-58.0,-7.0,4.0,-22.0,-971.0,-246.0
18.0,-258.0,-101.0,-53.0,-6.0,6.0,-22.0,-974.0,-241.0
20.0,-256.0,-103.0,-48.0,-7.0,10.0,-16.0,-977.0,-234.0
14.0,-255.0,-99.0,-46.0,-7.0,13.0,-32.0,-968.0,-233.0
14.0,-256.0,-99.0,-40.0,-8.0,16.0,-23.0,-981.0,-234.0
14.0,-259.0,-98.0,-37.0,-9.0,19.0,-27.0,-982.0,-234.0
15.0,-259.0,-97.0,-31.0,-10.0,18.0,-30.0,-972.0,-225.0
20.0,-259.0,-97.0,-26.0,-14.0,21.0,-20.0,-980.0,-237.0
23.0,-258.0,-100.0,-21.0,-13.0,22.0,-18.0,-982.0,-243.0
17.0,-255.0,-99.0,-15.0,-11.0,25.0,-27.0,-982.0,-246.0
14.0,-259.0,-102.0,-9.0,-9.0,25.0,-28.0,-977.0,-249.0
17.0,-257.0,-103.0,1.0,-11.0,26.0,-19.0,-982.0,-257.0
15.0,-259.0,-100.0,5.0,-5.0,24.0,-20.0,-979.0,-254.0
17.0,-257.0,-106.0,8.0,-3.0,22.0,-23.0,-972.0,-254.0
20.0,-257.0,-102.0,9.0,0.0,21.0,-17.0,-970.0,-247.0
17.0,-255.0,-102.0,7.0,2.0,21.0,-21.0,-967.0,-247.0
16.0,-257.0,-98.0,2.0,4.0,20.0,-23.0,-969.0,-238.0
17.0,-253.0,-102.0,-6.0,5.0,14.0,-18.0,-957.0,-236.0
15.0,-252.0,-100.0,-17.0,6.0,16.0,-25.0,-959.0,-227.0
18.0,-253.0,-101.0,-25.0,7.0,17.0,-24.0,-962.0,-222.0
22.0,-256.0,-87.0,-34.0,9.0,17.0,-22.0,-964.0,-222.0
18.0,-255.0,-99.0,-40.0,10.0,16.0,-18.0,-969.0,-225.0
18.0,-255.0,-95.0,-47.0,12.0,15.0,-23.0,-964.0,-220.0
18.0,-255.0,-97.0,-51.0,12.0,14.0,-16.0,-963.0,-225.0
16.0,-255.0,-92.0,-52.0,13.0,13.0,-19.0,-961.0,-226.0
17.0,-256.0,-97.0,-51.0,13.0,13.0,-18.0,-972.0,-219.0
18.0,-257.0,-99.0,-51.0,13.0,15.0,-22.0,-967.0,-232.0
18.0,-257.0,-98.0,-49.0,13.0,12.0,-24.0,-975.0,-230.0
