acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-263.0,-51.0,-59.0,14.0,-7.0,-19.0,-1012.0,-48.0
-7.0,-261.0,-42.0,-57.0,14.0,-8.0,-17.0,-1011.0,-47.0
-5.0,-262.0,-43.0,-58.0,14.0,-7.0,-15.0,-1014.0,-52.0
-3.0,-261.0,-44.0,-57.0,15.0,-6.0,-18.0,-1015.0,-47.0
-6.0,-259.0,-43.0,-56.0,15.0,-6.0,-23.0,-1017.0,-43.0
-6.0,-260.0,-46.0,-54.0,17.0,-6.0,-18.0,-1017.0,-41.0
-4.0,-263.0,-43.0,-52.0,15.0,-5.0,-19.0,-1012.0,-43.0
-2.0,-262.0,-43.0,-51.0,15.0,-5.0,-17.0,-1015.0,-44.0
-3.0,-263.0,-42.0,-49.0,15.0,-6.0,-20.0,-1015.0,-48.0
-1.0,-263.0,-46.0,-47.0,16.0,-6.0,-21.0,-1014.0,-46.0
-6.0,-261.0,-40.0,-48.0,17.0,-7.0,-16.0,-1012.0,-43.0
-4.0,-258.0,-40.0,-48.0,17.0,-5.0,-17.0,-1012.0,-49.0
-5.0,-259.0,-41.0,-47.0,16.0,-6.0,-16.0,-1008.0,-44.0
-4.0,-259.0,-46.0,-47.0,16.0,-4.0,-18.0,-1011.0,-45.0
-4.0,-258.0,-44.0,-47.0,14.0,-6.0,-16.0,-1007.0,-49.0
-3.0,-260.0,-44.0,-49.0,14.0,-6.0,-16.0,-1008.0,-45.0
-4.0,-259.0,-40.0,-48.0,13.0,-6.0,-18.0,-1008.0,-48.0
-4.0,-259.0,-44.0,-53.0,15.0,-6.0,-14.0,-1009.0,-43.0
-4.0,-261.0,-43.0,-52.0,14.0,-8.0,-15.0,-1012.0,-45.0
-5.0,-260.0,-40.0,-53.0,15.0,-7.0,-15.0,-1008.0,-46.0
-7.0,-259.0,-44.0,-54.0,15.0,-8.0,-19.0,-1008.0,-44.0
-7.0,-260.0,-44.0,-53.0,14.0,-7.0,-15.0,-1012.0,-44.0
-9.0,-262.0,-43.0,-54.0,14.0,-7.0,-21.0,-1010.0,-44.0
-6.0,-259.0,-39.0,-55.0,13.0,-7.0,-19.0,-1012.0,-42.0
-3.0,-261.0,-44.0,-56.0,13.0,-5.0,-18.0,-1012.0,-39.0
-2.0,-260.0,-41.0,-55.0,13.0,-6.0,-20.0,-1018.0,-40.0
-5.0,-261.0,-39.0,-55.0,11.0,-6.0,-17.0,-1009.0,-36.0
-7.0,-263.0,-45.0,-55.0,11.0,-5.0,-19.0,-1013.0,-46.0
-6.0,-262.0,-43.0,-54.0,9.0,-4.0,-19.0,-1011.0,-44.0
-3.0,-261.0,-42.0,-52.0,7.0,-4.0,-22.0,-1014.0,-47.0
-5.0,-261.0,-46.0,-50.0,5.0,-4.0,-22.0,-1013.0,-42.0
-7.0,-260.0,-44.0,-50.0,4.0,-3.0,-19.0,-1011.0,-51.0
-4.0,-258.0,-42.0,-51.0,4.0,-2.0,-24.0,-1011.0,-52.0
-5.0,-260.0,-43.0,-51.0,2.0,-4.0,-26.0,-1009.0,-44.0
-8.0,-258.0,-43.0,-51.0,3.0,-4.0,-24.0,-1012.0,-49.0
-6.0,-263.0,-43.0,-50.0,1.0,-5.0,-22.0,-1013.0,-49.0
-6.0,-262.0,-43.0,-48.0,-1.0,-5.0,-20.0,-1010.0,-48.0
-8.0,-263.0,-45.0,-50.0,-1.0,-5.0,-25.0,-1017.0,-48.0
-3.0,-264.0,-43.0,-48.0,0.0,-5.0,-28.0,-1015.0,-50.0
-8.0,-263.0,-43.0,-45.0,0.0,-6.0,-28.0,-1017.0,-51.0
-6.0,-262.0,-46.0,-42.0,-1.0,-7.0,-23.0,-1010.0,-53.0
-6.0,-262.0,-43.0,-39.0,-2.0,-8.0,-24.0,-1014.0,-48.0
-5.0,-262.0,-45.0,-37.0,-2.0,-8.0,-24.0,-1014.0,-57.0
-4.0,-262.0,-40.0,-38.0,-3.0,-8.0,-25.0,-1017.0,-47.0
-6.0,-262.0,-46.0,-37.0,-4.0,-9.0,-20.0,-1016.0,-54.0
-6.0,-260.0,-45.0,-34.0,-4.0,-9.0,-20.0,-1012.0,-50.0
-3.0,-263.0,-45.0,-33.0,-5.0,-8.0,-19.0,-1011.0,-51.0
-5.0,-262.0,-48.0,-33.0,-5.0,-7.0,-19.0,-1018.0,-51.0
-2.0,-262.0,-44.0,-33.0,-5.0,-8.0,-18.0,-1016.0,-47.0
-3.0,-260.0,-46.0,-32.0,-5.0,-8.0,-15.0,-1006.0,-50.0
0.0,-264.0,-43.0,-32.0,-5.0,-6.0,-15.0,-1012.0,-50.0
-2.0,-260.0,-43.0,-32.0,-5.0,-7.0,-18.0,-1010.0,-49.0
-4.0,-261.0,-45.0,-30.0,-5.0,-8.0,-16.0,-1011.0,-49.0
-2.0,-263.0,-42.0,-29.0,-5.0,-7.0,-13.0,-1012.0,-54.0
-1.0,-266.0,-38.0,-30.0,-3.0,-4.0,-15.0,-1006.0,-43.0
-2.0,-262.0,-41.0,-31.0,-3.0,-4.0,-13.0,-1011.0,-45.0
-4.0,-259.0,-40.0,-33.0,-3.0,-3.0,-14.0,-1008.0,-50.0
-5.0,-259.0,-41.0,-32.0,-1.0,-4.0,-8.0,-1013.0,-51.0
-5.0,-261.0,-42.0,-35.0,-2.0,-5.0,-13.0,-1010.0,-46.0
-3.0,-259.0,-43.0,-37.0,-1.0,-5.0,-14.0,-1008.0,-49.0
-3.0,-261.0,-44.0,-40.0,-1.0,-5.0,-10.0,-1009.0,-47.0
-3.0,-259.0,-43.0,-42.0,1.0,-6.0,-16.0,-1011.0,-44.0
-2.0,-258.0,-43.0,-45.0,2.0,-5.0,-14.0,-1009.0,-46.0
-2.0,-261.0,-40.0,-47.0,4.0,-6.0,-13.0,-1009.0,-48.0
-3.0,-259.0,-42.0,-47.0,4.0,-7.0,-13.0,-1012.0,-45.0
-5.0,-261.0,-45.0,-50.0,8.0,-6.0,-12.0,-1010.0,-47.0
-2.0,-264.0,-46.0,-50.0,8.0,-6.0,-13.0,-1010.0,-46.0
-5.0,-262.0,-42.0,-52.0,10.0,-7.0,-14.0,-1011.0,-48.0
-4.0,-260.0,-46.0,-54.0,12.0,-7.0,-11.0,-1011.0,-48.0
-1.0,-259.0,-43.0,-54.0,14.0,-9.0,-12.0,-1008.0,-50.0
-1.0,-261.0,-44.0,-54.0,15.0,-6.0,-9.0,-1008.0,-53.0
-3.0,-262.0,-43.0,-57.0,17.0,-7.0,-14.0,-1012.0,-47.0
-5.0,-262.0,-49.0,-60.0,18.0,-6.0,-12.0,-1008.0,-53.0
-5.0,-260.0,-42.0,-63.0,18.0,-6.0,-10.0,-1007.0,-52.0
-6.0,-258.0,-40.0,-64.0,18.0,-7.0,-18.0,-1009.0,-49.0
-7.0,-264.0,-43.0,-64.0,20.0,-7.0,-13.0,-1009.0,-53.0
-2.0,-260.0,-46.0,-66.0,21.0,-7.0,-13.0,-1015.0,-49.0
-5.0,-262.0,-43.0,-68.0,24.0,-8.0,-16.0,-1012.0,-52.0
-1.0,-261.0,-43.0,-66.0,25.0,-8.0,-15.0,-1010.0,-48.0
-2.0,-260.0,-46.0,-66.0,25.0,-7.0,-15.0,-1013.0,-52.0
-1.0,-264.0,-43.0,-68.0,27.0,-8.0,-14.0,-1012.0,-53.0
-4.0,-263.0,-44.0,-70.0,28.0,-7.0,-16.0,-1014.0,-52.0
-4.0,-259.0,-45.0,-70.0,29.0,-8.0,-18.0,-1010.0,-49.0
-1.0,-260.0,-42.0,-69.0,31.0,-7.0,-14.0,-1013.0,-48.0
-5.0,-260.0,-45.0,-70.0,31.0,-8.0,-17.0,-1009.0,-49.0
-7.0,-262.0,-43.0,-71.0,31.0,-8.0,-11.0,-1014.0,-41.0
-11.0,-259.0,-39.0,-71.0,31.0,-6.0,-19.0,-1009.0,-44.0
-7.0,-258.0,-44.0,-71.0,31.0,-8.0,-17.0,-1013.0,-43.0
-5.0,-259.0,-45.0,-68.0,32.0,-7.0,-17.0,-1011.0,-45.0
-4.0,-261.0,-40.0,-68.0,32.0,-7.0,-20.0,-1010.0,-41.0
-6.0,-259.0,-43.0,-67.0,33.0,-7.0,-22.0,-1011.0,-43.0
-3.0,-263.0,-41.0,-67.0,33.0,-9.0,-20.0,-1012.0,-48.0
-5.0,-263.0,-40.0,-66.0,32.0,-10.0,-19.0,-1008.0,-38.0
-2.0,-260.0,-41.0,-66.0,31.0,-9.0,-24.0,-1013.0,-42.0
-7.0,-259.0,-43.0,-67.0,31.0,-10.0,-23.0,-1014.0,-46.0
-2.0,-263.0,-42.0,-66.0,30.0,-11.0,-17.0,-1010.0,-44.0
-7.0,-259.0,-41.0,-66.0,30.0,-11.0,-19.0,-1011.0,-47.0
-6.0,-258.0,-45.0,-66.0,30.0,-12.0,-21.0,-1012.0,-45.0
-5.0,-258.0,-46.0,-66.0,32.0,-13.0,-17.0,-1011.0,-50.0
-7.0,-258.0,-46.0,-65.0,31.0,-13.0,-19.0,-1010.0,-44.0
-4.0,-259.0,-42.0,-64.0,30.0,-11.0,-19.0,-1007.0,-47.0
-5.0,-259.0,-43.0,-65.0,30.0,-13.0,-15.0,-1008.0,-51.0
-6.0,-260.0,-41.0,-67.0,32.0,-15.0,-23.0,-1013.0,-49.0
-7.0,-263.0,-45.0,-69.0,35.0,-15.0,-23.0,-1011.0,-43.0
-1.0,-262.0,-44.0,-70.0,35.0,-15.0,-17.0,-1011.0,-50.0
-4.0,-262.0,-45.0,-69.0,33.0,-14.0,-25.0,-1013.0,-54.0
-4.0,-260.0,-44.0,-72.0,32.0,-14.0,-18.0,-1013.0,-53.0
-5.0,-255.0,-41.0,-71.0,34.0,-14.0,-17.0,-1009.0,-55.0
-3.0,-263.0,-46.0,-72.0,33.0,-14.0,-20.0,-1011.0,-54.0
-6.0,-262.0,-48.0,-73.0,31.0,-14.0,-16.0,-1016.0,-53.0
-4.0,-261.0,-46.0,-76.0,30.0,-14.0,-17.0,-1012.0,-55.0
-7.0,-262.0,-45.0,-78.0,32.0,-13.0,-16.0,-1011.0,-53.0
-5.0,-260.0,-45.0,-75.0,32.0,-12.0,-18.0,-1012.0,-51.0
-4.0,-260.0,-46.0,-71.0,31.0,-13.0,-16.0,-1017.0,-59.0
-8.0,-259.0,-43.0,-70.0,32.0,-14.0,-19.0,-1013.0,-53.0
-6.0,-259.0,-42.0,-68.0,31.0,-13.0,-19.0,-1013.0,-53.0
-1.0,-262.0,-45.0,-67.0,31.0,-14.0,-17.0,-1015.0,-52.0
-5.0,-262.0,-46.0,-66.0,33.0,-14.0,-19.0,-1013.0,-52.0
-3.0,-260.0,-44.0,-67.0,35.0,-15.0,-16.0,-1013.0,-46.0
-6.0,-260.0,-47.0,-68.0,37.0,-16.0,-18.0,-1016.0,-53.0
-4.0,-261.0,-45.0,-69.0,38.0,-15.0,-20.0,-1016.0,-55.0
-6.0,-260.0,-46.0,-68.0,38.0,-15.0,-16.0,-1014.0,-54.0
-4.0,-264.0,-44.0,-68.0,42.0,-15.0,-18.0,-1015.0,-55.0
-5.0,-257.0,-47.0,-69.0,43.0,-15.0,-20.0,-1007.0,-55.0
-6.0,-261.0,-44.0,-69.0,46.0,-15.0,-19.0,-1013.0,-55.0
-1.0,-265.0,-45.0,-71.0,47.0,-14.0,-20.0,-1014.0,-54.0
-7.0,-260.0,-46.0,-71.0,50.0,-16.0,-26.0,-1017.0,-53.0
-2.0,-261.0,-44.0,-69.0,51.0,-16.0,-26.0,-1013.0,-55.0
-4.0,-261.0,-48.0,-69.0,51.0,-17.0,-24.0,-1011.0,-58.0
-6.0,-264.0,-44.0,-67.0,50.0,-15.0,-25.0,-1016.0,-56.0
-4.0,-261.0,-44.0,-65.0,48.0,-13.0,-18.0,-1012.0,-58.0
-3.0,-260.0,-42.0,-68.0,51.0,-12.0,-14.0,-1011.0,-58.0
-3.0,-257.0,-47.0,-72.0,55.0,-9.0,-12.0,-1012.0,-58.0
0.0,-261.0,-46.0,-76.0,63.0,-8.0,-8.0,-1007.0,-55.0
1.0,-259.0,-43.0,-82.0,71.0,-7.0,-4.0,-1008.0,-46.0
0.0,-260.0,-40.0,-85.0,80.0,-5.0,5.0,-1010.0,-52.0
-1.0,-261.0,-42.0,-88.0,89.0,-5.0,3.0,-1008.0,-51.0
-1.0,-262.0,-45.0,-87.0,93.0,-5.0,2.0,-1009.0,-54.0
-1.0,-260.0,-42.0,-86.0,96.0,-7.0,-2.0,-1008.0,-52.0
3.0,-259.0,-44.0,-83.0,99.0,-9.0,-1.0,-1010.0,-54.0
-1.0,-257.0,-46.0,-80.0,101.0,-7.0,2.0,-1012.0,-50.0
1.0,-259.0,-49.0,-80.0,103.0,-6.0,-2.0,-1014.0,-54.0
-1.0,-260.0,-46.0,-79.0,106.0,-7.0,-2.0,-1010.0,-54.0
2.0,-258.0,-44.0,-80.0,110.0,-7.0,-1.0,-1008.0,-55.0
0.0,-263.0,-45.0,-81.0,114.0,-8.0,1.0,-1010.0,-48.0
-3.0,-259.0,-48.0,-83.0,118.0,-9.0,-10.0,-1009.0,-55.0
-2.0,-260.0,-45.0,-83.0,121.0,-9.0,-6.0,-1012.0,-54.0
-1.0,-260.0,-44.0,-83.0,120.0,-10.0,-8.0,-1009.0,-54.0
-1.0,-259.0,-48.0,-81.0,121.0,-10.0,-13.0,-1011.0,-53.0
-3.0,-260.0,-43.0,-82.0,120.0,-12.0,-14.0,-1011.0,-56.0
-6.0,-261.0,-41.0,-83.0,120.0,-13.0,-18.0,-1006.0,-53.0
-6.0,-258.0,-48.0,-85.0,118.0,-13.0,-16.0,-1007.0,-59.0
-5.0,-259.0,-48.0,-86.0,117.0,-12.0,-19.0,-1009.0,-58.0
-5.0,-258.0,-42.0,-87.0,117.0,-13.0,-17.0,-1015.0,-53.0
-7.0,-258.0,-44.0,-90.0,114.0,-11.0,-21.0,-1009.0,-55.0
-6.0,-261.0,-43.0,-91.0,113.0,-13.0,-21.0,-1008.0,-54.0
-3.0,-260.0,-41.0,-91.0,112.0,-12.0,-22.0,-1011.0,-47.0
-7.0,-260.0,-43.0,-88.0,109.0,-12.0,-23.0,-1018.0,-52.0
-4.0,-264.0,-44.0,-89.0,106.0,-11.0,-23.0,-1016.0,-48.0
-9.0,-259.0,-42.0,-88.0,102.0,-10.0,-21.0,-1012.0,-55.0
-3.0,-264.0,-45.0,-86.0,99.0,-11.0,-27.0,-1013.0,-50.0
-8.0,-260.0,-48.0,-84.0,95.0,-10.0,-19.0,-1014.0,-57.0
-7.0,-264.0,-47.0,-83.0,93.0,-8.0,-22.0,-1016.0,-60.0
-6.0,-261.0,-48.0,-84.0,90.0,-9.0,-21.0,-1014.0,-59.0
-3.0,-260.0,-42.0,-82.0,87.0,-8.0,-22.0,-1015.0,-62.0
-7.0,-259.0,-47.0,-81.0,81.0,-9.0,-17.0,-1014.0,-64.0
-5.0,-259.0,-50.0,-78.0,78.0,-9.0,-19.0,-1013.0,-63.0
-4.0,-262.0,-46.0,-75.0,77.0,-11.0,-22.0,-1014.0,-61.0
-6.0,-261.0,-48.0,-73.0,75.0,-11.0,-18.0,-1016.0,-66.0
-7.0,-262.0,-48.0,-71.0,74.0,-13.0,-16.0,-1011.0,-63.0
-6.0,-262.0,-47.0,-70.0,71.0,-14.0,-21.0,-1015.0,-64.0
-1.0,-257.0,-54.0,-67.0,66.0,-15.0,-16.0,-1012.0,-67.0
-4.0,-262.0,-46.0,-65.0,64.0,-14.0,-19.0,-1011.0,-64.0
-5.0,-263.0,-48.0,-61.0,63.0,-14.0,-20.0,-1005.0,-65.0
-6.0,-263.0,-48.0,-61.0,61.0,-15.0,-18.0,-1011.0,-63.0
-3.0,-261.0,-48.0,-59.0,58.0,-15.0,-19.0,-1008.0,-64.0
-5.0,-260.0,-48.0,-57.0,57.0,-15.0,-19.0,-1007.0,-65.0
-7.0,-257.0,-47.0,-56.0,54.0,-15.0,-21.0,-1006.0,-63.0
-5.0,-261.0,-48.0,-58.0,53.0,-16.0,-18.0,-1007.0,-63.0
-6.0,-259.0,-47.0,-58.0,49.0,-16.0,-21.0,-1007.0,-60.0
-3.0,-260.0,-49.0,-61.0,46.0,-16.0,-22.0,-1004.0,-65.0
-5.0,-259.0,-46.0,-64.0,41.0,-15.0,-19.0,-1009.0,-62.0
0.0,-260.0,-36.0,-64.0,41.0,-16.0,-16.0,-1012.0,-62.0
-5.0,-259.0,-44.0,-63.0,36.0,-17.0,-20.0,-1010.0,-62.0
-3.0,-262.0,-48.0,-62.0,34.0,-18.0,-19.0,-1016.0,-62.0
-3.0,-263.0,-47.0,-61.0,29.0,-18.0,-15.0,-1015.0,-64.0
-7.0,-260.0,-48.0,-57.0,28.0,-18.0,-17.0,-1014.0,-65.0
-2.0,-261.0,-47.0,-56.0,25.0,-18.0,-14.0,-1012.0,-66.0
-2.0,-263.0,-49.0,-56.0,22.0,-18.0,-16.0,-1010.0,-69.0
-2.0,-263.0,-50.0,-54.0,19.0,-16.0,-15.0,-1019.0,-69.0
-2.0,-262.0,-50.0,-52.0,16.0,-14.0,-17.0,-1011.0,-66.0
-1.0,-261.0,-51.0,-53.0,14.0,-13.0,-11.0,-1009.0,-63.0
-7.0,-259.0,-49.0,-52.0,12.0,-14.0,-12.0,-1008.0,-64.0
-5.0,-260.0,-47.0,-50.0,11.0,-14.0,-12.0,-1007.0,-68.0
-1.0,-261.0,-45.0,-49.0,10.0,-14.0,-13.0,-1010.0,-67.0
-4.0,-258.0,-47.0,-48.0,10.0,-14.0,-13.0,-1007.0,-65.0
-3.0,-260.0,-49.0,-48.0,11.0,-13.0,-14.0,-1006.0,-67.0
-3.0,-257.0,-47.0,-48.0,10.0,-13.0,-10.0,-1006.0,-62.0
-2.0,-260.0,-48.0,-48.0,11.0,-13.0,-11.0,-1008.0,-62.0
-1.0,-260.0,-48.0,-47.0,12.0,-13.0,-10.0,-1008.0,-71.0
-2.0,-260.0,-48.0,-48.0,15.0,-13.0,-14.0,-1002.0,-67.0
-2.0,-259.0,-51.0,-49.0,16.0,-12.0,-16.0,-1011.0,-66.0
-4.0,-259.0,-48.0,-48.0,15.0,-14.0,-12.0,-1008.0,-72.0
2.0,-257.0,-56.0,-49.0,15.0,-14.0,-10.0,-1008.0,-69.0
-4.0,-259.0,-48.0,-50.0,13.0,-14.0,-12.0,-1013.0,-72.0
-2.0,-260.0,-50.0,-52.0,14.0,-14.0,-17.0,-1013.0,-69.0
-2.0,-262.0,-47.0,-52.0,15.0,-13.0,-14.0,-1007.0,-68.0
-5.0,-261.0,-48.0,-53.0,14.0,-14.0,-17.0,-1009.0,-68.0
-2.0,-258.0,-47.0,-54.0,14.0,-15.0,-12.0,-1012.0,-70.0
-5.0,-258.0,-46.0,-54.0,15.0,-13.0,-15.0,-1008.0,-62.0
0.0,-259.0,-48.0,-53.0,14.0,-13.0,-11.0,-1010.0,-67.0
1.0,-258.0,-49.0,-54.0,14.0,-15.0,-15.0,-1009.0,-66.0
-2.0,-258.0,-47.0,-56.0,13.0,-16.0,-15.0,-1003.0,-69.0
-2.0,-263.0,-50.0,-57.0,14.0,-16.0,-15.0,-1006.0,-69.0
0.0,-258.0,-45.0,-59.0,14.0,-15.0,-15.0,-1006.0,-65.0
-5.0,-260.0,-48.0,-62.0,13.0,-14.0,-13.0,-1006.0,-69.0
-3.0,-259.0,-48.0,-64.0,12.0,-12.0,-15.0,-1004.0,-67.0
-4.0,-258.0,-48.0,-66.0,12.0,-14.0,-11.0,-1004.0,-67.0
-2.0,-259.0,-47.0,-67.0,11.0,-12.0,-18.0,-1005.0,-65.0
-3.0,-260.0,-47.0,-70.0,11.0,-14.0,-15.0,-1005.0,-66.0
-3.0,-261.0,-48.0,-70.0,11.0,-13.0,-17.0,-1000.0,-66.0
-6.0,-258.0,-49.0,-70.0,9.0,-13.0,-16.0,-1007.0,-63.0
-4.0,-260.0,-47.0,-71.0,9.0,-13.0,-17.0,-1007.0,-69.0
-3.0,-258.0,-48.0,-73.0,7.0,-13.0,-20.0,-1008.0,-67.0
-1.0,-262.0,-50.0,-76.0,5.0,-13.0,-17.0,-1004.0,-66.0
-9.0,-258.0,-48.0,-78.0,4.0,-13.0,-25.0,-1006.0,-65.0
-6.0,-259.0,-48.0,-81.0,1.0,-13.0,-19.0,-1005.0,-65.0
-6.0,-262.0,-45.0,-84.0,-1.0,-13.0,-23.0,-1010.0,-67.0
-6.0,-260.0,-47.0,-87.0,-4.0,-11.0,-25.0,-1006.0,-73.0
-7.0,-257.0,-49.0,-87.0,-4.0,-12.0,-27.0,-1008.0,-71.0
-8.0,-259.0,-51.0,-89.0,-6.0,-10.0,-23.0,-1007.0,-69.0
-7.0,-261.0,-51.0,-91.0,-9.0,-9.0,-29.0,-1011.0,-69.0
-6.0,-260.0,-48.0,-91.0,-10.0,-9.0,-26.0,-1002.0,-69.0
-6.0,-259.0,-50.0,-91.0,-12.0,-9.0,-27.0,-1004.0,-68.0
-8.0,-259.0,-45.0,-89.0,-15.0,-8.0,-28.0,-1003.0,-66.0
-9.0,-258.0,-47.0,-87.0,-16.0,-9.0,-28.0,-1001.0,-65.0
-8.0,-259.0,-51.0,-86.0,-16.0,-9.0,-25.0,-999.0,-65.0
-8.0,-257.0,-47.0,-84.0,-21.0,-8.0,-30.0,-1005.0,-69.0
-8.0,-257.0,-47.0,-85.0,-23.0,-9.0,-29.0,-1004.0,-67.0
-10.0,-257.0,-49.0,-85.0,-27.0,-10.0,-29.0,-1004.0,-72.0
-9.0,-257.0,-47.0,-88.0,-29.0,-10.0,-30.0,-999.0,-76.0
-9.0,-257.0,-50.0,-94.0,-32.0,-11.0,-38.0,-1000.0,-73.0
-9.0,-258.0,-48.0,-100.0,-35.0,-13.0,-38.0,-1002.0,-71.0
-8.0,-260.0,-48.0,-107.0,-40.0,-13.0,-38.0,-1001.0,-73.0
-13.0,-257.0,-53.0,-112.0,-43.0,-14.0,-32.0,-1003.0,-72.0
-11.0,-257.0,-47.0,-113.0,-48.0,-14.0,-38.0,-1004.0,-66.0
-11.0,-261.0,-48.0,-113.0,-52.0,-16.0,-38.0,-1000.0,-68.0
-9.0,-257.0,-48.0,-114.0,-54.0,-16.0,-38.0,-996.0,-69.0
-11.0,-258.0,-50.0,-115.0,-56.0,-17.0,-36.0,-1002.0,-62.0
-9.0,-259.0,-45.0,-116.0,-59.0,-17.0,-41.0,-1004.0,-60.0
-9.0,-257.0,-47.0,-118.0,-61.0,-17.0,-34.0,-1004.0,-57.0
-9.0,-258.0,-46.0,-121.0,-64.0,-17.0,-41.0,-1007.0,-60.0
-10.0,-263.0,-46.0,-125.0,-66.0,-17.0,-37.0,-1007.0,-58.0
-10.0,-260.0,-46.0,-126.0,-68.0,-18.0,-32.0,-1004.0,-57.0
-10.0,-261.0,-46.0,-128.0,-73.0,-18.0,-39.0,-1010.0,-59.0
-9.0,-260.0,-45.0,-128.0,-76.0,-19.0,-37.0,-1008.0,-57.0
-11.0,-257.0,-47.0,-129.0,-81.0,-19.0,-42.0,-1010.0,-60.0
-11.0,-260.0,-49.0,-130.0,-86.0,-20.0,-43.0,-1008.0,-56.0
-13.0,-263.0,-47.0,-132.0,-93.0,-18.0,-42.0,-1013.0,-65.0
-11.0,-261.0,-48.0,-132.0,-101.0,-16.0,-43.0,-1009.0,-62.0
