acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-80.0,49.0,-403.0,156.0,-1120.0,14.0,-308.0,374.0
20.0,-80.0,50.0,-373.0,168.0,-1207.0,-8.0,-294.0,371.0
8.0,-90.0,47.0,-330.0,177.0,-1296.0,-38.0,-297.0,359.0
5.0,-81.0,36.0,-279.0,186.0,-1384.0,-58.0,-295.0,321.0
7.0,-85.0,25.0,-226.0,195.0,-1451.0,-58.0,-307.0,273.0
5.0,-88.0,11.0,-180.0,210.0,-1497.0,-54.0,-334.0,219.0
7.0,-98.0,-2.0,-152.0,232.0,-1517.0,-39.0,-350.0,171.0
5.0,-102.0,-5.0,-145.0,254.0,-1525.0,-47.0,-377.0,138.0
10.0,-112.0,-14.0,-147.0,271.0,-1515.0,-53.0,-397.0,116.0
2.0,-110.0,-13.0,-138.0,279.0,-1479.0,-64.0,-405.0,111.0
1.0,-110.0,-14.0,-109.0,272.0,-1413.0,-75.0,-403.0,108.0
-7.0,-108.0,-14.0,-56.0,258.0,-1317.0,-100.0,-397.0,119.0
-15.0,-103.0,-10.0,24.0,239.0,-1196.0,-117.0,-383.0,115.0
-14.0,-102.0,-17.0,120.0,213.0,-1056.0,-124.0,-365.0,102.0
-16.0,-96.0,-20.0,220.0,188.0,-910.0,-144.0,-342.0,88.0
-15.0,-96.0,-16.0,328.0,165.0,-760.0,-138.0,-338.0,89.0
-24.0,-96.0,-12.0,445.0,123.0,-624.0,-165.0,-338.0,114.0
-27.0,-97.0,-12.0,583.0,59.0,-489.0,-168.0,-333.0,127.0
-35.0,-99.0,-3.0,732.0,-28.0,-366.0,-191.0,-343.0,133.0
-35.0,-101.0,-12.0,883.0,-126.0,-255.0,-200.0,-357.0,125.0
-33.0,-105.0,-21.0,1030.0,-219.0,-160.0,-200.0,-360.0,98.0
-29.0,-102.0,-35.0,1165.0,-294.0,-77.0,-200.0,-359.0,49.0
-7.0,-110.0,-68.0,1293.0,-334.0,6.0,-125.0,-372.0,-48.0
21.0,-119.0,-102.0,1418.0,-309.0,69.0,-63.0,-424.0,-207.0
58.0,-144.0,-128.0,1537.0,-201.0,101.0,62.0,-488.0,-314.0
109.0,-172.0,-154.0,1660.0,-45.0,92.0,255.0,-600.0,-420.0
157.0,-195.0,-191.0,1738.0,138.0,25.0,445.0,-723.0,-558.0
190.0,-227.0,-206.0,1654.0,302.0,-97.0,600.0,-849.0,-682.0
189.0,-265.0,-198.0,1371.0,362.0,-254.0,657.0,-1002.0,-652.0
178.0,-320.0,-147.0,988.0,283.0,-399.0,660.0,-1259.0,-451.0
161.0,-386.0,-83.0,625.0,63.0,-501.0,570.0,-1498.0,-205.0
148.0,-445.0,-50.0,335.0,-195.0,-552.0,497.0,-1730.0,-60.0
148.0,-491.0,-36.0,105.0,-330.0,-590.0,487.0,-1906.0,6.0
149.0,-513.0,-20.0,-82.0,-309.0,-718.0,459.0,-1983.0,68.0
114.0,-534.0,-1.0,-218.0,-223.0,-879.0,366.0,-2066.0,113.0
73.0,-584.0,-28.0,-309.0,-165.0,-1031.0,235.0,-2245.0,50.0
16.0,-627.0,-49.0,-388.0,-161.0,-1172.0,-5.0,-2415.0,-27.0
-11.0,-677.0,-54.0,-461.0,-214.0,-1305.0,-118.0,-2581.0,-65.0
-45.0,-698.0,-63.0,-432.0,-264.0,-1466.0,-263.0,-2649.0,-110.0
-51.0,-683.0,-68.0,-265.0,-241.0,-1571.0,-290.0,-2610.0,-134.0
-55.0,-639.0,-71.0,14.0,-178.0,-1554.0,-291.0,-2467.0,-144.0
-38.0,-589.0,-66.0,311.0,-149.0,-1398.0,-237.0,-2296.0,-140.0
-12.0,-552.0,-70.0,537.0,-162.0,-1127.0,-144.0,-2149.0,-135.0
15.0,-525.0,-75.0,635.0,-196.0,-776.0,-36.0,-2049.0,-142.0
57.0,-505.0,-63.0,634.0,-243.0,-395.0,117.0,-1972.0,-116.0
81.0,-465.0,-59.0,606.0,-288.0,-37.0,248.0,-1845.0,-100.0
100.0,-444.0,-56.0,573.0,-332.0,297.0,302.0,-1735.0,-79.0
93.0,-412.0,-46.0,543.0,-405.0,602.0,297.0,-1604.0,-37.0
84.0,-380.0,-40.0,503.0,-529.0,859.0,286.0,-1490.0,-22.0
70.0,-357.0,-31.0,440.0,-656.0,1026.0,223.0,-1405.0,21.0
59.0,-337.0,-12.0,367.0,-784.0,1112.0,177.0,-1339.0,71.0
44.0,-317.0,-10.0,246.0,-920.0,1151.0,116.0,-1251.0,111.0
31.0,-307.0,-13.0,103.0,-1018.0,1172.0,53.0,-1196.0,107.0
16.0,-302.0,-13.0,-86.0,-1063.0,1163.0,-2.0,-1182.0,96.0
1.0,-304.0,2.0,-301.0,-1098.0,1118.0,-55.0,-1177.0,139.0
2.0,-313.0,15.0,-483.0,-1165.0,1033.0,-68.0,-1195.0,209.0
10.0,-323.0,38.0,-582.0,-1221.0,940.0,-47.0,-1217.0,297.0
11.0,-332.0,51.0,-578.0,-1243.0,845.0,-19.0,-1253.0,348.0
12.0,-344.0,42.0,-484.0,-1233.0,779.0,-33.0,-1306.0,348.0
11.0,-345.0,25.0,-393.0,-1221.0,738.0,-26.0,-1337.0,257.0
23.0,-351.0,15.0,-369.0,-1216.0,704.0,1.0,-1362.0,213.0
23.0,-351.0,5.0,-359.0,-1214.0,685.0,25.0,-1341.0,176.0
19.0,-349.0,-3.0,-319.0,-1230.0,680.0,5.0,-1330.0,146.0
8.0,-337.0,-18.0,-242.0,-1288.0,681.0,-24.0,-1301.0,94.0
11.0,-324.0,-27.0,-168.0,-1376.0,706.0,-34.0,-1250.0,67.0
18.0,-310.0,-24.0,-114.0,-1441.0,747.0,-15.0,-1192.0,43.0
24.0,-282.0,-24.0,-93.0,-1460.0,759.0,22.0,-1095.0,53.0
4.0,-256.0,-19.0,-119.0,-1482.0,738.0,-40.0,-1004.0,70.0
0.0,-235.0,-21.0,-176.0,-1523.0,760.0,-75.0,-930.0,77.0
2.0,-218.0,-1.0,-274.0,-1525.0,786.0,-86.0,-857.0,138.0
8.0,-200.0,16.0,-366.0,-1495.0,785.0,-51.0,-771.0,209.0
11.0,-191.0,35.0,-419.0,-1481.0,767.0,-47.0,-712.0,283.0
15.0,-187.0,51.0,-398.0,-1459.0,756.0,-25.0,-688.0,350.0
29.0,-187.0,51.0,-287.0,-1406.0,756.0,1.0,-685.0,374.0
38.0,-176.0,60.0,-140.0,-1330.0,745.0,38.0,-671.0,384.0
50.0,-181.0,54.0,24.0,-1253.0,730.0,86.0,-656.0,376.0
59.0,-164.0,48.0,164.0,-1170.0,684.0,110.0,-633.0,366.0
63.0,-150.0,35.0,272.0,-1094.0,629.0,151.0,-577.0,337.0
71.0,-132.0,27.0,353.0,-1034.0,585.0,182.0,-509.0,304.0
77.0,-112.0,23.0,412.0,-987.0,551.0,210.0,-426.0,261.0
79.0,-89.0,16.0,453.0,-948.0,510.0,222.0,-353.0,218.0
78.0,-72.0,-2.0,488.0,-913.0,464.0,218.0,-270.0,193.0
69.0,-56.0,1.0,517.0,-886.0,413.0,200.0,-208.0,155.0
61.0,-34.0,-17.0,534.0,-864.0,371.0,166.0,-130.0,118.0
54.0,-20.0,-36.0,526.0,-853.0,341.0,133.0,-58.0,70.0
45.0,0.0,-44.0,476.0,-845.0,301.0,88.0,-14.0,23.0
33.0,11.0,-58.0,393.0,-828.0,222.0,42.0,43.0,-37.0
17.0,29.0,-70.0,289.0,-797.0,132.0,-2.0,93.0,-102.0
15.0,38.0,-90.0,179.0,-747.0,42.0,-26.0,136.0,-171.0
20.0,44.0,-98.0,89.0,-671.0,-57.0,-35.0,175.0,-209.0
19.0,50.0,-111.0,27.0,-563.0,-173.0,-32.0,209.0,-264.0
23.0,54.0,-125.0,-6.0,-422.0,-309.0,-32.0,228.0,-300.0
33.0,54.0,-125.0,-23.0,-246.0,-450.0,-5.0,238.0,-319.0
35.0,53.0,-123.0,-25.0,-47.0,-586.0,25.0,231.0,-305.0
49.0,39.0,-111.0,-5.0,157.0,-697.0,73.0,195.0,-264.0
66.0,18.0,-97.0,43.0,347.0,-778.0,153.0,119.0,-220.0
83.0,-6.0,-83.0,130.0,497.0,-849.0,223.0,33.0,-175.0
87.0,-37.0,-79.0,255.0,588.0,-923.0,255.0,-77.0,-135.0
85.0,-72.0,-70.0,428.0,608.0,-989.0,268.0,-214.0,-121.0
75.0,-119.0,-87.0,665.0,528.0,-1033.0,251.0,-368.0,-180.0
55.0,-163.0,-107.0,953.0,328.0,-1035.0,186.0,-551.0,-250.0
22.0,-206.0,-131.0,1238.0,36.0,-988.0,70.0,-743.0,-329.0
-16.0,-254.0,-169.0,1432.0,-270.0,-888.0,-103.0,-947.0,-486.0
-41.0,-302.0,-211.0,1428.0,-483.0,-722.0,-260.0,-1157.0,-672.0
-44.0,-356.0,-203.0,1200.0,-479.0,-505.0,-326.0,-1380.0,-675.0
-34.0,-427.0,-156.0,840.0,-220.0,-299.0,-301.0,-1642.0,-506.0
-26.0,-488.0,-85.0,451.0,206.0,-142.0,-261.0,-1882.0,-237.0
-35.0,-534.0,-17.0,75.0,631.0,-4.0,-228.0,-2073.0,22.0
-41.0,-553.0,8.0,-282.0,906.0,179.0,-222.0,-2181.0,158.0
-26.0,-559.0,-14.0,-582.0,1000.0,431.0,-169.0,-2194.0,133.0
-10.0,-564.0,-70.0,-788.0,931.0,732.0,-108.0,-2188.0,-70.0
32.0,-567.0,-128.0,-895.0,737.0,1087.0,39.0,-2188.0,-327.0
90.0,-579.0,-152.0,-890.0,462.0,1470.0,247.0,-2199.0,-470.0
158.0,-590.0,-127.0,-706.0,200.0,1833.0,480.0,-2220.0,-417.0
193.0,-572.0,-91.0,-295.0,56.0,2122.0,627.0,-2143.0,-276.0
178.0,-534.0,-54.0,251.0,70.0,2326.0,609.0,-2026.0,-115.0
143.0,-491.0,-20.0,779.0,168.0,2410.0,475.0,-1895.0,33.0
118.0,-444.0,5.0,1153.0,273.0,2365.0,379.0,-1751.0,135.0
102.0,-401.0,14.0,1318.0,344.0,2210.0,327.0,-1600.0,197.0
80.0,-369.0,19.0,1301.0,372.0,1976.0,269.0,-1468.0,219.0
41.0,-354.0,18.0,1187.0,347.0,1696.0,138.0,-1397.0,214.0
2.0,-344.0,5.0,1041.0,262.0,1395.0,-9.0,-1360.0,169.0
-41.0,-339.0,-6.0,870.0,150.0,1062.0,-176.0,-1325.0,127.0
-78.0,-336.0,-16.0,667.0,30.0,731.0,-357.0,-1323.0,95.0
-101.0,-335.0,-23.0,437.0,-90.0,434.0,-455.0,-1318.0,66.0
-109.0,-333.0,-29.0,208.0,-180.0,158.0,-508.0,-1296.0,48.0
-116.0,-325.0,-31.0,-1.0,-231.0,-89.0,-515.0,-1265.0,45.0
-114.0,-313.0,-32.0,-177.0,-269.0,-299.0,-517.0,-1207.0,47.0
-111.0,-303.0,-28.0,-335.0,-322.0,-455.0,-508.0,-1170.0,66.0
-105.0,-299.0,-8.0,-481.0,-400.0,-542.0,-468.0,-1154.0,136.0
-89.0,-302.0,9.0,-586.0,-500.0,-577.0,-401.0,-1176.0,225.0
-69.0,-322.0,35.0,-600.0,-615.0,-602.0,-328.0,-1231.0,310.0
-60.0,-336.0,49.0,-529.0,-720.0,-613.0,-284.0,-1292.0,353.0
-46.0,-343.0,54.0,-403.0,-810.0,-602.0,-227.0,-1321.0,348.0
-31.0,-349.0,41.0,-281.0,-882.0,-574.0,-184.0,-1351.0,315.0
-25.0,-350.0,30.0,-198.0,-932.0,-539.0,-173.0,-1368.0,273.0
-18.0,-357.0,22.0,-159.0,-969.0,-514.0,-160.0,-1372.0,239.0
-22.0,-354.0,18.0,-148.0,-996.0,-506.0,-155.0,-1363.0,212.0
-17.0,-347.0,8.0,-159.0,-1022.0,-525.0,-151.0,-1332.0,183.0
-16.0,-325.0,5.0,-187.0,-1049.0,-564.0,-137.0,-1281.0,178.0
-8.0,-312.0,1.0,-220.0,-1077.0,-611.0,-111.0,-1205.0,168.0
-3.0,-303.0,4.0,-257.0,-1103.0,-658.0,-82.0,-1143.0,160.0
8.0,-283.0,1.0,-297.0,-1127.0,-700.0,-41.0,-1094.0,161.0
25.0,-270.0,0.0,-344.0,-1141.0,-735.0,11.0,-1053.0,155.0
41.0,-256.0,2.0,-414.0,-1132.0,-762.0,75.0,-988.0,166.0
60.0,-240.0,9.0,-515.0,-1098.0,-773.0,148.0,-935.0,187.0
70.0,-230.0,24.0,-640.0,-1051.0,-782.0,196.0,-894.0,245.0
83.0,-224.0,40.0,-747.0,-1012.0,-775.0,238.0,-863.0,310.0
89.0,-221.0,59.0,-814.0,-984.0,-759.0,272.0,-852.0,384.0
90.0,-232.0,65.0,-826.0,-970.0,-734.0,272.0,-860.0,418.0
89.0,-235.0,72.0,-785.0,-962.0,-689.0,271.0,-887.0,441.0
87.0,-238.0,65.0,-694.0,-962.0,-639.0,265.0,-906.0,436.0
79.0,-237.0,62.0,-564.0,-972.0,-600.0,238.0,-884.0,398.0
70.0,-232.0,49.0,-422.0,-993.0,-571.0,195.0,-853.0,344.0
63.0,-216.0,31.0,-294.0,-1011.0,-549.0,161.0,-800.0,274.0
57.0,-194.0,15.0,-208.0,-1011.0,-533.0,137.0,-733.0,217.0
52.0,-184.0,12.0,-177.0,-982.0,-531.0,108.0,-680.0,200.0
58.0,-160.0,7.0,-171.0,-934.0,-528.0,120.0,-590.0,185.0
53.0,-144.0,8.0,-188.0,-866.0,-548.0,120.0,-528.0,195.0
52.0,-127.0,13.0,-205.0,-795.0,-579.0,103.0,-473.0,210.0
51.0,-113.0,15.0,-211.0,-719.0,-594.0,105.0,-418.0,210.0
55.0,-102.0,7.0,-216.0,-645.0,-597.0,113.0,-359.0,183.0
55.0,-79.0,2.0,-237.0,-567.0,-588.0,112.0,-305.0,159.0
48.0,-69.0,-8.0,-276.0,-500.0,-562.0,99.0,-252.0,134.0
45.0,-60.0,-16.0,-316.0,-442.0,-512.0,93.0,-216.0,108.0
42.0,-57.0,-19.0,-348.0,-402.0,-444.0,81.0,-196.0,100.0
33.0,-54.0,-22.0,-356.0,-377.0,-362.0,54.0,-186.0,84.0
28.0,-62.0,-22.0,-333.0,-357.0,-260.0,39.0,-216.0,87.0
29.0,-75.0,-18.0,-265.0,-338.0,-147.0,29.0,-249.0,88.0
28.0,-84.0,-13.0,-145.0,-315.0,-37.0,25.0,-286.0,110.0
26.0,-96.0,-6.0,28.0,-283.0,63.0,28.0,-322.0,129.0
29.0,-99.0,-6.0,238.0,-254.0,147.0,41.0,-351.0,147.0
31.0,-106.0,-5.0,449.0,-240.0,205.0,33.0,-372.0,148.0
18.0,-104.0,-2.0,632.0,-252.0,251.0,20.0,-373.0,149.0
19.0,-100.0,0.0,770.0,-292.0,293.0,8.0,-367.0,145.0
17.0,-101.0,-10.0,849.0,-360.0,321.0,3.0,-357.0,120.0
18.0,-93.0,-30.0,870.0,-449.0,328.0,2.0,-336.0,54.0
32.0,-91.0,-62.0,854.0,-515.0,322.0,33.0,-336.0,-59.0
47.0,-107.0,-108.0,832.0,-522.0,307.0,84.0,-382.0,-262.0
60.0,-131.0,-144.0,837.0,-458.0,279.0,127.0,-473.0,-387.0
80.0,-167.0,-162.0,879.0,-373.0,232.0,218.0,-599.0,-498.0
108.0,-203.0,-218.0,916.0,-325.0,155.0,317.0,-747.0,-684.0
117.0,-236.0,-261.0,867.0,-300.0,33.0,350.0,-908.0,-927.0
102.0,-264.0,-262.0,690.0,-279.0,-106.0,308.0,-1060.0,-889.0
83.0,-298.0,-195.0,438.0,-271.0,-216.0,238.0,-1176.0,-615.0
68.0,-341.0,-103.0,197.0,-317.0,-277.0,172.0,-1352.0,-217.0
40.0,-387.0,-14.0,28.0,-409.0,-316.0,76.0,-1526.0,121.0
22.0,-433.0,49.0,-55.0,-458.0,-350.0,-21.0,-1685.0,340.0
3.0,-467.0,63.0,-72.0,-439.0,-426.0,-83.0,-1810.0,406.0
-3.0,-500.0,48.0,-92.0,-363.0,-590.0,-109.0,-1958.0,329.0
-15.0,-535.0,10.0,-142.0,-284.0,-825.0,-127.0,-2096.0,163.0
-30.0,-574.0,-43.0,-174.0,-297.0,-1076.0,-187.0,-2214.0,-37.0
-45.0,-591.0,-80.0,-135.0,-404.0,-1296.0,-243.0,-2253.0,-197.0
-64.0,-586.0,-93.0,-22.0,-540.0,-1480.0,-323.0,-2244.0,-231.0
-70.0,-564.0,-99.0,149.0,-649.0,-1622.0,-350.0,-2125.0,-221.0
-63.0,-526.0,-76.0,342.0,-701.0,-1689.0,-311.0,-1992.0,-141.0
-48.0,-487.0,-50.0,534.0,-724.0,-1682.0,-262.0,-1859.0,-41.0
-36.0,-451.0,-32.0,706.0,-742.0,-1594.0,-210.0,-1726.0,24.0
-13.0,-407.0,-29.0,818.0,-740.0,-1413.0,-116.0,-1586.0,50.0
28.0,-369.0,-15.0,825.0,-705.0,-1157.0,35.0,-1449.0,84.0
73.0,-348.0,-14.0,748.0,-650.0,-865.0,218.0,-1367.0,105.0
122.0,-331.0,-12.0,623.0,-584.0,-574.0,383.0,-1309.0,104.0
158.0,-323.0,-16.0,475.0,-506.0,-308.0,507.0,-1248.0,72.0
173.0,-311.0,-29.0,311.0,-437.0,-60.0,586.0,-1216.0,51.0
180.0,-312.0,-38.0,127.0,-407.0,220.0,599.0,-1195.0,9.0
180.0,-301.0,-45.0,-71.0,-409.0,442.0,606.0,-1187.0,-36.0
177.0,-306.0,-52.0,-257.0,-419.0,635.0,586.0,-1186.0,-54.0
160.0,-305.0,-55.0,-410.0,-432.0,795.0,538.0,-1178.0,-60.0
137.0,-299.0,-48.0,-528.0,-451.0,911.0,461.0,-1159.0,-42.0
114.0,-295.0,-42.0,-612.0,-473.0,980.0,357.0,-1131.0,-11.0
84.0,-294.0,-29.0,-679.0,-497.0,1020.0,259.0,-1124.0,37.0
57.0,-293.0,-18.0,-750.0,-517.0,1047.0,143.0,-1122.0,92.0
40.0,-302.0,12.0,-831.0,-535.0,1061.0,73.0,-1161.0,200.0
30.0,-326.0,30.0,-879.0,-542.0,1041.0,34.0,-1248.0,284.0
20.0,-345.0,43.0,-864.0,-525.0,972.0,-13.0,-1322.0,331.0
9.0,-352.0,54.0,-784.0,-481.0,879.0,-50.0,-1359.0,350.0
1.0,-363.0,54.0,-663.0,-429.0,794.0,-69.0,-1375.0,350.0
3.0,-363.0,47.0,-525.0,-388.0,731.0,-65.0,-1375.0,333.0
5.0,-356.0,42.0,-386.0,-360.0,683.0,-46.0,-1354.0,297.0
13.0,-344.0,30.0,-241.0,-351.0,641.0,-29.0,-1312.0,267.0
18.0,-329.0,19.0,-158.0,-360.0,613.0,-17.0,-1249.0,216.0
16.0,-309.0,8.0,-129.0,-385.0,597.0,-9.0,-1175.0,184.0
13.0,-289.0,1.0,-158.0,-422.0,580.0,-13.0,-1114.0,168.0
10.0,-268.0,5.0,-237.0,-472.0,562.0,-38.0,-1036.0,164.0
0.0,-247.0,1.0,-355.0,-530.0,546.0,-79.0,-964.0,169.0
-16.0,-232.0,12.0,-489.0,-590.0,543.0,-140.0,-906.0,203.0
-30.0,-222.0,29.0,-608.0,-645.0,553.0,-195.0,-850.0,244.0
-43.0,-216.0,31.0,-683.0,-689.0,577.0,-233.0,-816.0,298.0
-47.0,-208.0,45.0,-701.0,-716.0,613.0,-264.0,-792.0,339.0
-47.0,-203.0,51.0,-663.0,-722.0,663.0,-258.0,-771.0,362.0
-39.0,-195.0,52.0,-585.0,-716.0,719.0,-231.0,-734.0,365.0
-28.0,-190.0,53.0,-489.0,-706.0,771.0,-185.0,-710.0,355.0
-16.0,-179.0,48.0,-384.0,-701.0,817.0,-138.0,-666.0,345.0
-3.0,-166.0,39.0,-280.0,-706.0,853.0,-90.0,-622.0,328.0
6.0,-150.0,33.0,-189.0,-725.0,887.0,-50.0,-572.0,303.0
11.0,-139.0,33.0,-105.0,-755.0,908.0,-31.0,-510.0,291.0
16.0,-126.0,28.0,-25.0,-784.0,912.0,-1.0,-448.0,281.0
13.0,-109.0,31.0,51.0,-813.0,906.0,-15.0,-388.0,271.0
9.0,-87.0,23.0,117.0,-841.0,893.0,-34.0,-323.0,256.0
2.0,-72.0,18.0,173.0,-862.0,880.0,-68.0,-266.0,245.0
-2.0,-63.0,12.0,219.0,-870.0,867.0,-95.0,-222.0,217.0
-11.0,-51.0,1.0,251.0,-873.0,842.0,-124.0,-181.0,173.0
-12.0,-44.0,-17.0,257.0,-864.0,808.0,-136.0,-142.0,118.0
-13.0,-34.0,-32.0,230.0,-837.0,752.0,-139.0,-115.0,36.0
-6.0,-29.0,-48.0,172.0,-787.0,678.0,-116.0,-99.0,-22.0
1.0,-29.0,-61.0,106.0,-727.0,578.0,-77.0,-93.0,-68.0
11.0,-29.0,-75.0,58.0,-664.0,448.0,-48.0,-81.0,-123.0
19.0,-26.0,-82.0,27.0,-600.0,303.0,-12.0,-79.0,-174.0
31.0,-26.0,-95.0,17.0,-531.0,158.0,30.0,-67.0,-206.0
48.0,-28.0,-98.0,26.0,-461.0,14.0,97.0,-69.0,-229.0
67.0,-30.0,-103.0,63.0,-397.0,-145.0,173.0,-66.0,-247.0
82.0,-47.0,-112.0,131.0,-336.0,-315.0,242.0,-146.0,-268.0
102.0,-69.0,-108.0,224.0,-286.0,-488.0,306.0,-219.0,-270.0
104.0,-96.0,-112.0,352.0,-255.0,-655.0,315.0,-324.0,-289.0
91.0,-127.0,-119.0,511.0,-258.0,-794.0,280.0,-453.0,-320.0
76.0,-164.0,-138.0,690.0,-317.0,-893.0,224.0,-598.0,-395.0
54.0,-197.0,-162.0,862.0,-436.0,-959.0,141.0,-752.0,-494.0
20.0,-236.0,-182.0,995.0,-599.0,-980.0,8.0,-896.0,-584.0
-11.0,-269.0,-201.0,1060.0,-774.0,-947.0,-125.0,-1051.0,-671.0
-28.0,-310.0,-211.0,1016.0,-879.0,-867.0,-232.0,-1212.0,-696.0
-51.0,-349.0,-177.0,864.0,-844.0,-754.0,-303.0,-1377.0,-554.0
-61.0,-393.0,-111.0,658.0,-658.0,-625.0,-359.0,-1551.0,-267.0
-68.0,-443.0,-26.0,459.0,-365.0,-471.0,-401.0,-1743.0,49.0
-76.0,-482.0,37.0,302.0,-47.0,-287.0,-402.0,-1885.0,295.0
-80.0,-506.0,66.0,181.0,205.0,-77.0,-392.0,-1972.0,409.0
-73.0,-516.0,41.0,84.0,310.0,179.0,-347.0,-2024.0,312.0
-53.0,-518.0,-31.0,1.0,251.0,496.0,-245.0,-2022.0,36.0
-10.0,-518.0,-108.0,-79.0,69.0,894.0,-100.0,-2019.0,-282.0
47.0,-521.0,-166.0,-112.0,-161.0,1351.0,130.0,-2007.0,-512.0
129.0,-516.0,-189.0,-49.0,-379.0,1772.0,414.0,-1957.0,-604.0
192.0,-499.0,-165.0,136.0,-500.0,2057.0,640.0,-1874.0,-537.0
204.0,-470.0,-122.0,423.0,-487.0,2197.0,672.0,-1758.0,-372.0
182.0,-446.0,-74.0,767.0,-383.0,2287.0,600.0,-1676.0,-169.0
156.0,-421.0,-28.0,1085.0,-259.0,2338.0,498.0,-1601.0,38.0
131.0,-387.0,-7.0,1285.0,-153.0,2319.0,420.0,-1497.0,137.0
111.0,-351.0,5.0,1316.0,-87.0,2213.0,341.0,-1356.0,177.0
68.0,-319.0,7.0,1197.0,-74.0,2025.0,168.0,-1238.0,181.0
27.0,-300.0,-2.0,965.0,-114.0,1798.0,8.0,-1169.0,146.0
-12.0,-289.0,-8.0,660.0,-211.0,1557.0,-127.0,-1153.0,107.0
-47.0,-302.0,-19.0,324.0,-372.0,1281.0,-247.0,-1189.0,76.0
-70.0,-313.0,-33.0,-19.0,-568.0,979.0,-355.0,-1241.0,23.0
-95.0,-322.0,-51.0,-350.0,-763.0,649.0,-452.0,-1278.0,-41.0
-115.0,-325.0,-61.0,-657.0,-913.0,298.0,-525.0,-1281.0,-85.0
-121.0,-325.0,-68.0,-921.0,-988.0,-26.0,-551.0,-1273.0,-111.0
-116.0,-315.0,-66.0,-1126.0,-991.0,-278.0,-542.0,-1216.0,-102.0
-108.0,-305.0,-62.0,-1276.0,-956.0,-439.0,-502.0,-1170.0,-65.0
-97.0,-306.0,-36.0,-1357.0,-920.0,-530.0,-458.0,-1161.0,21.0
-84.0,-320.0,-4.0,-1322.0,-917.0,-573.0,-405.0,-1194.0,137.0
-76.0,-326.0,2.0,-1143.0,-943.0,-577.0,-364.0,-1227.0,193.0
-65.0,-327.0,5.0,-909.0,-979.0,-539.0,-319.0,-1243.0,187.0
