acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-255.0,34.0,-45.0,16.0,-7.0,52.0,-990.0,243.0
15.0,-256.0,31.0,-46.0,17.0,-6.0,53.0,-988.0,240.0
14.0,-256.0,29.0,-45.0,17.0,-6.0,58.0,-992.0,241.0
13.0,-256.0,31.0,-45.0,17.0,-6.0,63.0,-985.0,239.0
15.0,-256.0,31.0,-44.0,17.0,-6.0,59.0,-996.0,242.0
12.0,-255.0,32.0,-44.0,17.0,-5.0,54.0,-994.0,246.0
17.0,-255.0,37.0,-42.0,18.0,-5.0,55.0,-991.0,243.0
15.0,-257.0,32.0,-42.0,17.0,-4.0,54.0,-989.0,243.0
16.0,-256.0,32.0,-44.0,16.0,-5.0,56.0,-991.0,242.0
14.0,-258.0,34.0,-43.0,17.0,-6.0,53.0,-989.0,243.0
14.0,-256.0,31.0,-43.0,17.0,-6.0,55.0,-990.0,247.0
15.0,-255.0,37.0,-43.0,17.0,-6.0,56.0,-987.0,245.0
16.0,-256.0,32.0,-43.0,18.0,-4.0,54.0,-986.0,245.0
15.0,-255.0,32.0,-44.0,18.0,-5.0,56.0,-990.0,249.0
15.0,-254.0,33.0,-43.0,18.0,-5.0,51.0,-988.0,244.0
14.0,-254.0,37.0,-43.0,17.0,-5.0,53.0,-988.0,242.0
11.0,-255.0,34.0,-42.0,16.0,-4.0,54.0,-985.0,241.0
14.0,-253.0,33.0,-42.0,17.0,-4.0,57.0,-987.0,242.0
14.0,-257.0,30.0,-40.0,18.0,-4.0,58.0,-988.0,243.0
13.0,-256.0,34.0,-40.0,17.0,-5.0,53.0,-989.0,241.0
9.0,-248.0,29.0,-42.0,16.0,-6.0,57.0,-988.0,245.0
14.0,-255.0,31.0,-44.0,16.0,-5.0,55.0,-986.0,240.0
14.0,-255.0,31.0,-46.0,15.0,-5.0,56.0,-981.0,243.0
14.0,-255.0,29.0,-48.0,16.0,-6.0,53.0,-995.0,246.0
15.0,-254.0,34.0,-49.0,17.0,-7.0,56.0,-988.0,243.0
15.0,-255.0,31.0,-50.0,17.0,-7.0,58.0,-993.0,248.0
15.0,-255.0,34.0,-49.0,18.0,-7.0,53.0,-991.0,251.0
15.0,-257.0,36.0,-47.0,18.0,-7.0,56.0,-993.0,248.0
13.0,-258.0,34.0,-47.0,17.0,-7.0,50.0,-995.0,242.0
14.0,-257.0,26.0,-46.0,15.0,-7.0,53.0,-990.0,241.0
15.0,-255.0,32.0,-45.0,15.0,-7.0,53.0,-990.0,241.0
15.0,-256.0,29.0,-45.0,14.0,-7.0,52.0,-988.0,237.0
16.0,-257.0,34.0,-46.0,15.0,-7.0,54.0,-990.0,236.0
13.0,-255.0,31.0,-48.0,16.0,-6.0,53.0,-992.0,245.0
12.0,-255.0,30.0,-50.0,16.0,-6.0,54.0,-991.0,241.0
12.0,-255.0,32.0,-50.0,18.0,-6.0,51.0,-988.0,245.0
14.0,-257.0,32.0,-47.0,20.0,-5.0,52.0,-994.0,246.0
14.0,-255.0,32.0,-44.0,19.0,-6.0,46.0,-993.0,247.0
13.0,-254.0,33.0,-44.0,19.0,-5.0,57.0,-993.0,246.0
14.0,-255.0,33.0,-43.0,20.0,-6.0,55.0,-989.0,247.0
12.0,-255.0,32.0,-42.0,21.0,-4.0,57.0,-994.0,249.0
12.0,-256.0,34.0,-41.0,21.0,-4.0,52.0,-988.0,247.0
18.0,-257.0,28.0,-40.0,20.0,-4.0,59.0,-989.0,240.0
13.0,-258.0,31.0,-39.0,20.0,-3.0,54.0,-992.0,247.0
15.0,-256.0,31.0,-39.0,20.0,-4.0,55.0,-996.0,243.0
14.0,-253.0,35.0,-40.0,19.0,-3.0,58.0,-995.0,239.0
17.0,-256.0,33.0,-40.0,18.0,-4.0,61.0,-992.0,245.0
14.0,-255.0,33.0,-40.0,18.0,-4.0,62.0,-986.0,240.0
15.0,-255.0,31.0,-42.0,18.0,-5.0,53.0,-992.0,247.0
14.0,-255.0,31.0,-43.0,17.0,-4.0,58.0,-987.0,243.0
13.0,-252.0,30.0,-44.0,17.0,-4.0,56.0,-986.0,241.0
13.0,-254.0,33.0,-45.0,15.0,-4.0,55.0,-985.0,237.0
15.0,-255.0,31.0,-46.0,14.0,-4.0,60.0,-992.0,243.0
18.0,-258.0,28.0,-46.0,15.0,-4.0,54.0,-988.0,243.0
14.0,-254.0,32.0,-46.0,13.0,-4.0,57.0,-988.0,243.0
13.0,-254.0,32.0,-47.0,14.0,-3.0,49.0,-991.0,246.0
14.0,-254.0,32.0,-47.0,15.0,-4.0,60.0,-985.0,244.0
11.0,-255.0,34.0,-45.0,14.0,-5.0,60.0,-985.0,245.0
14.0,-254.0,32.0,-45.0,15.0,-4.0,53.0,-986.0,246.0
15.0,-256.0,31.0,-44.0,17.0,-3.0,53.0,-986.0,244.0
13.0,-253.0,29.0,-46.0,17.0,-3.0,60.0,-985.0,241.0
12.0,-253.0,29.0,-46.0,17.0,-4.0,56.0,-986.0,243.0
10.0,-254.0,35.0,-44.0,17.0,-5.0,53.0,-982.0,244.0
14.0,-256.0,29.0,-45.0,17.0,-5.0,54.0,-996.0,243.0
12.0,-254.0,35.0,-47.0,17.0,-6.0,50.0,-984.0,242.0
16.0,-253.0,33.0,-46.0,16.0,-6.0,53.0,-992.0,245.0
16.0,-255.0,30.0,-45.0,17.0,-5.0,54.0,-989.0,243.0
14.0,-255.0,32.0,-47.0,16.0,-6.0,53.0,-985.0,242.0
12.0,-253.0,31.0,-45.0,18.0,-7.0,55.0,-987.0,246.0
15.0,-256.0,32.0,-46.0,18.0,-7.0,51.0,-984.0,249.0
15.0,-254.0,31.0,-44.0,19.0,-6.0,55.0,-984.0,246.0
14.0,-253.0,37.0,-46.0,19.0,-6.0,52.0,-985.0,244.0
14.0,-253.0,32.0,-46.0,20.0,-7.0,57.0,-988.0,251.0
15.0,-251.0,36.0,-47.0,20.0,-6.0,51.0,-995.0,249.0
7.0,-248.0,33.0,-48.0,20.0,-6.0,54.0,-987.0,245.0
14.0,-255.0,31.0,-50.0,21.0,-6.0,52.0,-983.0,250.0
14.0,-254.0,34.0,-49.0,20.0,-7.0,57.0,-987.0,249.0
13.0,-254.0,34.0,-51.0,20.0,-5.0,57.0,-990.0,247.0
13.0,-253.0,35.0,-53.0,18.0,-3.0,54.0,-985.0,245.0
13.0,-256.0,32.0,-53.0,17.0,-4.0,57.0,-988.0,247.0
13.0,-255.0,36.0,-56.0,17.0,-4.0,59.0,-982.0,249.0
17.0,-255.0,31.0,-56.0,15.0,-3.0,59.0,-985.0,246.0
20.0,-255.0,34.0,-59.0,15.0,-5.0,59.0,-983.0,251.0
15.0,-254.0,30.0,-59.0,15.0,-4.0,55.0,-987.0,248.0
16.0,-255.0,32.0,-62.0,16.0,-3.0,58.0,-982.0,250.0
13.0,-253.0,39.0,-65.0,16.0,-3.0,60.0,-991.0,249.0
13.0,-255.0,30.0,-65.0,16.0,-3.0,54.0,-983.0,246.0
14.0,-254.0,32.0,-66.0,18.0,-3.0,58.0,-984.0,246.0
16.0,-254.0,34.0,-68.0,17.0,-5.0,58.0,-989.0,244.0
16.0,-255.0,35.0,-69.0,15.0,-3.0,57.0,-987.0,248.0
11.0,-255.0,32.0,-70.0,15.0,-3.0,57.0,-990.0,244.0
11.0,-254.0,31.0,-69.0,13.0,-4.0,55.0,-988.0,244.0
10.0,-254.0,29.0,-70.0,11.0,-5.0,56.0,-988.0,246.0
14.0,-254.0,35.0,-70.0,12.0,-4.0,55.0,-988.0,243.0
16.0,-257.0,27.0,-73.0,12.0,-5.0,53.0,-987.0,237.0
11.0,-252.0,32.0,-73.0,11.0,-3.0,56.0,-986.0,242.0
13.0,-249.0,34.0,-72.0,11.0,-3.0,53.0,-982.0,237.0
10.0,-255.0,29.0,-72.0,14.0,-3.0,51.0,-987.0,242.0
12.0,-255.0,30.0,-72.0,13.0,-5.0,55.0,-989.0,241.0
15.0,-256.0,33.0,-74.0,12.0,-4.0,52.0,-986.0,242.0
13.0,-254.0,32.0,-74.0,13.0,-2.0,55.0,-991.0,242.0
14.0,-256.0,32.0,-74.0,13.0,-3.0,57.0,-986.0,241.0
12.0,-256.0,33.0,-73.0,13.0,-2.0,51.0,-987.0,244.0
15.0,-257.0,32.0,-72.0,13.0,-2.0,55.0,-994.0,242.0
17.0,-256.0,29.0,-70.0,14.0,-2.0,53.0,-994.0,241.0
15.0,-256.0,30.0,-69.0,13.0,-2.0,51.0,-998.0,238.0
12.0,-256.0,35.0,-66.0,14.0,-1.0,54.0,-992.0,238.0
9.0,-258.0,31.0,-65.0,13.0,0.0,55.0,-994.0,236.0
14.0,-254.0,30.0,-62.0,12.0,-2.0,57.0,-985.0,237.0
16.0,-255.0,29.0,-62.0,12.0,-1.0,57.0,-987.0,236.0
13.0,-255.0,35.0,-62.0,11.0,-1.0,56.0,-990.0,236.0
15.0,-254.0,29.0,-63.0,12.0,-2.0,54.0,-995.0,238.0
15.0,-256.0,29.0,-63.0,13.0,-1.0,55.0,-997.0,234.0
15.0,-257.0,30.0,-62.0,15.0,-1.0,60.0,-994.0,234.0
16.0,-256.0,30.0,-60.0,15.0,-2.0,59.0,-1000.0,234.0
17.0,-257.0,33.0,-58.0,13.0,-3.0,60.0,-993.0,237.0
14.0,-257.0,27.0,-58.0,12.0,-3.0,60.0,-997.0,239.0
14.0,-255.0,33.0,-57.0,12.0,-4.0,63.0,-997.0,233.0
11.0,-254.0,27.0,-55.0,12.0,-5.0,59.0,-993.0,237.0
16.0,-255.0,26.0,-54.0,12.0,-4.0,56.0,-996.0,234.0
15.0,-258.0,28.0,-51.0,11.0,-2.0,54.0,-997.0,235.0
14.0,-256.0,30.0,-49.0,11.0,-4.0,57.0,-987.0,237.0
17.0,-256.0,32.0,-48.0,11.0,-1.0,59.0,-995.0,234.0
15.0,-257.0,30.0,-47.0,12.0,0.0,56.0,-996.0,238.0
15.0,-257.0,30.0,-46.0,13.0,2.0,55.0,-998.0,234.0
13.0,-256.0,27.0,-44.0,13.0,3.0,52.0,-994.0,232.0
14.0,-256.0,27.0,-44.0,12.0,4.0,52.0,-991.0,232.0
16.0,-256.0,28.0,-45.0,11.0,4.0,47.0,-992.0,226.0
16.0,-256.0,30.0,-46.0,9.0,6.0,50.0,-986.0,229.0
19.0,-259.0,27.0,-49.0,9.0,6.0,49.0,-985.0,233.0
15.0,-257.0,30.0,-48.0,9.0,6.0,51.0,-992.0,236.0
13.0,-257.0,30.0,-46.0,9.0,5.0,56.0,-988.0,237.0
15.0,-256.0,31.0,-42.0,11.0,5.0,51.0,-986.0,237.0
15.0,-257.0,29.0,-42.0,11.0,5.0,48.0,-989.0,238.0
12.0,-256.0,31.0,-39.0,13.0,4.0,52.0,-997.0,238.0
13.0,-256.0,30.0,-39.0,15.0,2.0,54.0,-992.0,238.0
9.0,-255.0,26.0,-39.0,14.0,0.0,54.0,-988.0,242.0
15.0,-254.0,31.0,-41.0,15.0,-1.0,52.0,-994.0,235.0
13.0,-255.0,33.0,-41.0,16.0,-2.0,51.0,-991.0,240.0
15.0,-257.0,32.0,-41.0,18.0,-5.0,49.0,-994.0,240.0
13.0,-255.0,33.0,-41.0,18.0,-5.0,53.0,-996.0,238.0
12.0,-255.0,32.0,-40.0,20.0,-6.0,53.0,-995.0,243.0
13.0,-254.0,30.0,-39.0,21.0,-6.0,51.0,-995.0,237.0
13.0,-256.0,30.0,-38.0,22.0,-6.0,51.0,-993.0,239.0
14.0,-256.0,33.0,-38.0,22.0,-6.0,55.0,-990.0,239.0
15.0,-258.0,33.0,-40.0,21.0,-6.0,57.0,-991.0,238.0
14.0,-254.0,28.0,-42.0,21.0,-6.0,53.0,-991.0,238.0
14.0,-254.0,33.0,-42.0,22.0,-6.0,54.0,-985.0,240.0
16.0,-256.0,31.0,-43.0,23.0,-8.0,54.0,-991.0,238.0
15.0,-255.0,28.0,-43.0,22.0,-7.0,54.0,-994.0,243.0
7.0,-252.0,33.0,-44.0,25.0,-7.0,59.0,-996.0,241.0
14.0,-254.0,32.0,-42.0,26.0,-6.0,55.0,-987.0,245.0
14.0,-255.0,31.0,-40.0,27.0,-5.0,56.0,-994.0,242.0
15.0,-255.0,31.0,-40.0,29.0,-7.0,54.0,-990.0,242.0
15.0,-255.0,35.0,-40.0,29.0,-7.0,59.0,-997.0,241.0
15.0,-255.0,28.0,-41.0,29.0,-7.0,58.0,-985.0,244.0
16.0,-257.0,29.0,-42.0,27.0,-6.0,58.0,-990.0,237.0
9.0,-254.0,30.0,-45.0,28.0,-6.0,54.0,-985.0,241.0
14.0,-255.0,29.0,-48.0,27.0,-7.0,56.0,-985.0,241.0
16.0,-254.0,33.0,-48.0,26.0,-8.0,56.0,-983.0,243.0
21.0,-256.0,35.0,-49.0,26.0,-6.0,58.0,-987.0,241.0
15.0,-255.0,31.0,-50.0,25.0,-7.0,57.0,-984.0,246.0
12.0,-253.0,35.0,-50.0,25.0,-8.0,54.0,-986.0,246.0
14.0,-254.0,31.0,-52.0,24.0,-10.0,52.0,-984.0,241.0
15.0,-257.0,32.0,-53.0,23.0,-9.0,52.0,-983.0,242.0
14.0,-252.0,29.0,-54.0,26.0,-7.0,50.0,-987.0,247.0
13.0,-255.0,30.0,-54.0,26.0,-7.0,55.0,-988.0,243.0
14.0,-252.0,29.0,-55.0,26.0,-7.0,51.0,-991.0,240.0
14.0,-254.0,29.0,-56.0,28.0,-7.0,54.0,-987.0,245.0
14.0,-255.0,33.0,-56.0,29.0,-8.0,55.0,-992.0,245.0
14.0,-255.0,33.0,-56.0,30.0,-7.0,59.0,-984.0,246.0
12.0,-254.0,28.0,-53.0,28.0,-7.0,54.0,-987.0,243.0
11.0,-256.0,32.0,-53.0,27.0,-6.0,54.0,-991.0,244.0
13.0,-255.0,34.0,-52.0,27.0,-6.0,51.0,-992.0,241.0
15.0,-258.0,33.0,-50.0,23.0,-5.0,54.0,-993.0,246.0
15.0,-256.0,29.0,-50.0,22.0,-5.0,50.0,-987.0,240.0
13.0,-255.0,31.0,-49.0,22.0,-5.0,50.0,-983.0,242.0
14.0,-252.0,27.0,-53.0,22.0,-5.0,54.0,-982.0,239.0
14.0,-256.0,34.0,-55.0,23.0,-5.0,53.0,-983.0,235.0
13.0,-255.0,33.0,-58.0,23.0,-5.0,54.0,-986.0,238.0
11.0,-255.0,34.0,-59.0,23.0,-6.0,50.0,-983.0,240.0
10.0,-255.0,37.0,-59.0,23.0,-8.0,43.0,-988.0,237.0
14.0,-255.0,31.0,-59.0,22.0,-7.0,46.0,-993.0,237.0
10.0,-256.0,31.0,-58.0,22.0,-8.0,51.0,-993.0,235.0
13.0,-256.0,30.0,-57.0,24.0,-7.0,51.0,-995.0,235.0
16.0,-255.0,29.0,-57.0,22.0,-8.0,52.0,-987.0,231.0
15.0,-259.0,28.0,-58.0,20.0,-7.0,49.0,-987.0,233.0
11.0,-256.0,31.0,-60.0,19.0,-5.0,48.0,-987.0,233.0
14.0,-256.0,27.0,-63.0,18.0,-6.0,49.0,-989.0,233.0
11.0,-256.0,29.0,-61.0,19.0,-7.0,52.0,-993.0,234.0
12.0,-255.0,31.0,-59.0,17.0,-6.0,53.0,-996.0,243.0
13.0,-258.0,32.0,-56.0,16.0,-7.0,47.0,-996.0,244.0
13.0,-255.0,28.0,-52.0,16.0,-3.0,50.0,-991.0,242.0
11.0,-250.0,30.0,-48.0,14.0,-3.0,50.0,-1002.0,234.0
14.0,-253.0,28.0,-47.0,12.0,-1.0,58.0,-991.0,235.0
13.0,-256.0,34.0,-46.0,13.0,-1.0,55.0,-989.0,239.0
11.0,-255.0,28.0,-46.0,15.0,-2.0,48.0,-997.0,240.0
16.0,-256.0,32.0,-45.0,15.0,-2.0,52.0,-993.0,237.0
13.0,-256.0,31.0,-44.0,14.0,-1.0,54.0,-997.0,237.0
12.0,-255.0,28.0,-44.0,14.0,-3.0,58.0,-992.0,237.0
13.0,-256.0,29.0,-44.0,12.0,-4.0,53.0,-990.0,243.0
12.0,-254.0,29.0,-44.0,10.0,-4.0,52.0,-995.0,241.0
12.0,-256.0,30.0,-43.0,11.0,-5.0,55.0,-985.0,237.0
14.0,-255.0,29.0,-46.0,11.0,-5.0,57.0,-984.0,239.0
12.0,-255.0,30.0,-47.0,9.0,-6.0,51.0,-984.0,236.0
14.0,-251.0,33.0,-50.0,9.0,-7.0,53.0,-987.0,242.0
13.0,-254.0,31.0,-52.0,9.0,-8.0,54.0,-985.0,236.0
15.0,-255.0,30.0,-55.0,9.0,-8.0,53.0,-986.0,236.0
14.0,-257.0,34.0,-57.0,10.0,-7.0,54.0,-987.0,242.0
14.0,-253.0,31.0,-56.0,11.0,-9.0,55.0,-996.0,239.0
14.0,-257.0,30.0,-55.0,12.0,-9.0,51.0,-991.0,243.0
13.0,-255.0,30.0,-56.0,12.0,-9.0,57.0,-996.0,238.0
12.0,-253.0,32.0,-56.0,13.0,-9.0,55.0,-993.0,233.0
15.0,-256.0,30.0,-56.0,12.0,-8.0,52.0,-991.0,241.0
14.0,-255.0,28.0,-55.0,13.0,-9.0,49.0,-997.0,240.0
13.0,-254.0,28.0,-53.0,12.0,-9.0,51.0,-987.0,236.0
6.0,-255.0,32.0,-53.0,14.0,-11.0,53.0,-988.0,236.0
14.0,-256.0,31.0,-53.0,14.0,-10.0,48.0,-987.0,236.0
15.0,-257.0,31.0,-52.0,15.0,-11.0,51.0,-994.0,240.0
12.0,-256.0,29.0,-53.0,15.0,-11.0,53.0,-996.0,236.0
13.0,-255.0,28.0,-53.0,16.0,-11.0,55.0,-994.0,231.0
14.0,-256.0,28.0,-55.0,18.0,-13.0,54.0,-999.0,235.0
13.0,-256.0,23.0,-52.0,18.0,-12.0,54.0,-992.0,235.0
16.0,-260.0,28.0,-52.0,18.0,-14.0,53.0,-996.0,237.0
15.0,-257.0,27.0,-52.0,18.0,-15.0,54.0,-994.0,238.0
14.0,-257.0,29.0,-50.0,18.0,-14.0,53.0,-994.0,235.0
14.0,-256.0,30.0,-49.0,16.0,-15.0,50.0,-994.0,241.0
13.0,-255.0,34.0,-45.0,16.0,-16.0,56.0,-995.0,233.0
12.0,-255.0,29.0,-45.0,14.0,-17.0,60.0,-995.0,240.0
14.0,-254.0,33.0,-44.0,14.0,-18.0,48.0,-994.0,240.0
13.0,-257.0,30.0,-41.0,11.0,-20.0,50.0,-996.0,237.0
14.0,-256.0,32.0,-42.0,9.0,-21.0,51.0,-996.0,242.0
12.0,-257.0,33.0,-38.0,8.0,-22.0,45.0,-993.0,239.0
14.0,-256.0,33.0,-38.0,7.0,-25.0,49.0,-991.0,240.0
13.0,-256.0,30.0,-37.0,8.0,-25.0,49.0,-998.0,239.0
15.0,-256.0,34.0,-37.0,8.0,-27.0,46.0,-995.0,237.0
9.0,-252.0,30.0,-38.0,8.0,-29.0,48.0,-994.0,237.0
12.0,-256.0,26.0,-41.0,10.0,-28.0,51.0,-994.0,231.0
11.0,-255.0,29.0,-42.0,11.0,-30.0,53.0,-995.0,235.0
13.0,-255.0,26.0,-44.0,11.0,-30.0,50.0,-996.0,239.0
15.0,-256.0,27.0,-43.0,10.0,-30.0,43.0,-996.0,238.0
16.0,-256.0,30.0,-41.0,9.0,-29.0,51.0,-991.0,240.0
13.0,-256.0,29.0,-39.0,6.0,-28.0,50.0,-994.0,235.0
13.0,-254.0,31.0,-42.0,5.0,-28.0,51.0,-986.0,235.0
11.0,-253.0,25.0,-40.0,4.0,-27.0,51.0,-992.0,228.0
14.0,-253.0,32.0,-38.0,3.0,-25.0,56.0,-990.0,239.0
11.0,-256.0,34.0,-34.0,1.0,-25.0,53.0,-993.0,237.0
15.0,-255.0,30.0,-33.0,0.0,-25.0,57.0,-988.0,239.0
15.0,-256.0,28.0,-31.0,-2.0,-24.0,60.0,-990.0,238.0
6.0,-252.0,28.0,-29.0,-2.0,-23.0,61.0,-986.0,241.0
16.0,-255.0,27.0,-27.0,-2.0,-23.0,65.0,-986.0,239.0
14.0,-253.0,33.0,-27.0,-1.0,-22.0,59.0,-989.0,232.0
16.0,-256.0,28.0,-25.0,-3.0,-22.0,59.0,-982.0,237.0
15.0,-254.0,32.0,-26.0,-6.0,-22.0,60.0,-984.0,240.0
13.0,-255.0,27.0,-28.0,-9.0,-21.0,60.0,-983.0,233.0
14.0,-254.0,29.0,-28.0,-12.0,-20.0,59.0,-986.0,241.0
14.0,-258.0,30.0,-28.0,-13.0,-19.0,57.0,-983.0,238.0
15.0,-254.0,30.0,-28.0,-16.0,-19.0,57.0,-984.0,235.0
16.0,-255.0,28.0,-32.0,-20.0,-19.0,57.0,-986.0,235.0
10.0,-253.0,37.0,-34.0,-23.0,-18.0,59.0,-984.0,237.0
14.0,-255.0,34.0,-36.0,-27.0,-18.0,58.0,-990.0,232.0
17.0,-254.0,29.0,-37.0,-27.0,-18.0,57.0,-993.0,232.0
16.0,-254.0,28.0,-39.0,-29.0,-17.0,60.0,-986.0,229.0
16.0,-256.0,32.0,-39.0,-29.0,-15.0,62.0,-996.0,229.0
16.0,-258.0,32.0,-41.0,-30.0,-16.0,56.0,-993.0,236.0
14.0,-255.0,31.0,-42.0,-31.0,-15.0,63.0,-997.0,231.0
19.0,-257.0,31.0,-42.0,-33.0,-15.0,64.0,-996.0,230.0
20.0,-257.0,27.0,-39.0,-34.0,-16.0,63.0,-998.0,235.0
15.0,-257.0,28.0,-37.0,-36.0,-14.0,56.0,-997.0,232.0
15.0,-258.0,28.0,-33.0,-38.0,-12.0,58.0,-1000.0,228.0
13.0,-253.0,33.0,-29.0,-39.0,-10.0,56.0,-998.0,229.0
14.0,-258.0,30.0,-24.0,-40.0,-10.0,56.0,-1003.0,227.0
13.0,-258.0,29.0,-18.0,-39.0,-9.0,53.0,-1002.0,227.0
13.0,-260.0,29.0,-13.0,-40.0,-9.0,54.0,-1005.0,222.0
14.0,-259.0,27.0,-8.0,-41.0,-9.0,51.0,-1001.0,224.0
11.0,-259.0,27.0,-4.0,-40.0,-9.0,50.0,-1004.0,225.0
14.0,-258.0,30.0,1.0,-41.0,-7.0,51.0,-1010.0,222.0
11.0,-259.0,25.0,4.0,-43.0,-7.0,51.0,-1009.0,221.0
11.0,-259.0,28.0,8.0,-43.0,-6.0,52.0,-1010.0,223.0
15.0,-260.0,28.0,13.0,-44.0,-8.0,44.0,-1009.0,223.0
14.0,-260.0,25.0,19.0,-43.0,-8.0,45.0,-1011.0,221.0
12.0,-257.0,28.0,23.0,-41.0,-8.0,51.0,-1009.0,226.0
11.0,-257.0,27.0,27.0,-40.0,-9.0,45.0,-1003.0,223.0
14.0,-258.0,24.0,30.0,-38.0,-9.0,48.0,-1005.0,228.0
14.0,-257.0,26.0,34.0,-36.0,-7.0,52.0,-1005.0,225.0
13.0,-258.0,26.0,39.0,-32.0,-5.0,47.0,-998.0,230.0
14.0,-255.0,29.0,43.0,-27.0,-3.0,56.0,-999.0,225.0
13.0,-256.0,28.0,45.0,-22.0,1.0,48.0,-999.0,223.0
14.0,-255.0,32.0,47.0,-13.0,5.0,53.0,-988.0,234.0
17.0,-253.0,29.0,47.0,-9.0,10.0,61.0,-988.0,232.0
16.0,-255.0,29.0,48.0,-4.0,16.0,63.0,-984.0,234.0
16.0,-254.0,31.0,46.0,-2.0,22.0,65.0,-980.0,239.0
12.0,-251.0,28.0,40.0,-2.0,30.0,68.0,-981.0,236.0
17.0,-254.0,31.0,34.0,-3.0,39.0,71.0,-981.0,239.0
18.0,-253.0,32.0,29.0,-3.0,47.0,73.0,-980.0,238.0
19.0,-251.0,27.0,23.0,-6.0,55.0,81.0,-977.0,239.0
