acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-260.0,-11.0,-42.0,17.0,-4.0,5.0,-1015.0,75.0
2.0,-258.0,-12.0,-40.0,17.0,-5.0,11.0,-1013.0,75.0
4.0,-262.0,-10.0,-40.0,16.0,-6.0,8.0,-1018.0,72.0
0.0,-261.0,-13.0,-39.0,15.0,-4.0,6.0,-1013.0,74.0
0.0,-259.0,-11.0,-39.0,16.0,-5.0,9.0,-1012.0,74.0
6.0,-261.0,-9.0,-38.0,14.0,-4.0,7.0,-1011.0,75.0
5.0,-260.0,-6.0,-38.0,16.0,-5.0,7.0,-1017.0,74.0
6.0,-263.0,-10.0,-38.0,15.0,-5.0,10.0,-1017.0,78.0
-1.0,-257.0,-12.0,-37.0,15.0,-6.0,11.0,-1015.0,76.0
0.0,-259.0,-14.0,-37.0,17.0,-5.0,9.0,-1013.0,79.0
1.0,-259.0,-14.0,-37.0,17.0,-6.0,11.0,-1015.0,73.0
0.0,-261.0,-13.0,-40.0,17.0,-6.0,10.0,-1010.0,75.0
1.0,-263.0,-17.0,-40.0,16.0,-6.0,11.0,-1015.0,78.0
0.0,-257.0,-11.0,-42.0,17.0,-7.0,7.0,-1015.0,71.0
1.0,-259.0,-11.0,-41.0,16.0,-6.0,10.0,-1012.0,77.0
4.0,-258.0,-6.0,-42.0,15.0,-6.0,10.0,-1016.0,70.0
-1.0,-261.0,-10.0,-41.0,14.0,-7.0,12.0,-1014.0,72.0
0.0,-261.0,-13.0,-40.0,13.0,-7.0,3.0,-1012.0,78.0
4.0,-262.0,-14.0,-39.0,13.0,-6.0,6.0,-1014.0,73.0
5.0,-264.0,-12.0,-38.0,12.0,-6.0,15.0,-1014.0,74.0
1.0,-261.0,-14.0,-37.0,11.0,-6.0,7.0,-1018.0,76.0
0.0,-261.0,-12.0,-34.0,12.0,-6.0,10.0,-1012.0,70.0
3.0,-261.0,-9.0,-32.0,11.0,-7.0,6.0,-1011.0,72.0
6.0,-264.0,-14.0,-34.0,12.0,-5.0,12.0,-1011.0,68.0
1.0,-260.0,-14.0,-35.0,11.0,-5.0,1.0,-1010.0,67.0
0.0,-260.0,-10.0,-35.0,13.0,-5.0,8.0,-1013.0,68.0
-1.0,-262.0,-19.0,-40.0,13.0,-4.0,12.0,-1014.0,70.0
