acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-258.0,35.0,-39.0,16.0,-4.0,29.0,-989.0,262.0
10.0,-255.0,35.0,-38.0,18.0,-3.0,26.0,-986.0,266.0
5.0,-252.0,31.0,-37.0,17.0,-4.0,29.0,-984.0,261.0
8.0,-254.0,32.0,-40.0,18.0,-5.0,29.0,-982.0,263.0
11.0,-254.0,35.0,-39.0,18.0,-5.0,33.0,-984.0,262.0
11.0,-258.0,40.0,-41.0,18.0,-5.0,26.0,-988.0,262.0
8.0,-255.0,36.0,-42.0,17.0,-5.0,33.0,-979.0,263.0
8.0,-255.0,36.0,-42.0,18.0,-5.0,30.0,-983.0,259.0
5.0,-252.0,35.0,-43.0,19.0,-5.0,29.0,-983.0,260.0
5.0,-253.0,35.0,-42.0,20.0,-5.0,30.0,-982.0,263.0
8.0,-254.0,41.0,-41.0,20.0,-6.0,29.0,-983.0,266.0
6.0,-253.0,38.0,-42.0,19.0,-7.0,27.0,-985.0,265.0
6.0,-254.0,37.0,-42.0,20.0,-5.0,29.0,-984.0,263.0
9.0,-254.0,34.0,-42.0,19.0,-5.0,36.0,-982.0,263.0
10.0,-257.0,33.0,-43.0,19.0,-4.0,30.0,-986.0,268.0
3.0,-253.0,36.0,-43.0,18.0,-3.0,28.0,-983.0,266.0
7.0,-256.0,36.0,-43.0,17.0,-5.0,31.0,-984.0,265.0
7.0,-256.0,34.0,-44.0,18.0,-5.0,31.0,-984.0,266.0
7.0,-255.0,41.0,-43.0,17.0,-6.0,31.0,-984.0,263.0
7.0,-256.0,31.0,-44.0,17.0,-5.0,24.0,-985.0,266.0
10.0,-255.0,34.0,-44.0,18.0,-6.0,29.0,-986.0,264.0
8.0,-253.0,34.0,-44.0,19.0,-6.0,28.0,-985.0,261.0
10.0,-256.0,36.0,-45.0,19.0,-6.0,25.0,-986.0,263.0
6.0,-250.0,37.0,-44.0,21.0,-6.0,29.0,-982.0,262.0
6.0,-254.0,32.0,-45.0,19.0,-5.0,28.0,-993.0,264.0
3.0,-252.0,38.0,-47.0,20.0,-5.0,28.0,-982.0,262.0
9.0,-256.0,37.0,-48.0,20.0,-6.0,32.0,-990.0,263.0
8.0,-255.0,36.0,-46.0,21.0,-6.0,27.0,-988.0,264.0
7.0,-254.0,35.0,-47.0,21.0,-6.0,26.0,-984.0,262.0
4.0,-254.0,37.0,-47.0,20.0,-7.0,28.0,-988.0,258.0
8.0,-253.0,36.0,-48.0,19.0,-6.0,28.0,-985.0,260.0
4.0,-256.0,40.0,-48.0,19.0,-8.0,25.0,-994.0,264.0
8.0,-255.0,36.0,-48.0,18.0,-5.0,23.0,-984.0,260.0
3.0,-255.0,36.0,-47.0,20.0,-6.0,27.0,-984.0,267.0
6.0,-258.0,31.0,-47.0,19.0,-5.0,20.0,-980.0,265.0
7.0,-255.0,39.0,-44.0,18.0,-5.0,26.0,-987.0,263.0
8.0,-257.0,37.0,-44.0,19.0,-5.0,25.0,-991.0,260.0
6.0,-252.0,35.0,-43.0,19.0,-5.0,25.0,-987.0,264.0
7.0,-254.0,35.0,-41.0,18.0,-6.0,30.0,-983.0,264.0
7.0,-253.0,36.0,-39.0,19.0,-6.0,30.0,-986.0,264.0
7.0,-254.0,34.0,-37.0,19.0,-6.0,25.0,-986.0,264.0
