acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-264.0,-21.0,-48.0,15.0,-5.0,16.0,-1014.0,47.0
2.0,-259.0,-21.0,-48.0,15.0,-4.0,14.0,-1014.0,47.0
5.0,-264.0,-21.0,-50.0,13.0,-4.0,12.0,-1011.0,46.0
1.0,-259.0,-19.0,-50.0,14.0,-5.0,12.0,-1018.0,48.0
1.0,-257.0,-20.0,-50.0,15.0,-5.0,15.0,-1016.0,51.0
1.0,-260.0,-16.0,-50.0,14.0,-4.0,14.0,-1013.0,48.0
4.0,-260.0,-18.0,-50.0,15.0,-3.0,16.0,-1019.0,50.0
1.0,-259.0,-21.0,-52.0,15.0,-3.0,14.0,-1013.0,48.0
2.0,-264.0,-18.0,-52.0,14.0,-3.0,12.0,-1014.0,49.0
4.0,-262.0,-19.0,-51.0,13.0,-3.0,16.0,-1019.0,46.0
2.0,-264.0,-23.0,-51.0,13.0,-4.0,15.0,-1015.0,43.0
1.0,-261.0,-19.0,-50.0,15.0,-3.0,19.0,-1013.0,45.0
7.0,-261.0,-17.0,-49.0,16.0,-4.0,13.0,-1018.0,49.0
0.0,-260.0,-17.0,-49.0,16.0,-4.0,8.0,-1013.0,48.0
4.0,-266.0,-22.0,-46.0,17.0,-5.0,18.0,-1013.0,46.0
5.0,-261.0,-21.0,-48.0,17.0,-6.0,17.0,-1017.0,45.0
4.0,-260.0,-23.0,-46.0,18.0,-5.0,16.0,-1015.0,46.0
3.0,-260.0,-17.0,-44.0,19.0,-4.0,16.0,-1012.0,49.0
2.0,-261.0,-24.0,-44.0,18.0,-5.0,14.0,-1016.0,45.0
4.0,-262.0,-21.0,-45.0,15.0,-3.0,16.0,-1014.0,41.0
3.0,-262.0,-23.0,-47.0,18.0,-4.0,8.0,-1017.0,45.0
4.0,-261.0,-22.0,-49.0,16.0,-5.0,13.0,-1014.0,43.0
4.0,-264.0,-22.0,-51.0,16.0,-4.0,11.0,-1017.0,42.0
5.0,-261.0,-24.0,-50.0,16.0,-4.0,11.0,-1017.0,39.0
3.0,-260.0,-25.0,-52.0,17.0,-5.0,11.0,-1018.0,42.0
10.0,-265.0,-22.0,-50.0,17.0,-3.0,14.0,-1014.0,45.0
3.0,-264.0,-18.0,-49.0,17.0,-4.0,14.0,-1016.0,49.0
4.0,-261.0,-17.0,-48.0,18.0,-4.0,12.0,-1011.0,42.0
3.0,-259.0,-18.0,-45.0,19.0,-4.0,14.0,-1015.0,48.0
3.0,-261.0,-23.0,-45.0,17.0,-4.0,19.0,-1010.0,49.0
4.0,-260.0,-22.0,-43.0,17.0,-5.0,13.0,-1015.0,45.0
5.0,-260.0,-22.0,-45.0,17.0,-6.0,17.0,-1016.0,42.0
4.0,-262.0,-22.0,-47.0,18.0,-4.0,15.0,-1011.0,49.0
1.0,-261.0,-18.0,-49.0,20.0,-5.0,15.0,-1016.0,50.0
4.0,-262.0,-21.0,-52.0,20.0,-6.0,12.0,-1015.0,45.0
2.0,-260.0,-19.0,-53.0,20.0,-8.0,15.0,-1015.0,46.0
4.0,-270.0,-29.0,-54.0,22.0,-5.0,13.0,-1014.0,48.0
4.0,-263.0,-18.0,-54.0,22.0,-6.0,14.0,-1014.0,51.0
5.0,-263.0,-19.0,-53.0,22.0,-5.0,14.0,-1016.0,47.0
6.0,-263.0,-21.0,-50.0,21.0,-5.0,17.0,-1018.0,48.0
0.0,-262.0,-17.0,-49.0,20.0,-5.0,11.0,-1013.0,48.0
3.0,-261.0,-20.0,-48.0,20.0,-4.0,16.0,-1013.0,49.0
3.0,-261.0,-22.0,-47.0,19.0,-3.0,10.0,-1013.0,43.0
3.0,-260.0,-17.0,-48.0,18.0,-4.0,12.0,-1016.0,46.0
1.0,-260.0,-21.0,-48.0,18.0,-4.0,15.0,-1011.0,43.0
7.0,-264.0,-18.0,-51.0,17.0,-5.0,11.0,-1013.0,43.0
6.0,-265.0,-23.0,-52.0,17.0,-4.0,11.0,-1014.0,45.0
4.0,-261.0,-22.0,-51.0,16.0,-4.0,15.0,-1018.0,45.0
1.0,-260.0,-23.0,-49.0,16.0,-2.0,12.0,-1018.0,47.0
3.0,-260.0,-21.0,-50.0,15.0,-4.0,14.0,-1019.0,44.0
3.0,-261.0,-23.0,-49.0,16.0,-3.0,16.0,-1018.0,43.0
6.0,-262.0,-18.0,-48.0,16.0,-3.0,8.0,-1022.0,45.0
5.0,-262.0,-24.0,-48.0,16.0,-3.0,16.0,-1016.0,43.0
3.0,-262.0,-16.0,-45.0,16.0,-1.0,13.0,-1020.0,42.0
5.0,-262.0,-21.0,-45.0,17.0,-3.0,15.0,-1020.0,44.0
4.0,-262.0,-21.0,-44.0,17.0,-3.0,16.0,-1017.0,48.0
7.0,-264.0,-18.0,-44.0,18.0,-4.0,16.0,-1020.0,42.0
2.0,-268.0,-17.0,-44.0,17.0,-5.0,18.0,-1012.0,42.0
4.0,-260.0,-21.0,-44.0,16.0,-5.0,14.0,-1016.0,45.0
1.0,-258.0,-22.0,-43.0,18.0,-5.0,15.0,-1017.0,45.0
3.0,-263.0,-21.0,-43.0,17.0,-5.0,16.0,-1014.0,41.0
1.0,-260.0,-21.0,-40.0,16.0,-5.0,11.0,-1012.0,43.0
1.0,-266.0,-21.0,-42.0,16.0,-4.0,14.0,-1015.0,45.0
5.0,-260.0,-22.0,-40.0,15.0,-4.0,10.0,-1018.0,44.0
4.0,-262.0,-21.0,-38.0,15.0,-3.0,10.0,-1014.0,44.0
0.0,-260.0,-19.0,-39.0,13.0,-5.0,16.0,-1017.0,40.0
2.0,-263.0,-19.0,-40.0,14.0,-6.0,9.0,-1015.0,45.0
4.0,-258.0,-20.0,-40.0,13.0,-6.0,14.0,-1013.0,42.0
8.0,-259.0,-24.0,-39.0,13.0,-5.0,13.0,-1014.0,43.0
2.0,-260.0,-22.0,-40.0,12.0,-5.0,13.0,-1018.0,43.0
5.0,-261.0,-21.0,-41.0,11.0,-4.0,15.0,-1015.0,41.0
5.0,-261.0,-20.0,-39.0,12.0,-5.0,13.0,-1018.0,43.0
3.0,-259.0,-22.0,-39.0,11.0,-4.0,5.0,-1017.0,41.0
4.0,-263.0,-24.0,-40.0,13.0,-3.0,15.0,-1016.0,43.0
3.0,-263.0,-19.0,-40.0,12.0,-3.0,10.0,-1021.0,44.0
2.0,-260.0,-21.0,-41.0,11.0,-3.0,12.0,-1015.0,41.0
4.0,-262.0,-22.0,-42.0,11.0,-4.0,15.0,-1017.0,38.0
-1.0,-260.0,-18.0,-42.0,11.0,-3.0,15.0,-1019.0,48.0
0.0,-259.0,-17.0,-42.0,11.0,-2.0,17.0,-1015.0,42.0
5.0,-261.0,-19.0,-42.0,13.0,-3.0,11.0,-1013.0,41.0
5.0,-263.0,-21.0,-44.0,12.0,-4.0,8.0,-1017.0,40.0
4.0,-263.0,-23.0,-42.0,13.0,-5.0,14.0,-1013.0,47.0
8.0,-262.0,-23.0,-44.0,12.0,-4.0,18.0,-1017.0,45.0
1.0,-262.0,-21.0,-43.0,12.0,-4.0,15.0,-1015.0,42.0
2.0,-261.0,-24.0,-44.0,14.0,-5.0,17.0,-1017.0,45.0
3.0,-260.0,-21.0,-42.0,14.0,-4.0,16.0,-1015.0,44.0
4.0,-260.0,-21.0,-42.0,13.0,-3.0,16.0,-1019.0,44.0
4.0,-262.0,-17.0,-40.0,12.0,-4.0,16.0,-1015.0,38.0
0.0,-260.0,-22.0,-41.0,13.0,-5.0,15.0,-1016.0,44.0
7.0,-263.0,-20.0,-40.0,14.0,-5.0,20.0,-1018.0,43.0
2.0,-264.0,-20.0,-41.0,14.0,-5.0,15.0,-1016.0,51.0
2.0,-261.0,-23.0,-41.0,15.0,-5.0,13.0,-1013.0,43.0
2.0,-260.0,-19.0,-41.0,14.0,-5.0,11.0,-1012.0,48.0
2.0,-261.0,-22.0,-38.0,16.0,-5.0,17.0,-1013.0,45.0
8.0,-264.0,-24.0,-39.0,15.0,-5.0,17.0,-1012.0,39.0
2.0,-262.0,-22.0,-39.0,16.0,-5.0,17.0,-1014.0,46.0
3.0,-262.0,-17.0,-40.0,16.0,-7.0,12.0,-1014.0,44.0
5.0,-261.0,-23.0,-40.0,15.0,-6.0,16.0,-1012.0,42.0
3.0,-260.0,-21.0,-41.0,14.0,-6.0,16.0,-1012.0,44.0
1.0,-260.0,-21.0,-43.0,15.0,-4.0,15.0,-1017.0,43.0
0.0,-257.0,-17.0,-41.0,15.0,-5.0,17.0,-1014.0,46.0
3.0,-261.0,-23.0,-40.0,15.0,-5.0,16.0,-1013.0,42.0
3.0,-261.0,-22.0,-42.0,16.0,-5.0,14.0,-1015.0,44.0
2.0,-262.0,-24.0,-43.0,16.0,-4.0,17.0,-1016.0,44.0
6.0,-262.0,-20.0,-41.0,15.0,-5.0,16.0,-1016.0,44.0
0.0,-260.0,-22.0,-43.0,16.0,-4.0,13.0,-1019.0,47.0
4.0,-263.0,-22.0,-41.0,16.0,-4.0,15.0,-1008.0,46.0
1.0,-261.0,-16.0,-39.0,16.0,-4.0,15.0,-1013.0,42.0
4.0,-263.0,-23.0,-41.0,16.0,-5.0,13.0,-1017.0,49.0
4.0,-260.0,-20.0,-40.0,17.0,-4.0,11.0,-1014.0,46.0
5.0,-261.0,-18.0,-41.0,18.0,-4.0,12.0,-1014.0,44.0
3.0,-262.0,-19.0,-41.0,17.0,-5.0,10.0,-1013.0,43.0
4.0,-263.0,-20.0,-42.0,18.0,-5.0,7.0,-1015.0,47.0
4.0,-263.0,-18.0,-41.0,17.0,-6.0,6.0,-1015.0,46.0
5.0,-260.0,-24.0,-42.0,17.0,-6.0,15.0,-1014.0,48.0
2.0,-261.0,-17.0,-43.0,18.0,-5.0,11.0,-1018.0,51.0
2.0,-262.0,-20.0,-40.0,17.0,-6.0,12.0,-1012.0,45.0
3.0,-264.0,-19.0,-40.0,18.0,-5.0,7.0,-1022.0,47.0
0.0,-263.0,-21.0,-41.0,17.0,-5.0,13.0,-1016.0,43.0
2.0,-261.0,-20.0,-37.0,17.0,-5.0,17.0,-1017.0,49.0
4.0,-260.0,-17.0,-39.0,17.0,-6.0,17.0,-1016.0,45.0
3.0,-264.0,-23.0,-39.0,18.0,-6.0,15.0,-1019.0,51.0
5.0,-263.0,-21.0,-38.0,18.0,-5.0,17.0,-1016.0,42.0
3.0,-263.0,-21.0,-39.0,17.0,-6.0,15.0,-1013.0,49.0
3.0,-258.0,-19.0,-39.0,18.0,-6.0,12.0,-1012.0,48.0
4.0,-260.0,-21.0,-39.0,19.0,-5.0,18.0,-1014.0,45.0
4.0,-263.0,-20.0,-38.0,18.0,-6.0,17.0,-1014.0,46.0
1.0,-261.0,-17.0,-39.0,17.0,-6.0,10.0,-1018.0,49.0
2.0,-262.0,-22.0,-37.0,19.0,-6.0,14.0,-1014.0,49.0
4.0,-263.0,-24.0,-39.0,17.0,-5.0,15.0,-1014.0,48.0
0.0,-260.0,-19.0,-39.0,19.0,-6.0,15.0,-1018.0,49.0
4.0,-259.0,-17.0,-38.0,19.0,-6.0,14.0,-1016.0,48.0
2.0,-261.0,-18.0,-39.0,17.0,-7.0,13.0,-1014.0,48.0
4.0,-261.0,-21.0,-39.0,17.0,-5.0,17.0,-1016.0,46.0
4.0,-262.0,-20.0,-41.0,18.0,-5.0,18.0,-1017.0,45.0
2.0,-262.0,-20.0,-41.0,18.0,-5.0,16.0,-1016.0,46.0
3.0,-260.0,-18.0,-39.0,18.0,-5.0,17.0,-1012.0,44.0
1.0,-261.0,-20.0,-39.0,19.0,-5.0,15.0,-1018.0,45.0
3.0,-263.0,-16.0,-41.0,19.0,-5.0,13.0,-1019.0,47.0
7.0,-264.0,-23.0,-41.0,19.0,-5.0,10.0,-1019.0,48.0
1.0,-266.0,-26.0,-39.0,17.0,-4.0,12.0,-1014.0,45.0
4.0,-262.0,-23.0,-36.0,17.0,-4.0,11.0,-1017.0,51.0
2.0,-259.0,-19.0,-36.0,18.0,-5.0,11.0,-1019.0,46.0
1.0,-264.0,-19.0,-38.0,19.0,-5.0,14.0,-1010.0,43.0
4.0,-262.0,-22.0,-37.0,20.0,-6.0,15.0,-1014.0,47.0
4.0,-261.0,-23.0,-35.0,20.0,-6.0,19.0,-1014.0,46.0
3.0,-259.0,-17.0,-35.0,21.0,-6.0,15.0,-1019.0,45.0
4.0,-263.0,-19.0,-34.0,22.0,-5.0,14.0,-1012.0,48.0
2.0,-260.0,-18.0,-34.0,20.0,-7.0,16.0,-1012.0,49.0
5.0,-263.0,-17.0,-33.0,20.0,-6.0,13.0,-1016.0,48.0
2.0,-262.0,-17.0,-33.0,19.0,-6.0,12.0,-1008.0,47.0
3.0,-259.0,-23.0,-32.0,18.0,-5.0,17.0,-1017.0,51.0
2.0,-263.0,-23.0,-33.0,17.0,-6.0,14.0,-1017.0,43.0
3.0,-262.0,-22.0,-35.0,17.0,-5.0,11.0,-1019.0,40.0
5.0,-261.0,-24.0,-34.0,17.0,-5.0,6.0,-1014.0,45.0
3.0,-259.0,-22.0,-36.0,16.0,-6.0,11.0,-1014.0,43.0
3.0,-260.0,-22.0,-36.0,17.0,-5.0,6.0,-1016.0,43.0
5.0,-260.0,-20.0,-36.0,18.0,-5.0,6.0,-1018.0,45.0
2.0,-263.0,-19.0,-35.0,20.0,-4.0,13.0,-1019.0,49.0
3.0,-261.0,-18.0,-34.0,19.0,-5.0,14.0,-1016.0,49.0
5.0,-260.0,-18.0,-32.0,20.0,-6.0,10.0,-1018.0,50.0
3.0,-261.0,-20.0,-32.0,20.0,-7.0,12.0,-1017.0,49.0
2.0,-258.0,-21.0,-29.0,20.0,-6.0,17.0,-1014.0,48.0
3.0,-261.0,-19.0,-28.0,19.0,-6.0,7.0,-1009.0,45.0
5.0,-262.0,-18.0,-31.0,18.0,-6.0,9.0,-1010.0,46.0
2.0,-263.0,-18.0,-34.0,20.0,-7.0,13.0,-1012.0,50.0
2.0,-260.0,-19.0,-34.0,20.0,-7.0,10.0,-1016.0,49.0
2.0,-258.0,-24.0,-34.0,20.0,-6.0,10.0,-1013.0,48.0
6.0,-260.0,-22.0,-35.0,24.0,-7.0,16.0,-1016.0,49.0
2.0,-262.0,-17.0,-34.0,22.0,-7.0,14.0,-1015.0,48.0
6.0,-261.0,-21.0,-35.0,23.0,-6.0,15.0,-1017.0,59.0
4.0,-266.0,-19.0,-35.0,22.0,-5.0,7.0,-1015.0,50.0
1.0,-259.0,-17.0,-33.0,23.0,-6.0,17.0,-1011.0,52.0
-1.0,-261.0,-17.0,-33.0,23.0,-5.0,13.0,-1016.0,49.0
4.0,-264.0,-19.0,-32.0,22.0,-5.0,10.0,-1017.0,50.0
4.0,-262.0,-21.0,-31.0,22.0,-6.0,13.0,-1013.0,51.0
-1.0,-261.0,-19.0,-32.0,21.0,-5.0,11.0,-1014.0,49.0
3.0,-260.0,-23.0,-34.0,19.0,-5.0,9.0,-1016.0,50.0
5.0,-258.0,-23.0,-34.0,19.0,-4.0,15.0,-1018.0,49.0
0.0,-263.0,-24.0,-35.0,18.0,-2.0,17.0,-1010.0,51.0
2.0,-262.0,-18.0,-35.0,18.0,-2.0,15.0,-1016.0,48.0
3.0,-261.0,-19.0,-37.0,18.0,-3.0,9.0,-1015.0,53.0
0.0,-259.0,-18.0,-35.0,19.0,-3.0,14.0,-1014.0,48.0
2.0,-258.0,-15.0,-35.0,18.0,-4.0,10.0,-1018.0,48.0
1.0,-264.0,-22.0,-34.0,17.0,-5.0,11.0,-1018.0,53.0
3.0,-260.0,-18.0,-34.0,17.0,-4.0,12.0,-1018.0,50.0
1.0,-261.0,-18.0,-34.0,18.0,-3.0,12.0,-1019.0,47.0
3.0,-264.0,-20.0,-32.0,18.0,-3.0,14.0,-1018.0,48.0
2.0,-259.0,-21.0,-31.0,19.0,-3.0,15.0,-1015.0,46.0
3.0,-259.0,-19.0,-31.0,18.0,-2.0,14.0,-1016.0,50.0
2.0,-260.0,-17.0,-31.0,17.0,-3.0,13.0,-1013.0,48.0
3.0,-263.0,-20.0,-32.0,17.0,-3.0,12.0,-1016.0,48.0
2.0,-263.0,-17.0,-34.0,16.0,-4.0,6.0,-1017.0,49.0
1.0,-257.0,-17.0,-34.0,15.0,-4.0,7.0,-1017.0,53.0
2.0,-262.0,-22.0,-32.0,15.0,-3.0,7.0,-1013.0,51.0
4.0,-262.0,-16.0,-33.0,14.0,-2.0,3.0,-1011.0,50.0
2.0,-260.0,-17.0,-33.0,14.0,-3.0,7.0,-1014.0,50.0
3.0,-259.0,-21.0,-34.0,11.0,-3.0,13.0,-1008.0,48.0
2.0,-260.0,-16.0,-32.0,13.0,-2.0,7.0,-1011.0,47.0
2.0,-260.0,-19.0,-32.0,12.0,-3.0,15.0,-1012.0,50.0
3.0,-261.0,-13.0,-33.0,12.0,-4.0,14.0,-1016.0,51.0
2.0,-259.0,-18.0,-33.0,12.0,-2.0,14.0,-1015.0,48.0
5.0,-261.0,-16.0,-33.0,12.0,-3.0,12.0,-1014.0,52.0
4.0,-262.0,-16.0,-33.0,12.0,-2.0,12.0,-1013.0,53.0
1.0,-264.0,-21.0,-32.0,12.0,-3.0,10.0,-1011.0,56.0
2.0,-260.0,-16.0,-34.0,11.0,-3.0,17.0,-1016.0,46.0
3.0,-265.0,-26.0,-33.0,11.0,-3.0,14.0,-1013.0,50.0
2.0,-262.0,-20.0,-32.0,11.0,-2.0,13.0,-1019.0,50.0
3.0,-264.0,-20.0,-31.0,12.0,-3.0,7.0,-1017.0,49.0
5.0,-261.0,-21.0,-32.0,10.0,-3.0,7.0,-1016.0,53.0
1.0,-259.0,-16.0,-31.0,11.0,-4.0,13.0,-1016.0,50.0
3.0,-262.0,-22.0,-29.0,12.0,-3.0,14.0,-1017.0,50.0
4.0,-262.0,-20.0,-31.0,12.0,-3.0,13.0,-1013.0,49.0
6.0,-263.0,-20.0,-29.0,11.0,-2.0,12.0,-1017.0,48.0
5.0,-265.0,-25.0,-28.0,11.0,-2.0,14.0,-1018.0,52.0
3.0,-261.0,-20.0,-28.0,12.0,-2.0,14.0,-1017.0,55.0
6.0,-263.0,-15.0,-27.0,10.0,-3.0,15.0,-1016.0,49.0
0.0,-261.0,-18.0,-26.0,11.0,-2.0,17.0,-1018.0,53.0
3.0,-260.0,-20.0,-25.0,12.0,-3.0,14.0,-1016.0,49.0
3.0,-259.0,-17.0,-26.0,12.0,-3.0,17.0,-1010.0,48.0
3.0,-264.0,-18.0,-25.0,13.0,-3.0,13.0,-1015.0,56.0
4.0,-261.0,-19.0,-25.0,12.0,-2.0,13.0,-1016.0,48.0
5.0,-261.0,-19.0,-24.0,13.0,-3.0,4.0,-1011.0,48.0
5.0,-263.0,-20.0,-24.0,12.0,-3.0,15.0,-1017.0,48.0
5.0,-260.0,-19.0,-24.0,14.0,-4.0,15.0,-1017.0,52.0
3.0,-262.0,-21.0,-24.0,13.0,-3.0,15.0,-1015.0,56.0
3.0,-259.0,-18.0,-25.0,13.0,-3.0,11.0,-1014.0,52.0
0.0,-260.0,-21.0,-24.0,13.0,-4.0,14.0,-1012.0,54.0
4.0,-259.0,-20.0,-25.0,12.0,-5.0,12.0,-1015.0,54.0
4.0,-262.0,-15.0,-25.0,13.0,-3.0,10.0,-1018.0,51.0
2.0,-261.0,-18.0,-25.0,14.0,-5.0,17.0,-1013.0,52.0
1.0,-259.0,-20.0,-24.0,14.0,-4.0,14.0,-1017.0,58.0
3.0,-260.0,-20.0,-22.0,14.0,-5.0,14.0,-1014.0,54.0
1.0,-262.0,-16.0,-22.0,15.0,-5.0,14.0,-1012.0,51.0
4.0,-263.0,-21.0,-21.0,15.0,-4.0,13.0,-1016.0,55.0
3.0,-264.0,-17.0,-21.0,16.0,-4.0,16.0,-1017.0,57.0
5.0,-260.0,-16.0,-21.0,15.0,-4.0,14.0,-1016.0,56.0
2.0,-260.0,-18.0,-21.0,16.0,-3.0,3.0,-1016.0,53.0
0.0,-258.0,-16.0,-22.0,15.0,-4.0,9.0,-1016.0,51.0
-1.0,-259.0,-17.0,-22.0,15.0,-3.0,16.0,-1011.0,56.0
2.0,-263.0,-17.0,-20.0,14.0,-4.0,15.0,-1011.0,54.0
5.0,-260.0,-16.0,-22.0,14.0,-5.0,13.0,-1013.0,55.0
0.0,-260.0,-18.0,-22.0,16.0,-5.0,11.0,-1013.0,62.0
3.0,-261.0,-14.0,-22.0,16.0,-4.0,11.0,-1011.0,57.0
7.0,-261.0,-24.0,-22.0,15.0,-3.0,14.0,-1017.0,57.0
3.0,-260.0,-16.0,-23.0,16.0,-3.0,11.0,-1009.0,55.0
7.0,-261.0,-16.0,-22.0,17.0,-4.0,9.0,-1015.0,56.0
4.0,-261.0,-15.0,-25.0,17.0,-3.0,10.0,-1010.0,54.0
5.0,-262.0,-16.0,-27.0,17.0,-4.0,7.0,-1015.0,60.0
3.0,-260.0,-16.0,-27.0,16.0,-4.0,4.0,-1015.0,51.0
2.0,-258.0,-15.0,-28.0,14.0,-5.0,15.0,-1017.0,55.0
4.0,-263.0,-18.0,-26.0,14.0,-4.0,13.0,-1017.0,61.0
3.0,-261.0,-16.0,-26.0,15.0,-3.0,12.0,-1015.0,54.0
4.0,-260.0,-17.0,-26.0,15.0,-4.0,12.0,-1016.0,60.0
1.0,-262.0,-18.0,-25.0,14.0,-4.0,12.0,-1014.0,61.0
3.0,-263.0,-15.0,-26.0,14.0,-3.0,13.0,-1018.0,54.0
1.0,-259.0,-14.0,-27.0,13.0,-3.0,13.0,-1018.0,57.0
4.0,-262.0,-12.0,-27.0,14.0,-3.0,15.0,-1014.0,57.0
2.0,-262.0,-17.0,-28.0,14.0,-2.0,16.0,-1015.0,57.0
3.0,-263.0,-15.0,-30.0,15.0,-2.0,14.0,-1007.0,61.0
3.0,-259.0,-15.0,-30.0,16.0,-3.0,11.0,-1017.0,60.0
2.0,-260.0,-15.0,-29.0,14.0,0.0,15.0,-1014.0,61.0
2.0,-261.0,-15.0,-30.0,14.0,-1.0,15.0,-1009.0,58.0
0.0,-261.0,-16.0,-32.0,14.0,-1.0,17.0,-1015.0,55.0
6.0,-261.0,-18.0,-33.0,15.0,-1.0,13.0,-1011.0,57.0
1.0,-260.0,-17.0,-34.0,15.0,-1.0,14.0,-1014.0,62.0
3.0,-261.0,-13.0,-34.0,15.0,-3.0,14.0,-1017.0,55.0
8.0,-261.0,-14.0,-31.0,16.0,-2.0,15.0,-1011.0,59.0
4.0,-260.0,-17.0,-31.0,16.0,-2.0,17.0,-1017.0,57.0
0.0,-258.0,-17.0,-32.0,15.0,-4.0,14.0,-1013.0,58.0
-1.0,-258.0,-18.0,-33.0,14.0,-4.0,16.0,-1017.0,54.0
4.0,-261.0,-14.0,-34.0,14.0,-4.0,18.0,-1018.0,57.0
1.0,-260.0,-20.0,-34.0,14.0,-6.0,16.0,-1012.0,62.0
4.0,-262.0,-18.0,-33.0,14.0,-6.0,16.0,-1019.0,59.0
1.0,-262.0,-18.0,-31.0,17.0,-5.0,11.0,-1013.0,64.0
3.0,-264.0,-15.0,-32.0,18.0,-6.0,13.0,-1015.0,67.0
2.0,-262.0,-13.0,-29.0,21.0,-6.0,10.0,-1014.0,64.0
6.0,-262.0,-17.0,-30.0,21.0,-5.0,13.0,-1014.0,58.0
3.0,-263.0,-17.0,-32.0,20.0,-3.0,14.0,-1015.0,62.0
2.0,-260.0,-17.0,-33.0,23.0,-4.0,11.0,-1017.0,61.0
3.0,-263.0,-20.0,-33.0,25.0,-5.0,16.0,-1012.0,62.0
5.0,-266.0,-18.0,-34.0,26.0,-5.0,15.0,-1016.0,59.0
3.0,-261.0,-14.0,-35.0,26.0,-4.0,7.0,-1013.0,61.0
3.0,-263.0,-16.0,-33.0,26.0,-5.0,15.0,-1015.0,60.0
3.0,-261.0,-17.0,-33.0,25.0,-5.0,10.0,-1011.0,62.0
4.0,-257.0,-19.0,-30.0,24.0,-5.0,14.0,-1012.0,61.0
5.0,-261.0,-18.0,-32.0,24.0,-4.0,13.0,-1010.0,62.0
0.0,-258.0,-19.0,-34.0,22.0,-5.0,10.0,-1011.0,57.0
1.0,-260.0,-18.0,-36.0,22.0,-5.0,12.0,-1012.0,58.0
4.0,-263.0,-22.0,-38.0,23.0,-4.0,10.0,-1010.0,60.0
-1.0,-260.0,-15.0,-39.0,24.0,-4.0,14.0,-1015.0,56.0
1.0,-260.0,-17.0,-41.0,25.0,-4.0,13.0,-1008.0,56.0
0.0,-261.0,-8.0,-42.0,24.0,-5.0,8.0,-1017.0,57.0
1.0,-259.0,-16.0,-42.0,25.0,-7.0,5.0,-1012.0,65.0
4.0,-262.0,-17.0,-42.0,25.0,-6.0,11.0,-1013.0,64.0
4.0,-260.0,-15.0,-42.0,25.0,-7.0,13.0,-1013.0,64.0
1.0,-259.0,-14.0,-40.0,22.0,-6.0,10.0,-1007.0,66.0
