acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-259.0,13.0,-43.0,18.0,-3.0,53.0,-999.0,163.0
13.0,-260.0,14.0,-43.0,18.0,-5.0,51.0,-1001.0,170.0
15.0,-262.0,13.0,-44.0,17.0,-5.0,46.0,-1007.0,164.0
13.0,-257.0,12.0,-45.0,18.0,-6.0,55.0,-1001.0,161.0
8.0,-257.0,14.0,-46.0,17.0,-7.0,57.0,-999.0,166.0
18.0,-259.0,8.0,-48.0,18.0,-6.0,52.0,-1008.0,162.0
14.0,-257.0,13.0,-48.0,17.0,-5.0,51.0,-1002.0,167.0
14.0,-257.0,9.0,-50.0,18.0,-7.0,51.0,-999.0,160.0
15.0,-258.0,11.0,-51.0,18.0,-5.0,53.0,-1005.0,163.0
14.0,-258.0,13.0,-50.0,18.0,-7.0,51.0,-1009.0,158.0
11.0,-256.0,11.0,-50.0,17.0,-6.0,48.0,-1011.0,166.0
12.0,-256.0,6.0,-48.0,16.0,-7.0,51.0,-1004.0,161.0
12.0,-258.0,12.0,-47.0,16.0,-7.0,51.0,-1008.0,166.0
13.0,-259.0,13.0,-49.0,16.0,-7.0,50.0,-1006.0,158.0
12.0,-258.0,8.0,-50.0,14.0,-6.0,52.0,-1000.0,159.0
12.0,-256.0,13.0,-52.0,15.0,-6.0,50.0,-1005.0,160.0
11.0,-262.0,8.0,-50.0,15.0,-6.0,52.0,-1008.0,162.0
14.0,-258.0,10.0,-50.0,15.0,-3.0,54.0,-1011.0,161.0
9.0,-257.0,17.0,-49.0,16.0,-5.0,49.0,-1004.0,168.0
21.0,-252.0,9.0,-48.0,18.0,-4.0,52.0,-1006.0,167.0
2.0,-257.0,12.0,-46.0,18.0,-4.0,52.0,-1010.0,166.0
11.0,-257.0,13.0,-44.0,18.0,-5.0,50.0,-1006.0,163.0
10.0,-255.0,10.0,-44.0,19.0,-5.0,50.0,-1007.0,164.0
10.0,-259.0,7.0,-45.0,19.0,-5.0,53.0,-1001.0,165.0
13.0,-258.0,15.0,-44.0,20.0,-7.0,53.0,-1006.0,164.0
10.0,-257.0,13.0,-44.0,19.0,-6.0,50.0,-1008.0,162.0
6.0,-261.0,7.0,-44.0,20.0,-6.0,48.0,-1010.0,161.0
14.0,-259.0,12.0,-43.0,19.0,-6.0,54.0,-1009.0,160.0
14.0,-258.0,13.0,-44.0,18.0,-6.0,54.0,-1009.0,163.0
14.0,-259.0,8.0,-44.0,18.0,-7.0,53.0,-1010.0,155.0
15.0,-260.0,15.0,-42.0,18.0,-5.0,54.0,-1007.0,162.0
14.0,-260.0,15.0,-44.0,17.0,-4.0,53.0,-1004.0,162.0
12.0,-256.0,10.0,-41.0,17.0,-4.0,52.0,-1002.0,163.0
14.0,-261.0,11.0,-42.0,17.0,-5.0,51.0,-1006.0,164.0
15.0,-260.0,13.0,-41.0,17.0,-5.0,57.0,-1001.0,160.0
12.0,-258.0,9.0,-42.0,16.0,-5.0,53.0,-1001.0,158.0
12.0,-257.0,16.0,-40.0,15.0,-3.0,52.0,-1005.0,164.0
15.0,-258.0,12.0,-43.0,17.0,-4.0,56.0,-1003.0,165.0
14.0,-257.0,5.0,-41.0,17.0,-3.0,48.0,-1003.0,156.0
12.0,-258.0,10.0,-40.0,18.0,-5.0,53.0,-1005.0,162.0
11.0,-258.0,12.0,-41.0,19.0,-6.0,49.0,-1002.0,166.0
12.0,-257.0,12.0,-40.0,21.0,-6.0,52.0,-1005.0,162.0
11.0,-258.0,12.0,-40.0,20.0,-6.0,51.0,-1005.0,159.0
14.0,-258.0,11.0,-42.0,20.0,-6.0,52.0,-1003.0,165.0
16.0,-259.0,16.0,-42.0,20.0,-5.0,51.0,-1006.0,166.0
17.0,-257.0,11.0,-42.0,19.0,-5.0,47.0,-1004.0,161.0
13.0,-259.0,15.0,-41.0,19.0,-4.0,51.0,-1009.0,165.0
