acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-258.0,7.0,-44.0,20.0,-6.0,-2.0,-1006.0,152.0
-1.0,-260.0,10.0,-42.0,18.0,-6.0,1.0,-1006.0,153.0
2.0,-261.0,11.0,-42.0,18.0,-4.0,0.0,-1008.0,151.0
-2.0,-258.0,12.0,-42.0,15.0,-4.0,7.0,-1005.0,150.0
-1.0,-257.0,6.0,-44.0,14.0,-4.0,1.0,-1007.0,148.0
0.0,-260.0,10.0,-47.0,13.0,-4.0,-1.0,-1006.0,148.0
-3.0,-256.0,8.0,-49.0,11.0,-4.0,4.0,-1006.0,147.0
0.0,-260.0,11.0,-51.0,10.0,-3.0,0.0,-1009.0,149.0
3.0,-262.0,8.0,-51.0,7.0,-3.0,1.0,-1012.0,152.0
-3.0,-263.0,3.0,-51.0,7.0,-1.0,-1.0,-1009.0,150.0
1.0,-264.0,8.0,-51.0,4.0,-1.0,-5.0,-1008.0,148.0
1.0,-256.0,10.0,-49.0,4.0,0.0,-1.0,-1005.0,144.0
0.0,-256.0,8.0,-49.0,4.0,-1.0,-2.0,-1005.0,150.0
1.0,-258.0,8.0,-51.0,3.0,0.0,3.0,-1011.0,145.0
-1.0,-258.0,10.0,-53.0,2.0,1.0,-2.0,-1012.0,150.0
-3.0,-257.0,6.0,-53.0,2.0,0.0,-1.0,-1009.0,149.0
-3.0,-255.0,9.0,-53.0,1.0,0.0,6.0,-1007.0,145.0
-3.0,-257.0,9.0,-53.0,0.0,2.0,-4.0,-1007.0,149.0
1.0,-261.0,5.0,-53.0,0.0,1.0,5.0,-1008.0,146.0
-1.0,-259.0,6.0,-55.0,-2.0,1.0,0.0,-1010.0,148.0
2.0,-259.0,10.0,-55.0,-3.0,1.0,1.0,-1007.0,145.0
1.0,-259.0,10.0,-53.0,-4.0,0.0,7.0,-1007.0,145.0
4.0,-260.0,8.0,-53.0,-4.0,0.0,3.0,-1007.0,148.0
3.0,-261.0,13.0,-52.0,-4.0,-1.0,-1.0,-1008.0,150.0
1.0,-258.0,6.0,-51.0,-5.0,0.0,-1.0,-1008.0,145.0
-1.0,-261.0,7.0,-49.0,-4.0,-1.0,0.0,-1009.0,149.0
4.0,-262.0,11.0,-50.0,-4.0,0.0,0.0,-1008.0,146.0
1.0,-258.0,7.0,-50.0,-5.0,-1.0,6.0,-1008.0,145.0
