acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-257.0,16.0,-50.0,35.0,-10.0,-8.0,-1006.0,174.0
2.0,-261.0,19.0,-50.0,35.0,-10.0,-10.0,-1007.0,174.0
-1.0,-257.0,13.0,-50.0,35.0,-11.0,-4.0,-1005.0,176.0
-4.0,-258.0,14.0,-49.0,35.0,-11.0,-6.0,-1006.0,177.0
0.0,-258.0,15.0,-49.0,36.0,-11.0,-4.0,-1006.0,171.0
-1.0,-257.0,13.0,-49.0,37.0,-12.0,-9.0,-1008.0,173.0
-3.0,-256.0,11.0,-50.0,36.0,-11.0,-8.0,-1002.0,171.0
-5.0,-257.0,18.0,-50.0,35.0,-11.0,-5.0,-1002.0,174.0
-5.0,-260.0,16.0,-50.0,34.0,-10.0,-5.0,-1006.0,175.0
-2.0,-260.0,15.0,-51.0,32.0,-11.0,-7.0,-1006.0,174.0
-3.0,-257.0,14.0,-50.0,32.0,-10.0,-6.0,-1006.0,169.0
2.0,-259.0,14.0,-51.0,31.0,-10.0,-13.0,-1007.0,174.0
-1.0,-257.0,15.0,-52.0,31.0,-10.0,-11.0,-1004.0,175.0
0.0,-259.0,17.0,-53.0,31.0,-8.0,-7.0,-1003.0,176.0
-1.0,-259.0,15.0,-53.0,29.0,-9.0,-7.0,-1004.0,180.0
-2.0,-258.0,15.0,-54.0,29.0,-9.0,-5.0,-1002.0,175.0
-2.0,-257.0,15.0,-53.0,29.0,-8.0,-11.0,-1000.0,177.0
-3.0,-258.0,16.0,-54.0,27.0,-7.0,-9.0,-1007.0,180.0
-5.0,-258.0,18.0,-54.0,26.0,-7.0,-8.0,-1003.0,175.0
-2.0,-257.0,16.0,-53.0,24.0,-8.0,-5.0,-1002.0,179.0
-5.0,-258.0,11.0,-52.0,23.0,-7.0,-3.0,-1001.0,173.0
-3.0,-255.0,15.0,-55.0,22.0,-8.0,-8.0,-1007.0,173.0
-2.0,-254.0,11.0,-56.0,22.0,-10.0,-12.0,-1002.0,171.0
-1.0,-257.0,13.0,-56.0,22.0,-10.0,-10.0,-1004.0,174.0
-1.0,-259.0,16.0,-57.0,21.0,-9.0,-10.0,-1004.0,171.0
-2.0,-256.0,16.0,-55.0,21.0,-8.0,-3.0,-1001.0,171.0
1.0,-262.0,13.0,-53.0,20.0,-8.0,-4.0,-1003.0,175.0
-2.0,-258.0,14.0,-53.0,21.0,-8.0,-3.0,-1007.0,171.0
-1.0,-257.0,15.0,-52.0,20.0,-7.0,-6.0,-1008.0,175.0
0.0,-258.0,12.0,-52.0,19.0,-8.0,-8.0,-1006.0,177.0
-2.0,-256.0,15.0,-54.0,19.0,-9.0,-2.0,-1007.0,173.0
1.0,-259.0,14.0,-54.0,16.0,-9.0,-8.0,-1006.0,166.0
1.0,-257.0,16.0,-55.0,16.0,-8.0,-5.0,-1012.0,168.0
-1.0,-258.0,14.0,-54.0,17.0,-7.0,-5.0,-1009.0,169.0
-2.0,-257.0,12.0,-54.0,18.0,-8.0,-4.0,-1009.0,168.0
-3.0,-257.0,12.0,-54.0,19.0,-10.0,-5.0,-1007.0,164.0
-3.0,-259.0,15.0,-53.0,21.0,-8.0,-4.0,-1006.0,172.0
-2.0,-258.0,16.0,-50.0,23.0,-9.0,-8.0,-1007.0,174.0
0.0,-258.0,14.0,-46.0,22.0,-8.0,-4.0,-1008.0,172.0
-3.0,-257.0,16.0,-42.0,23.0,-8.0,-6.0,-1004.0,180.0
-1.0,-258.0,13.0,-39.0,21.0,-8.0,-6.0,-1002.0,173.0
3.0,-258.0,13.0,-37.0,20.0,-8.0,-6.0,-1009.0,179.0
-2.0,-257.0,13.0,-38.0,20.0,-9.0,-5.0,-1003.0,169.0
1.0,-260.0,14.0,-40.0,19.0,-11.0,-9.0,-1008.0,172.0
-4.0,-252.0,12.0,-41.0,22.0,-10.0,-2.0,-1004.0,168.0
0.0,-258.0,15.0,-44.0,23.0,-11.0,-7.0,-1001.0,169.0
-1.0,-258.0,14.0,-46.0,25.0,-11.0,-7.0,-1006.0,175.0
-2.0,-258.0,17.0,-47.0,26.0,-12.0,0.0,-1008.0,177.0
-3.0,-258.0,13.0,-44.0,26.0,-13.0,-2.0,-1006.0,179.0
1.0,-256.0,17.0,-41.0,26.0,-10.0,-1.0,-1006.0,177.0
0.0,-261.0,13.0,-40.0,26.0,-12.0,-7.0,-1005.0,175.0
-1.0,-257.0,12.0,-38.0,26.0,-12.0,-7.0,-1004.0,174.0
-2.0,-256.0,16.0,-36.0,25.0,-11.0,-11.0,-1003.0,176.0
-2.0,-261.0,17.0,-36.0,23.0,-10.0,-6.0,-1006.0,175.0
-4.0,-266.0,14.0,-36.0,24.0,-10.0,-10.0,-1008.0,172.0
-2.0,-256.0,16.0,-37.0,24.0,-10.0,-5.0,-1002.0,170.0
-1.0,-259.0,13.0,-38.0,22.0,-10.0,-5.0,-1004.0,173.0
-2.0,-258.0,15.0,-37.0,22.0,-8.0,-7.0,-1000.0,168.0
-3.0,-259.0,14.0,-40.0,22.0,-9.0,-8.0,-1006.0,169.0
0.0,-259.0,13.0,-40.0,23.0,-9.0,-8.0,-1007.0,170.0
-3.0,-260.0,16.0,-39.0,22.0,-9.0,-8.0,-1009.0,172.0
-3.0,-257.0,9.0,-39.0,20.0,-8.0,-4.0,-1005.0,174.0
-2.0,-259.0,12.0,-38.0,22.0,-7.0,-10.0,-1008.0,172.0
0.0,-258.0,11.0,-38.0,24.0,-8.0,-4.0,-1005.0,168.0
-2.0,-257.0,11.0,-36.0,24.0,-9.0,-10.0,-1009.0,172.0
0.0,-254.0,18.0,-36.0,25.0,-8.0,-8.0,-1009.0,166.0
-1.0,-258.0,14.0,-36.0,25.0,-8.0,-8.0,-1009.0,168.0
-1.0,-261.0,13.0,-35.0,24.0,-7.0,-5.0,-1005.0,167.0
-1.0,-258.0,11.0,-37.0,23.0,-6.0,-5.0,-1005.0,169.0
-3.0,-257.0,11.0,-35.0,23.0,-7.0,-10.0,-1007.0,165.0
0.0,-260.0,14.0,-37.0,22.0,-7.0,-11.0,-1002.0,162.0
-2.0,-257.0,11.0,-35.0,22.0,-6.0,-11.0,-1003.0,169.0
-5.0,-261.0,12.0,-36.0,22.0,-6.0,-8.0,-1009.0,173.0
0.0,-260.0,11.0,-35.0,21.0,-5.0,-9.0,-1004.0,170.0
-3.0,-258.0,12.0,-32.0,21.0,-6.0,-7.0,-1006.0,165.0
1.0,-259.0,15.0,-33.0,21.0,-6.0,-1.0,-1004.0,174.0
2.0,-258.0,21.0,-33.0,23.0,-8.0,-4.0,-1007.0,172.0
4.0,-259.0,16.0,-33.0,24.0,-6.0,-11.0,-1003.0,165.0
-1.0,-257.0,13.0,-34.0,24.0,-7.0,0.0,-1009.0,170.0
0.0,-260.0,13.0,-34.0,23.0,-7.0,-1.0,-1005.0,170.0
-1.0,-257.0,16.0,-32.0,23.0,-7.0,-1.0,-1004.0,173.0
-3.0,-259.0,15.0,-30.0,23.0,-7.0,-1.0,-1004.0,171.0
1.0,-257.0,16.0,-31.0,23.0,-5.0,-6.0,-1006.0,168.0
0.0,-259.0,13.0,-33.0,22.0,-6.0,-6.0,-1007.0,168.0
-3.0,-256.0,14.0,-32.0,23.0,-6.0,-6.0,-1006.0,171.0
-1.0,-259.0,15.0,-31.0,21.0,-6.0,-7.0,-1003.0,170.0
-1.0,-257.0,27.0,-31.0,21.0,-5.0,-7.0,-1001.0,168.0
-1.0,-258.0,13.0,-31.0,22.0,-5.0,-9.0,-1009.0,166.0
-1.0,-259.0,12.0,-32.0,22.0,-5.0,-2.0,-1005.0,167.0
-3.0,-259.0,11.0,-33.0,22.0,-4.0,-3.0,-1006.0,169.0
1.0,-257.0,14.0,-34.0,21.0,-5.0,-2.0,-1004.0,166.0
-1.0,-257.0,12.0,-35.0,21.0,-5.0,-7.0,-1010.0,162.0
-1.0,-259.0,12.0,-37.0,21.0,-5.0,1.0,-1007.0,168.0
-2.0,-261.0,15.0,-37.0,23.0,-5.0,-3.0,-1008.0,166.0
1.0,-259.0,15.0,-36.0,25.0,-5.0,-2.0,-1001.0,170.0
3.0,-258.0,12.0,-35.0,26.0,-6.0,-5.0,-1005.0,165.0
-1.0,-257.0,13.0,-36.0,26.0,-5.0,-1.0,-1006.0,170.0
-3.0,-254.0,16.0,-37.0,26.0,-5.0,-3.0,-1008.0,168.0
1.0,-257.0,15.0,-37.0,27.0,-6.0,-2.0,-1006.0,168.0
-1.0,-257.0,15.0,-38.0,26.0,-6.0,-5.0,-1008.0,170.0
0.0,-257.0,12.0,-37.0,26.0,-5.0,-6.0,-1001.0,171.0
0.0,-259.0,16.0,-38.0,26.0,-6.0,-5.0,-1003.0,173.0
1.0,-258.0,10.0,-37.0,26.0,-5.0,-9.0,-1010.0,168.0
-2.0,-260.0,14.0,-38.0,26.0,-6.0,-2.0,-1006.0,170.0
-2.0,-258.0,13.0,-37.0,25.0,-5.0,-6.0,-1004.0,167.0
-2.0,-258.0,12.0,-38.0,27.0,-5.0,-1.0,-1005.0,172.0
-1.0,-255.0,16.0,-37.0,26.0,-5.0,-3.0,-1008.0,170.0
0.0,-260.0,12.0,-37.0,26.0,-5.0,1.0,-1001.0,169.0
0.0,-253.0,16.0,-36.0,28.0,-6.0,-3.0,-1009.0,169.0
2.0,-258.0,12.0,-37.0,28.0,-7.0,-5.0,-1005.0,172.0
1.0,-259.0,9.0,-34.0,28.0,-7.0,-4.0,-1000.0,170.0
-3.0,-259.0,9.0,-37.0,28.0,-6.0,-2.0,-1007.0,169.0
-1.0,-260.0,15.0,-36.0,30.0,-6.0,0.0,-1006.0,166.0
2.0,-259.0,13.0,-36.0,30.0,-6.0,-5.0,-1008.0,173.0
-1.0,-259.0,12.0,-35.0,31.0,-7.0,-2.0,-1008.0,174.0
0.0,-259.0,14.0,-36.0,31.0,-6.0,-7.0,-1004.0,170.0
-5.0,-256.0,11.0,-35.0,31.0,-7.0,-5.0,-1006.0,170.0
-2.0,-259.0,14.0,-36.0,32.0,-5.0,-2.0,-1000.0,170.0
4.0,-259.0,14.0,-37.0,32.0,-6.0,-2.0,-1003.0,172.0
2.0,-259.0,15.0,-36.0,32.0,-6.0,-5.0,-1005.0,168.0
-1.0,-257.0,16.0,-34.0,31.0,-6.0,1.0,-1006.0,166.0
-1.0,-258.0,15.0,-35.0,32.0,-7.0,-5.0,-1001.0,170.0
0.0,-259.0,14.0,-33.0,33.0,-7.0,0.0,-1005.0,178.0
-1.0,-256.0,15.0,-33.0,32.0,-7.0,-2.0,-1007.0,170.0
0.0,-259.0,15.0,-33.0,33.0,-8.0,-3.0,-1008.0,174.0
-4.0,-257.0,15.0,-32.0,34.0,-7.0,1.0,-1004.0,175.0
-3.0,-260.0,16.0,-34.0,34.0,-9.0,-9.0,-1005.0,172.0
-1.0,-256.0,13.0,-34.0,34.0,-7.0,-3.0,-1007.0,171.0
0.0,-259.0,15.0,-34.0,34.0,-9.0,-8.0,-1007.0,176.0
-1.0,-257.0,8.0,-33.0,34.0,-8.0,-5.0,-1006.0,174.0
2.0,-257.0,10.0,-33.0,35.0,-9.0,-6.0,-1002.0,176.0
-2.0,-258.0,13.0,-32.0,35.0,-8.0,1.0,-1004.0,168.0
0.0,-255.0,16.0,-32.0,35.0,-8.0,-3.0,-1007.0,174.0
0.0,-258.0,12.0,-31.0,34.0,-9.0,0.0,-1001.0,175.0
-1.0,-257.0,7.0,-31.0,35.0,-8.0,-1.0,-1005.0,172.0
0.0,-256.0,15.0,-31.0,35.0,-8.0,-5.0,-1007.0,176.0
-1.0,-260.0,16.0,-32.0,35.0,-8.0,-8.0,-1004.0,174.0
-1.0,-258.0,16.0,-31.0,34.0,-8.0,-3.0,-1005.0,175.0
-2.0,-257.0,16.0,-30.0,32.0,-10.0,0.0,-1005.0,180.0
1.0,-261.0,16.0,-31.0,33.0,-10.0,0.0,-1003.0,173.0
-1.0,-257.0,15.0,-30.0,33.0,-8.0,-7.0,-1002.0,176.0
-2.0,-256.0,15.0,-32.0,33.0,-8.0,-3.0,-1002.0,176.0
1.0,-259.0,16.0,-31.0,34.0,-9.0,-5.0,-1007.0,178.0
-1.0,-260.0,11.0,-30.0,34.0,-10.0,-1.0,-1003.0,186.0
-1.0,-257.0,12.0,-27.0,34.0,-9.0,0.0,-1001.0,174.0
-1.0,-258.0,15.0,-29.0,35.0,-10.0,-5.0,-990.0,178.0
1.0,-255.0,12.0,-30.0,34.0,-9.0,-2.0,-1006.0,178.0
2.0,-258.0,18.0,-30.0,35.0,-8.0,-1.0,-999.0,177.0
-1.0,-257.0,13.0,-30.0,34.0,-9.0,-1.0,-1006.0,177.0
0.0,-260.0,16.0,-29.0,35.0,-9.0,0.0,-1003.0,174.0
-2.0,-255.0,13.0,-29.0,36.0,-10.0,-2.0,-1006.0,180.0
-2.0,-260.0,16.0,-28.0,37.0,-10.0,2.0,-1003.0,173.0
1.0,-261.0,16.0,-27.0,37.0,-9.0,-10.0,-1011.0,176.0
0.0,-256.0,14.0,-25.0,40.0,-10.0,0.0,-1002.0,178.0
-1.0,-259.0,14.0,-24.0,40.0,-12.0,2.0,-1006.0,177.0
0.0,-256.0,16.0,-25.0,40.0,-12.0,-4.0,-1002.0,176.0
3.0,-259.0,17.0,-25.0,41.0,-10.0,-4.0,-1010.0,183.0
1.0,-259.0,18.0,-24.0,41.0,-11.0,1.0,-1000.0,178.0
-2.0,-260.0,15.0,-24.0,43.0,-11.0,-5.0,-1005.0,174.0
2.0,-260.0,17.0,-24.0,46.0,-12.0,-1.0,-996.0,181.0
3.0,-257.0,18.0,-25.0,48.0,-12.0,3.0,-1002.0,181.0
1.0,-258.0,17.0,-25.0,50.0,-13.0,-2.0,-1002.0,182.0
2.0,-257.0,15.0,-26.0,51.0,-13.0,2.0,-1002.0,184.0
1.0,-258.0,14.0,-26.0,54.0,-14.0,1.0,-1002.0,181.0
2.0,-257.0,17.0,-24.0,54.0,-16.0,3.0,-1003.0,178.0
-1.0,-258.0,17.0,-25.0,56.0,-15.0,0.0,-1003.0,184.0
1.0,-258.0,16.0,-24.0,57.0,-15.0,0.0,-1003.0,189.0
-2.0,-256.0,16.0,-26.0,57.0,-16.0,2.0,-1000.0,181.0
1.0,-258.0,15.0,-22.0,58.0,-16.0,6.0,-1005.0,187.0
-1.0,-257.0,16.0,-22.0,60.0,-16.0,2.0,-997.0,179.0
1.0,-260.0,16.0,-20.0,61.0,-17.0,-1.0,-1003.0,183.0
-1.0,-256.0,19.0,-21.0,62.0,-16.0,-2.0,-999.0,182.0
-4.0,-255.0,13.0,-21.0,62.0,-17.0,-2.0,-999.0,184.0
-2.0,-256.0,17.0,-22.0,63.0,-18.0,-7.0,-996.0,180.0
-2.0,-257.0,16.0,-24.0,63.0,-17.0,-3.0,-994.0,180.0
-2.0,-256.0,16.0,-28.0,62.0,-17.0,-9.0,-998.0,180.0
-1.0,-258.0,16.0,-32.0,62.0,-17.0,-8.0,-1000.0,175.0
-2.0,-257.0,17.0,-34.0,62.0,-17.0,-5.0,-997.0,178.0
1.0,-257.0,19.0,-38.0,61.0,-18.0,-9.0,-1000.0,178.0
-4.0,-259.0,17.0,-41.0,62.0,-17.0,-10.0,-1002.0,182.0
-1.0,-260.0,12.0,-41.0,63.0,-16.0,-12.0,-1005.0,178.0
-3.0,-257.0,14.0,-42.0,62.0,-16.0,-12.0,-1002.0,186.0
2.0,-253.0,17.0,-40.0,60.0,-17.0,-15.0,-997.0,185.0
0.0,-259.0,18.0,-38.0,60.0,-17.0,-9.0,-1000.0,183.0
-3.0,-257.0,16.0,-36.0,58.0,-15.0,-8.0,-1002.0,182.0
-2.0,-255.0,16.0,-36.0,55.0,-16.0,-7.0,-1000.0,183.0
-2.0,-258.0,17.0,-37.0,55.0,-17.0,-4.0,-1002.0,179.0
-2.0,-257.0,18.0,-41.0,54.0,-16.0,-8.0,-1005.0,180.0
-3.0,-258.0,15.0,-44.0,54.0,-16.0,-13.0,-1005.0,182.0
0.0,-257.0,16.0,-49.0,54.0,-15.0,-9.0,-1004.0,181.0
-3.0,-259.0,13.0,-52.0,55.0,-16.0,-13.0,-1008.0,186.0
1.0,-258.0,20.0,-50.0,55.0,-16.0,-4.0,-1002.0,180.0
2.0,-261.0,10.0,-48.0,53.0,-17.0,-4.0,-1003.0,179.0
5.0,-254.0,20.0,-48.0,52.0,-16.0,-5.0,-1005.0,177.0
-1.0,-260.0,16.0,-44.0,50.0,-15.0,-9.0,-1008.0,181.0
-3.0,-257.0,16.0,-44.0,51.0,-16.0,-11.0,-1003.0,180.0
-3.0,-258.0,18.0,-43.0,47.0,-15.0,-7.0,-1006.0,177.0
-2.0,-260.0,17.0,-40.0,47.0,-14.0,-5.0,-997.0,175.0
1.0,-258.0,16.0,-39.0,45.0,-14.0,-7.0,-1007.0,179.0
-2.0,-256.0,17.0,-39.0,45.0,-13.0,-10.0,-1004.0,177.0
-1.0,-257.0,19.0,-40.0,45.0,-13.0,4.0,-1002.0,174.0
0.0,-257.0,17.0,-41.0,43.0,-13.0,-3.0,-1004.0,177.0
2.0,-255.0,15.0,-41.0,43.0,-13.0,-5.0,-1004.0,177.0
-2.0,-261.0,14.0,-41.0,41.0,-12.0,-1.0,-1006.0,179.0
2.0,-260.0,14.0,-42.0,40.0,-13.0,-5.0,-1006.0,178.0
-2.0,-257.0,16.0,-40.0,40.0,-13.0,-3.0,-1006.0,180.0
-1.0,-261.0,17.0,-39.0,42.0,-12.0,1.0,-1008.0,181.0
-2.0,-257.0,12.0,-38.0,43.0,-11.0,2.0,-1008.0,182.0
0.0,-258.0,18.0,-36.0,43.0,-13.0,0.0,-1006.0,179.0
1.0,-258.0,16.0,-35.0,45.0,-13.0,-6.0,-1007.0,181.0
-1.0,-258.0,17.0,-36.0,46.0,-13.0,2.0,-1003.0,178.0
0.0,-261.0,14.0,-34.0,47.0,-12.0,2.0,-1010.0,182.0
-2.0,-259.0,13.0,-35.0,49.0,-13.0,1.0,-1011.0,179.0
-1.0,-258.0,16.0,-32.0,49.0,-14.0,1.0,-1003.0,180.0
-3.0,-260.0,20.0,-28.0,48.0,-14.0,-2.0,-1010.0,184.0
-2.0,-259.0,16.0,-28.0,49.0,-13.0,-2.0,-1009.0,179.0
0.0,-260.0,16.0,-24.0,51.0,-13.0,2.0,-1008.0,178.0
0.0,-260.0,15.0,-23.0,51.0,-14.0,-3.0,-1009.0,180.0
1.0,-261.0,18.0,-22.0,52.0,-15.0,0.0,-1007.0,179.0
-4.0,-256.0,16.0,-22.0,52.0,-16.0,-5.0,-1004.0,179.0
-3.0,-259.0,16.0,-21.0,52.0,-17.0,3.0,-1008.0,181.0
0.0,-258.0,16.0,-19.0,54.0,-18.0,3.0,-1002.0,182.0
-1.0,-257.0,18.0,-20.0,55.0,-19.0,-5.0,-1007.0,181.0
-2.0,-256.0,19.0,-19.0,58.0,-18.0,1.0,-999.0,190.0
-1.0,-256.0,18.0,-19.0,57.0,-18.0,-7.0,-999.0,187.0
-3.0,-257.0,18.0,-19.0,59.0,-21.0,-2.0,-999.0,184.0
-1.0,-258.0,16.0,-21.0,60.0,-22.0,-6.0,-999.0,191.0
0.0,-257.0,16.0,-22.0,60.0,-21.0,-3.0,-998.0,184.0
-2.0,-258.0,14.0,-25.0,59.0,-20.0,-6.0,-999.0,191.0
2.0,-256.0,17.0,-25.0,58.0,-20.0,-1.0,-1002.0,196.0
-2.0,-258.0,18.0,-27.0,57.0,-18.0,-1.0,-997.0,185.0
0.0,-257.0,17.0,-29.0,57.0,-19.0,-5.0,-1003.0,187.0
-2.0,-257.0,18.0,-29.0,56.0,-18.0,2.0,-1003.0,184.0
0.0,-257.0,18.0,-31.0,54.0,-17.0,-6.0,-995.0,187.0
-3.0,-256.0,17.0,-32.0,53.0,-15.0,-5.0,-995.0,184.0
0.0,-257.0,16.0,-35.0,51.0,-15.0,-5.0,-996.0,187.0
-5.0,-256.0,16.0,-39.0,50.0,-14.0,-7.0,-998.0,183.0
1.0,-256.0,17.0,-42.0,47.0,-13.0,-6.0,-996.0,186.0
0.0,-256.0,17.0,-45.0,47.0,-14.0,-6.0,-998.0,182.0
-1.0,-255.0,17.0,-48.0,46.0,-11.0,-8.0,-999.0,184.0
-1.0,-256.0,19.0,-50.0,45.0,-11.0,-6.0,-997.0,187.0
2.0,-257.0,19.0,-55.0,43.0,-11.0,-10.0,-1000.0,186.0
-1.0,-256.0,18.0,-56.0,44.0,-10.0,-10.0,-999.0,188.0
-2.0,-258.0,18.0,-58.0,42.0,-10.0,-6.0,-999.0,186.0
-3.0,-257.0,17.0,-59.0,41.0,-10.0,-8.0,-997.0,190.0
-2.0,-259.0,16.0,-60.0,39.0,-11.0,-10.0,-1010.0,193.0
0.0,-258.0,17.0,-62.0,36.0,-9.0,-10.0,-999.0,184.0
-1.0,-257.0,23.0,-63.0,35.0,-10.0,-13.0,-997.0,182.0
-1.0,-258.0,16.0,-63.0,34.0,-8.0,-7.0,-994.0,186.0
-2.0,-258.0,18.0,-63.0,34.0,-9.0,-10.0,-1005.0,184.0
-3.0,-257.0,17.0,-66.0,32.0,-9.0,-2.0,-1001.0,188.0
-2.0,-255.0,17.0,-68.0,32.0,-9.0,-5.0,-999.0,181.0
-1.0,-259.0,15.0,-69.0,31.0,-10.0,-1.0,-1004.0,185.0
0.0,-257.0,16.0,-69.0,32.0,-10.0,-5.0,-1006.0,180.0
1.0,-258.0,17.0,-69.0,30.0,-9.0,-7.0,-1006.0,184.0
-1.0,-261.0,15.0,-69.0,29.0,-9.0,-1.0,-1009.0,182.0
-1.0,-258.0,13.0,-68.0,29.0,-8.0,-4.0,-1004.0,182.0
-2.0,-257.0,15.0,-66.0,28.0,-7.0,3.0,-1010.0,179.0
-2.0,-260.0,20.0,-65.0,26.0,-7.0,-1.0,-1010.0,180.0
0.0,-259.0,16.0,-61.0,28.0,-8.0,0.0,-1005.0,184.0
0.0,-259.0,17.0,-60.0,27.0,-7.0,-1.0,-1007.0,178.0
-2.0,-258.0,17.0,-56.0,27.0,-8.0,2.0,-1010.0,180.0
1.0,-259.0,16.0,-54.0,26.0,-8.0,1.0,-1009.0,180.0
0.0,-257.0,17.0,-52.0,26.0,-8.0,4.0,-1009.0,179.0
4.0,-260.0,14.0,-48.0,25.0,-8.0,2.0,-1004.0,183.0
1.0,-260.0,10.0,-47.0,26.0,-8.0,1.0,-1004.0,185.0
3.0,-260.0,18.0,-47.0,26.0,-7.0,1.0,-1007.0,178.0
0.0,-261.0,16.0,-45.0,24.0,-7.0,3.0,-1005.0,182.0
-2.0,-257.0,16.0,-43.0,24.0,-6.0,3.0,-1004.0,182.0
1.0,-259.0,19.0,-45.0,24.0,-7.0,-7.0,-1008.0,186.0
-1.0,-257.0,17.0,-44.0,24.0,-8.0,3.0,-1003.0,181.0
0.0,-259.0,18.0,-43.0,24.0,-8.0,-8.0,-1005.0,183.0
