acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-262.0,7.0,-44.0,31.0,-9.0,-9.0,-1007.0,150.0
-1.0,-260.0,6.0,-45.0,31.0,-7.0,-5.0,-1011.0,148.0
-3.0,-259.0,6.0,-46.0,30.0,-8.0,-7.0,-1009.0,145.0
-5.0,-263.0,2.0,-43.0,32.0,-10.0,-10.0,-1010.0,151.0
-1.0,-258.0,7.0,-44.0,31.0,-10.0,-4.0,-1008.0,149.0
-3.0,-259.0,11.0,-45.0,32.0,-9.0,-6.0,-1007.0,153.0
0.0,-259.0,10.0,-46.0,34.0,-10.0,-7.0,-1003.0,150.0
-4.0,-257.0,10.0,-46.0,33.0,-11.0,-7.0,-1003.0,150.0
-1.0,-258.0,8.0,-45.0,33.0,-11.0,-4.0,-1008.0,146.0
-2.0,-257.0,9.0,-44.0,34.0,-11.0,-8.0,-1006.0,152.0
-3.0,-256.0,10.0,-45.0,34.0,-11.0,-1.0,-1003.0,150.0
1.0,-259.0,9.0,-47.0,33.0,-11.0,-7.0,-1008.0,147.0
-2.0,-258.0,9.0,-46.0,31.0,-11.0,-10.0,-1004.0,153.0
1.0,-253.0,9.0,-46.0,32.0,-9.0,-13.0,-1009.0,156.0
-2.0,-259.0,9.0,-47.0,32.0,-10.0,-11.0,-1006.0,152.0
-2.0,-261.0,6.0,-48.0,31.0,-11.0,-10.0,-1007.0,154.0
-4.0,-258.0,10.0,-47.0,31.0,-11.0,-8.0,-1008.0,152.0
-5.0,-257.0,5.0,-45.0,30.0,-11.0,-9.0,-1008.0,156.0
-3.0,-258.0,6.0,-45.0,29.0,-10.0,-15.0,-1002.0,155.0
-3.0,-258.0,9.0,-45.0,30.0,-10.0,-8.0,-1007.0,152.0
-3.0,-259.0,6.0,-45.0,30.0,-9.0,-8.0,-1006.0,153.0
-1.0,-260.0,9.0,-46.0,30.0,-10.0,-10.0,-1005.0,157.0
-3.0,-259.0,14.0,-45.0,29.0,-9.0,-8.0,-1007.0,164.0
0.0,-256.0,11.0,-43.0,28.0,-9.0,-4.0,-1000.0,156.0
-1.0,-260.0,12.0,-45.0,28.0,-8.0,-11.0,-1006.0,155.0
-4.0,-257.0,8.0,-45.0,28.0,-8.0,-12.0,-1008.0,159.0
-2.0,-257.0,8.0,-45.0,29.0,-8.0,-8.0,-1008.0,154.0
-1.0,-259.0,12.0,-46.0,28.0,-9.0,-4.0,-1004.0,158.0
-3.0,-257.0,6.0,-49.0,27.0,-10.0,-6.0,-1002.0,149.0
-3.0,-258.0,13.0,-49.0,27.0,-10.0,-13.0,-1007.0,154.0
-2.0,-260.0,8.0,-50.0,27.0,-10.0,-8.0,-1004.0,154.0
-4.0,-258.0,8.0,-49.0,25.0,-9.0,-8.0,-1005.0,151.0
-4.0,-257.0,7.0,-51.0,25.0,-9.0,-7.0,-1006.0,152.0
-2.0,-257.0,13.0,-52.0,25.0,-8.0,-4.0,-1009.0,153.0
0.0,-259.0,6.0,-52.0,26.0,-8.0,-2.0,-1010.0,151.0
-2.0,-264.0,10.0,-52.0,25.0,-8.0,-8.0,-1004.0,150.0
-2.0,-259.0,10.0,-51.0,26.0,-8.0,-9.0,-1004.0,149.0
-3.0,-259.0,8.0,-51.0,25.0,-6.0,-11.0,-1012.0,148.0
-2.0,-259.0,10.0,-50.0,25.0,-7.0,-7.0,-1008.0,148.0
-1.0,-258.0,12.0,-49.0,26.0,-8.0,-2.0,-1010.0,149.0
-2.0,-258.0,11.0,-50.0,26.0,-8.0,-11.0,-1008.0,149.0
-2.0,-256.0,4.0,-52.0,25.0,-7.0,-5.0,-1011.0,148.0
-5.0,-258.0,9.0,-49.0,23.0,-7.0,-10.0,-1006.0,150.0
-1.0,-261.0,7.0,-49.0,23.0,-6.0,-10.0,-1010.0,151.0
2.0,-259.0,9.0,-50.0,20.0,-8.0,-12.0,-1010.0,151.0
0.0,-265.0,5.0,-50.0,22.0,-6.0,-12.0,-1007.0,152.0
-1.0,-259.0,6.0,-51.0,21.0,-4.0,-8.0,-1003.0,147.0
-1.0,-260.0,6.0,-51.0,21.0,-6.0,-7.0,-1006.0,146.0
-2.0,-258.0,7.0,-50.0,18.0,-6.0,-12.0,-1010.0,148.0
-3.0,-258.0,10.0,-51.0,20.0,-5.0,-8.0,-1005.0,147.0
-1.0,-258.0,11.0,-49.0,19.0,-6.0,-10.0,-1003.0,146.0
-1.0,-260.0,9.0,-48.0,19.0,-5.0,-5.0,-1007.0,144.0
-3.0,-260.0,5.0,-48.0,18.0,-6.0,-8.0,-1007.0,148.0
-2.0,-259.0,12.0,-47.0,20.0,-6.0,-7.0,-1004.0,149.0
-2.0,-260.0,9.0,-46.0,18.0,-7.0,-14.0,-1008.0,152.0
-6.0,-262.0,4.0,-46.0,17.0,-6.0,-12.0,-1006.0,146.0
-2.0,-256.0,1.0,-47.0,17.0,-5.0,-13.0,-1007.0,144.0
-3.0,-259.0,6.0,-49.0,13.0,-6.0,-6.0,-1005.0,145.0
-2.0,-259.0,1.0,-49.0,14.0,-5.0,-11.0,-1010.0,143.0
-3.0,-259.0,6.0,-51.0,14.0,-5.0,-6.0,-1010.0,136.0
0.0,-260.0,5.0,-51.0,13.0,-4.0,-7.0,-1009.0,143.0
-2.0,-257.0,8.0,-53.0,14.0,-6.0,-14.0,-1015.0,138.0
-1.0,-258.0,6.0,-55.0,14.0,-6.0,-10.0,-1006.0,144.0
-3.0,-260.0,4.0,-54.0,15.0,-5.0,-14.0,-1010.0,145.0
-3.0,-260.0,10.0,-53.0,15.0,-5.0,-11.0,-1010.0,148.0
-1.0,-257.0,8.0,-47.0,14.0,-4.0,-8.0,-1008.0,143.0
-2.0,-258.0,8.0,-46.0,12.0,-5.0,-11.0,-1008.0,148.0
-2.0,-259.0,7.0,-45.0,12.0,-4.0,-2.0,-1008.0,142.0
-2.0,-259.0,8.0,-44.0,10.0,-3.0,-4.0,-1011.0,145.0
-2.0,-257.0,7.0,-47.0,11.0,-4.0,-6.0,-1009.0,143.0
-2.0,-257.0,10.0,-52.0,12.0,-5.0,-1.0,-1012.0,148.0
-1.0,-258.0,6.0,-53.0,12.0,-6.0,-9.0,-1011.0,146.0
-2.0,-261.0,6.0,-53.0,12.0,-5.0,-9.0,-1009.0,147.0
-1.0,-259.0,3.0,-54.0,15.0,-6.0,-9.0,-1010.0,146.0
-2.0,-257.0,6.0,-52.0,15.0,-5.0,-7.0,-1014.0,144.0
0.0,-263.0,11.0,-50.0,15.0,-4.0,-7.0,-1008.0,148.0
0.0,-261.0,9.0,-48.0,14.0,-4.0,-6.0,-1010.0,145.0
-7.0,-258.0,8.0,-46.0,15.0,-5.0,-2.0,-1009.0,145.0
-1.0,-261.0,9.0,-46.0,13.0,-4.0,-9.0,-1006.0,148.0
-2.0,-258.0,6.0,-45.0,12.0,-4.0,-5.0,-1003.0,146.0
-1.0,-259.0,7.0,-44.0,12.0,-5.0,-9.0,-1009.0,148.0
-2.0,-257.0,9.0,-47.0,13.0,-4.0,-7.0,-1010.0,145.0
-2.0,-258.0,3.0,-48.0,13.0,-2.0,-2.0,-1013.0,145.0
-1.0,-259.0,7.0,-51.0,12.0,-3.0,-12.0,-1009.0,141.0
1.0,-258.0,11.0,-51.0,13.0,-4.0,-7.0,-1009.0,144.0
0.0,-259.0,8.0,-52.0,12.0,-3.0,-9.0,-1012.0,150.0
-2.0,-258.0,9.0,-51.0,13.0,-4.0,-6.0,-1010.0,144.0
-2.0,-259.0,4.0,-50.0,13.0,-3.0,-13.0,-1011.0,144.0
-1.0,-261.0,8.0,-47.0,14.0,-3.0,-7.0,-1009.0,145.0
-3.0,-260.0,7.0,-47.0,15.0,-3.0,-6.0,-1014.0,147.0
1.0,-260.0,6.0,-47.0,14.0,-4.0,-5.0,-1006.0,146.0
-1.0,-258.0,4.0,-46.0,15.0,-4.0,-4.0,-1011.0,143.0
-1.0,-259.0,9.0,-46.0,16.0,-4.0,-6.0,-1012.0,144.0
0.0,-259.0,10.0,-45.0,16.0,-3.0,-8.0,-1010.0,148.0
-1.0,-259.0,7.0,-43.0,16.0,-4.0,-3.0,-1008.0,150.0
2.0,-257.0,7.0,-43.0,16.0,-4.0,-7.0,-1007.0,145.0
0.0,-261.0,7.0,-44.0,15.0,-4.0,-6.0,-1010.0,146.0
-1.0,-260.0,5.0,-46.0,13.0,-4.0,-9.0,-1010.0,144.0
-2.0,-260.0,9.0,-45.0,15.0,-3.0,-8.0,-1007.0,146.0
-2.0,-261.0,6.0,-45.0,12.0,-4.0,-6.0,-1009.0,147.0
-5.0,-261.0,3.0,-45.0,13.0,-4.0,-9.0,-1009.0,146.0
-2.0,-259.0,4.0,-44.0,13.0,-5.0,-6.0,-1013.0,144.0
-1.0,-261.0,8.0,-43.0,13.0,-5.0,-4.0,-997.0,143.0
-3.0,-260.0,8.0,-43.0,13.0,-5.0,-5.0,-1007.0,149.0
0.0,-259.0,7.0,-42.0,13.0,-6.0,-8.0,-1003.0,150.0
-2.0,-258.0,6.0,-43.0,14.0,-4.0,-10.0,-1010.0,147.0
-2.0,-260.0,7.0,-44.0,13.0,-5.0,-11.0,-1008.0,146.0
-3.0,-258.0,5.0,-45.0,12.0,-5.0,-8.0,-1010.0,145.0
-4.0,-259.0,9.0,-46.0,12.0,-4.0,-6.0,-1008.0,149.0
-3.0,-258.0,15.0,-46.0,13.0,-4.0,-13.0,-1007.0,146.0
0.0,-259.0,9.0,-45.0,13.0,-4.0,-6.0,-1008.0,146.0
0.0,-259.0,6.0,-46.0,11.0,-4.0,-4.0,-1009.0,145.0
1.0,-258.0,6.0,-44.0,12.0,-3.0,-3.0,-1006.0,145.0
1.0,-262.0,11.0,-43.0,12.0,-2.0,-8.0,-1007.0,145.0
-4.0,-261.0,4.0,-42.0,11.0,-3.0,-7.0,-1008.0,149.0
-2.0,-258.0,8.0,-44.0,12.0,-5.0,-9.0,-1007.0,147.0
1.0,-258.0,11.0,-43.0,13.0,-4.0,-7.0,-1012.0,142.0
0.0,-259.0,5.0,-45.0,13.0,-5.0,-8.0,-1010.0,145.0
0.0,-260.0,7.0,-43.0,14.0,-6.0,-8.0,-1011.0,144.0
-1.0,-260.0,2.0,-44.0,14.0,-5.0,-8.0,-1009.0,151.0
-3.0,-263.0,10.0,-43.0,14.0,-4.0,-10.0,-1007.0,143.0
-2.0,-258.0,8.0,-44.0,14.0,-5.0,-10.0,-1010.0,148.0
-4.0,-258.0,5.0,-43.0,13.0,-5.0,-6.0,-1006.0,144.0
-2.0,-261.0,7.0,-45.0,14.0,-6.0,-9.0,-1007.0,142.0
0.0,-259.0,4.0,-44.0,15.0,-5.0,-8.0,-1010.0,142.0
-1.0,-259.0,5.0,-42.0,15.0,-5.0,-5.0,-1004.0,145.0
1.0,-262.0,0.0,-42.0,16.0,-5.0,-9.0,-1009.0,145.0
0.0,-258.0,7.0,-42.0,17.0,-5.0,-6.0,-1011.0,145.0
0.0,-260.0,6.0,-42.0,17.0,-5.0,-4.0,-1006.0,144.0
1.0,-261.0,6.0,-44.0,17.0,-4.0,-3.0,-1009.0,145.0
1.0,-262.0,5.0,-43.0,17.0,-5.0,-10.0,-1005.0,145.0
-2.0,-257.0,5.0,-44.0,17.0,-5.0,-11.0,-1007.0,146.0
-2.0,-261.0,8.0,-44.0,17.0,-4.0,-8.0,-1008.0,147.0
0.0,-259.0,8.0,-45.0,16.0,-5.0,-9.0,-1006.0,144.0
-2.0,-259.0,7.0,-46.0,18.0,-5.0,-4.0,-1007.0,144.0
-3.0,-258.0,7.0,-45.0,19.0,-7.0,-11.0,-1010.0,140.0
0.0,-259.0,10.0,-45.0,20.0,-7.0,-3.0,-1010.0,143.0
-1.0,-259.0,5.0,-43.0,20.0,-7.0,-4.0,-1009.0,143.0
1.0,-261.0,6.0,-43.0,20.0,-5.0,-5.0,-1009.0,141.0
-1.0,-260.0,8.0,-42.0,21.0,-7.0,-8.0,-1013.0,145.0
1.0,-261.0,8.0,-42.0,22.0,-6.0,-6.0,-1010.0,143.0
-1.0,-263.0,-1.0,-44.0,22.0,-7.0,-9.0,-1008.0,143.0
0.0,-260.0,4.0,-43.0,24.0,-7.0,-6.0,-1013.0,142.0
-1.0,-260.0,10.0,-42.0,23.0,-7.0,-9.0,-1008.0,142.0
-4.0,-259.0,6.0,-42.0,23.0,-8.0,-8.0,-1011.0,142.0
-1.0,-260.0,4.0,-42.0,24.0,-7.0,-5.0,-1010.0,145.0
-3.0,-259.0,9.0,-39.0,26.0,-7.0,-9.0,-1004.0,142.0
-1.0,-261.0,9.0,-38.0,27.0,-7.0,-3.0,-1010.0,143.0
-4.0,-256.0,8.0,-40.0,27.0,-5.0,-9.0,-1011.0,145.0
-2.0,-260.0,10.0,-37.0,26.0,-7.0,-10.0,-1010.0,144.0
-1.0,-259.0,5.0,-38.0,26.0,-6.0,-12.0,-1005.0,141.0
-1.0,-262.0,3.0,-39.0,28.0,-8.0,-11.0,-1007.0,144.0
1.0,-259.0,9.0,-41.0,29.0,-8.0,-12.0,-1010.0,144.0
-4.0,-260.0,7.0,-40.0,29.0,-8.0,-10.0,-1007.0,144.0
-3.0,-263.0,5.0,-41.0,29.0,-8.0,-8.0,-1007.0,146.0
-2.0,-258.0,6.0,-43.0,29.0,-8.0,-7.0,-1006.0,145.0
-3.0,-261.0,6.0,-43.0,29.0,-9.0,-11.0,-1009.0,144.0
-2.0,-259.0,5.0,-40.0,29.0,-9.0,-8.0,-1010.0,145.0
-1.0,-258.0,5.0,-42.0,29.0,-9.0,-3.0,-1007.0,144.0
-2.0,-262.0,7.0,-41.0,30.0,-8.0,-5.0,-1008.0,144.0
-1.0,-261.0,6.0,-40.0,30.0,-9.0,-6.0,-1013.0,140.0
-3.0,-260.0,4.0,-42.0,30.0,-9.0,-6.0,-1011.0,142.0
-4.0,-261.0,6.0,-41.0,31.0,-9.0,-8.0,-1010.0,144.0
-3.0,-261.0,4.0,-43.0,29.0,-9.0,-11.0,-1008.0,145.0
-5.0,-258.0,5.0,-44.0,29.0,-10.0,-8.0,-1006.0,145.0
-3.0,-259.0,4.0,-44.0,28.0,-9.0,-7.0,-1005.0,142.0
-2.0,-258.0,9.0,-45.0,28.0,-10.0,-10.0,-1009.0,142.0
-1.0,-259.0,5.0,-46.0,27.0,-9.0,-6.0,-1010.0,144.0
-1.0,-260.0,6.0,-45.0,29.0,-9.0,-9.0,-1009.0,143.0
-1.0,-259.0,8.0,-45.0,30.0,-10.0,-12.0,-1009.0,142.0
-5.0,-260.0,8.0,-44.0,30.0,-9.0,-10.0,-1011.0,145.0
2.0,-261.0,7.0,-43.0,28.0,-10.0,-6.0,-1007.0,146.0
-3.0,-260.0,8.0,-45.0,27.0,-8.0,-11.0,-1006.0,147.0
0.0,-263.0,11.0,-45.0,28.0,-9.0,-8.0,-1007.0,151.0
-2.0,-258.0,7.0,-44.0,26.0,-9.0,-8.0,-1007.0,145.0
-5.0,-258.0,5.0,-46.0,27.0,-8.0,-4.0,-1007.0,144.0
-3.0,-260.0,8.0,-45.0,29.0,-8.0,-4.0,-1011.0,148.0
-3.0,-258.0,6.0,-47.0,29.0,-8.0,-10.0,-1006.0,146.0
-2.0,-258.0,9.0,-46.0,29.0,-8.0,-5.0,-1006.0,143.0
-1.0,-257.0,7.0,-46.0,29.0,-9.0,-3.0,-1008.0,145.0
-1.0,-259.0,5.0,-47.0,31.0,-8.0,-6.0,-1004.0,143.0
-2.0,-259.0,7.0,-49.0,32.0,-9.0,-7.0,-1001.0,147.0
-4.0,-258.0,7.0,-48.0,32.0,-10.0,-11.0,-1004.0,146.0
-1.0,-260.0,11.0,-50.0,30.0,-8.0,-3.0,-1008.0,147.0
1.0,-257.0,14.0,-52.0,30.0,-9.0,-6.0,-1006.0,145.0
-2.0,-260.0,7.0,-53.0,30.0,-8.0,-13.0,-1010.0,148.0
0.0,-259.0,3.0,-53.0,30.0,-8.0,-10.0,-1010.0,152.0
-3.0,-261.0,8.0,-53.0,27.0,-10.0,-6.0,-1012.0,146.0
-3.0,-260.0,7.0,-52.0,26.0,-9.0,-5.0,-1010.0,148.0
0.0,-260.0,10.0,-51.0,28.0,-9.0,-11.0,-1008.0,144.0
-4.0,-260.0,8.0,-51.0,28.0,-9.0,-11.0,-1010.0,144.0
0.0,-259.0,9.0,-50.0,29.0,-9.0,-7.0,-1007.0,145.0
0.0,-259.0,6.0,-49.0,29.0,-8.0,-8.0,-1006.0,144.0
0.0,-261.0,8.0,-50.0,29.0,-9.0,-13.0,-1007.0,145.0
-2.0,-259.0,4.0,-48.0,29.0,-8.0,-11.0,-1008.0,148.0
-1.0,-257.0,11.0,-45.0,28.0,-8.0,-6.0,-1010.0,146.0
0.0,-260.0,10.0,-44.0,27.0,-8.0,-7.0,-1009.0,148.0
-2.0,-257.0,8.0,-43.0,28.0,-8.0,-10.0,-1008.0,153.0
-2.0,-259.0,6.0,-44.0,26.0,-7.0,-4.0,-1006.0,151.0
-4.0,-259.0,6.0,-44.0,26.0,-8.0,-12.0,-1009.0,148.0
-4.0,-258.0,9.0,-45.0,25.0,-9.0,-9.0,-1009.0,143.0
-1.0,-258.0,3.0,-48.0,23.0,-9.0,-6.0,-1007.0,142.0
-3.0,-261.0,8.0,-46.0,24.0,-8.0,-11.0,-1010.0,140.0
0.0,-260.0,4.0,-48.0,23.0,-7.0,-14.0,-1008.0,148.0
-3.0,-262.0,9.0,-47.0,24.0,-8.0,-12.0,-1009.0,147.0
4.0,-260.0,4.0,-46.0,25.0,-8.0,-13.0,-1009.0,145.0
-3.0,-259.0,8.0,-43.0,25.0,-8.0,-12.0,-1009.0,156.0
-1.0,-260.0,7.0,-44.0,27.0,-10.0,-12.0,-999.0,154.0
-1.0,-259.0,6.0,-42.0,27.0,-9.0,-9.0,-996.0,152.0
-1.0,-258.0,8.0,-41.0,26.0,-9.0,-5.0,-1006.0,152.0
0.0,-256.0,10.0,-42.0,26.0,-9.0,-5.0,-1006.0,149.0
-3.0,-258.0,8.0,-45.0,24.0,-11.0,-12.0,-1005.0,146.0
0.0,-257.0,7.0,-48.0,25.0,-10.0,-9.0,-1006.0,148.0
1.0,-257.0,12.0,-53.0,27.0,-10.0,0.0,-1008.0,151.0
0.0,-259.0,12.0,-54.0,28.0,-9.0,-8.0,-1008.0,150.0
-1.0,-258.0,5.0,-55.0,30.0,-10.0,-8.0,-1005.0,149.0
-1.0,-259.0,9.0,-56.0,29.0,-11.0,-8.0,-1005.0,145.0
4.0,-261.0,10.0,-56.0,29.0,-10.0,-8.0,-1006.0,152.0
0.0,-261.0,9.0,-54.0,29.0,-11.0,-7.0,-1005.0,153.0
2.0,-258.0,15.0,-53.0,29.0,-10.0,-3.0,-1008.0,147.0
-2.0,-258.0,7.0,-51.0,30.0,-10.0,-5.0,-1004.0,147.0
0.0,-260.0,9.0,-50.0,31.0,-11.0,-3.0,-1009.0,152.0
-2.0,-259.0,9.0,-48.0,31.0,-9.0,-3.0,-1007.0,148.0
1.0,-259.0,10.0,-50.0,31.0,-10.0,-8.0,-1006.0,152.0
1.0,-260.0,9.0,-49.0,30.0,-8.0,-6.0,-1006.0,143.0
-1.0,-258.0,11.0,-52.0,31.0,-9.0,-5.0,-1009.0,147.0
1.0,-261.0,6.0,-53.0,29.0,-9.0,-5.0,-1007.0,145.0
1.0,-258.0,8.0,-55.0,28.0,-8.0,-7.0,-1006.0,144.0
1.0,-260.0,10.0,-54.0,30.0,-10.0,-7.0,-1013.0,145.0
-3.0,-257.0,10.0,-53.0,29.0,-10.0,-6.0,-1009.0,144.0
-2.0,-258.0,6.0,-53.0,29.0,-10.0,-5.0,-1008.0,146.0
-1.0,-257.0,3.0,-52.0,29.0,-10.0,-5.0,-1009.0,142.0
-2.0,-258.0,11.0,-51.0,31.0,-10.0,-7.0,-1014.0,144.0
-1.0,-260.0,9.0,-52.0,33.0,-10.0,-2.0,-1010.0,145.0
-1.0,-261.0,5.0,-52.0,32.0,-10.0,-6.0,-1007.0,140.0
-3.0,-257.0,7.0,-52.0,33.0,-10.0,-6.0,-1008.0,144.0
-2.0,-258.0,4.0,-50.0,33.0,-9.0,-8.0,-1006.0,146.0
-7.0,-263.0,10.0,-50.0,34.0,-10.0,-14.0,-1010.0,146.0
-3.0,-259.0,6.0,-49.0,33.0,-11.0,-6.0,-1012.0,146.0
-2.0,-257.0,8.0,-47.0,33.0,-11.0,-9.0,-1008.0,150.0
-1.0,-258.0,7.0,-46.0,33.0,-11.0,-9.0,-1006.0,141.0
0.0,-258.0,10.0,-46.0,33.0,-9.0,-10.0,-1010.0,140.0
-5.0,-259.0,6.0,-45.0,32.0,-10.0,-7.0,-1011.0,144.0
-2.0,-259.0,2.0,-45.0,33.0,-12.0,-12.0,-1005.0,145.0
-2.0,-256.0,9.0,-45.0,31.0,-11.0,-8.0,-1008.0,146.0
-3.0,-260.0,6.0,-45.0,31.0,-11.0,-4.0,-1008.0,144.0
-2.0,-259.0,8.0,-44.0,31.0,-11.0,-4.0,-1008.0,149.0
2.0,-259.0,2.0,-42.0,32.0,-10.0,-5.0,-1011.0,145.0
4.0,-260.0,12.0,-43.0,32.0,-10.0,-1.0,-1009.0,147.0
0.0,-261.0,4.0,-42.0,32.0,-9.0,-7.0,-1011.0,145.0
-2.0,-260.0,4.0,-42.0,29.0,-10.0,-3.0,-1010.0,142.0
-1.0,-260.0,7.0,-41.0,29.0,-9.0,-9.0,-1008.0,143.0
-3.0,-258.0,7.0,-41.0,28.0,-9.0,-8.0,-1012.0,146.0
-2.0,-259.0,8.0,-40.0,29.0,-9.0,-9.0,-1012.0,144.0
2.0,-260.0,7.0,-39.0,28.0,-9.0,-5.0,-1010.0,145.0
-2.0,-260.0,6.0,-37.0,29.0,-7.0,-2.0,-1005.0,145.0
0.0,-262.0,9.0,-36.0,29.0,-8.0,-10.0,-1008.0,148.0
-2.0,-259.0,9.0,-38.0,27.0,-7.0,-11.0,-1007.0,145.0
-6.0,-255.0,3.0,-39.0,27.0,-7.0,-8.0,-1008.0,144.0
-9.0,-262.0,8.0,-40.0,27.0,-7.0,-7.0,-1006.0,144.0
0.0,-258.0,8.0,-42.0,27.0,-8.0,-12.0,-1008.0,146.0
-3.0,-258.0,6.0,-42.0,27.0,-8.0,-6.0,-1005.0,149.0
-4.0,-256.0,7.0,-43.0,27.0,-9.0,-4.0,-1007.0,143.0
-1.0,-259.0,8.0,-43.0,27.0,-7.0,-1.0,-1005.0,144.0
-4.0,-259.0,7.0,-43.0,27.0,-8.0,-11.0,-1005.0,145.0
2.0,-259.0,10.0,-43.0,27.0,-7.0,-8.0,-1003.0,149.0
-5.0,-257.0,12.0,-43.0,25.0,-8.0,-7.0,-1006.0,144.0
-3.0,-258.0,4.0,-43.0,24.0,-8.0,-13.0,-1005.0,146.0
-2.0,-256.0,10.0,-44.0,23.0,-9.0,-12.0,-1001.0,149.0
1.0,-260.0,6.0,-45.0,24.0,-8.0,-5.0,-1009.0,146.0
-6.0,-257.0,9.0,-47.0,23.0,-8.0,-10.0,-1004.0,144.0
-3.0,-259.0,5.0,-46.0,21.0,-7.0,-10.0,-1007.0,149.0
-2.0,-258.0,6.0,-48.0,22.0,-7.0,-10.0,-1007.0,148.0
-3.0,-259.0,3.0,-49.0,20.0,-7.0,-10.0,-1008.0,148.0
-2.0,-260.0,8.0,-49.0,20.0,-6.0,-4.0,-1011.0,145.0
0.0,-258.0,6.0,-51.0,19.0,-6.0,-5.0,-1015.0,144.0
0.0,-260.0,7.0,-49.0,18.0,-6.0,-6.0,-1009.0,146.0
-5.0,-260.0,7.0,-50.0,17.0,-5.0,-4.0,-1008.0,147.0
-4.0,-259.0,4.0,-49.0,17.0,-5.0,-3.0,-1010.0,147.0
0.0,-259.0,5.0,-50.0,18.0,-5.0,-4.0,-1011.0,145.0
-4.0,-255.0,5.0,-51.0,17.0,-6.0,-7.0,-1010.0,143.0
-2.0,-262.0,5.0,-49.0,17.0,-6.0,-10.0,-1008.0,145.0
-2.0,-258.0,6.0,-49.0,17.0,-5.0,-6.0,-1010.0,145.0
-5.0,-257.0,6.0,-48.0,16.0,-4.0,-8.0,-1006.0,145.0
-1.0,-259.0,8.0,-48.0,16.0,-4.0,-11.0,-1004.0,147.0
-3.0,-258.0,9.0,-46.0,15.0,-4.0,-9.0,-1007.0,145.0
-1.0,-261.0,7.0,-47.0,14.0,-3.0,-8.0,-1004.0,145.0
-1.0,-264.0,4.0,-47.0,13.0,-4.0,-8.0,-1008.0,146.0
-2.0,-257.0,9.0,-48.0,14.0,-3.0,-10.0,-1008.0,145.0
-2.0,-258.0,5.0,-48.0,14.0,-4.0,-2.0,-1005.0,144.0
-2.0,-256.0,0.0,-48.0,13.0,-4.0,-10.0,-1005.0,147.0
