acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-286.0,-39.0,242.0,170.0,1.0,-44.0,-1106.0,28.0
4.0,-282.0,-33.0,261.0,170.0,-2.0,-55.0,-1094.0,23.0
6.0,-278.0,-34.0,273.0,164.0,-8.0,-54.0,-1074.0,25.0
3.0,-274.0,-35.0,276.0,152.0,-12.0,-62.0,-1064.0,23.0
3.0,-272.0,-38.0,273.0,137.0,-19.0,-70.0,-1058.0,27.0
3.0,-264.0,-31.0,263.0,120.0,-28.0,-74.0,-1040.0,27.0
0.0,-270.0,-32.0,247.0,102.0,-40.0,-86.0,-1031.0,26.0
-1.0,-264.0,-33.0,225.0,87.0,-51.0,-91.0,-1023.0,30.0
-5.0,-264.0,-31.0,200.0,74.0,-63.0,-100.0,-1014.0,33.0
-3.0,-261.0,-31.0,172.0,61.0,-78.0,-106.0,-1012.0,29.0
-5.0,-259.0,-31.0,144.0,52.0,-92.0,-108.0,-1004.0,39.0
-9.0,-259.0,-27.0,117.0,43.0,-106.0,-113.0,-1001.0,43.0
-10.0,-263.0,-30.0,91.0,37.0,-121.0,-125.0,-1004.0,48.0
-8.0,-260.0,-31.0,68.0,32.0,-134.0,-120.0,-999.0,47.0
-9.0,-258.0,-25.0,53.0,28.0,-146.0,-116.0,-993.0,54.0
-6.0,-260.0,-29.0,35.0,24.0,-158.0,-117.0,-992.0,61.0
-1.0,-254.0,-21.0,21.0,23.0,-169.0,-116.0,-987.0,72.0
-6.0,-255.0,-16.0,10.0,21.0,-179.0,-109.0,-979.0,81.0
-3.0,-255.0,-17.0,2.0,20.0,-187.0,-108.0,-972.0,88.0
-1.0,-252.0,-15.0,-5.0,19.0,-195.0,-95.0,-964.0,104.0
0.0,-251.0,-13.0,-16.0,18.0,-204.0,-88.0,-961.0,107.0
0.0,-250.0,-13.0,-23.0,14.0,-216.0,-83.0,-948.0,110.0
3.0,-248.0,-14.0,-32.0,9.0,-225.0,-68.0,-947.0,117.0
5.0,-247.0,-4.0,-40.0,6.0,-234.0,-63.0,-937.0,115.0
6.0,-242.0,-11.0,-48.0,6.0,-242.0,-59.0,-936.0,120.0
6.0,-243.0,-8.0,-55.0,11.0,-250.0,-53.0,-932.0,124.0
13.0,-239.0,-7.0,-56.0,20.0,-260.0,-49.0,-927.0,132.0
10.0,-244.0,-8.0,-53.0,31.0,-268.0,-43.0,-924.0,131.0
8.0,-244.0,-11.0,-48.0,42.0,-277.0,-42.0,-934.0,134.0
10.0,-243.0,-4.0,-45.0,47.0,-292.0,-47.0,-931.0,140.0
5.0,-241.0,-4.0,-35.0,50.0,-308.0,-47.0,-922.0,140.0
3.0,-238.0,0.0,-20.0,50.0,-316.0,-58.0,-915.0,144.0
1.0,-239.0,-5.0,0.0,48.0,-320.0,-65.0,-917.0,144.0
1.0,-243.0,-9.0,20.0,43.0,-326.0,-75.0,-912.0,139.0
-2.0,-237.0,-8.0,38.0,34.0,-332.0,-80.0,-913.0,136.0
9.0,-238.0,-15.0,54.0,28.0,-338.0,-60.0,-911.0,102.0
12.0,-241.0,-27.0,73.0,39.0,-343.0,-36.0,-920.0,67.0
8.0,-252.0,-33.0,89.0,73.0,-346.0,-38.0,-948.0,27.0
11.0,-256.0,-53.0,97.0,97.0,-347.0,-28.0,-989.0,-55.0
8.0,-265.0,-76.0,72.0,101.0,-347.0,-48.0,-1021.0,-137.0
-12.0,-275.0,-73.0,14.0,68.0,-348.0,-117.0,-1064.0,-141.0
-36.0,-275.0,-81.0,-79.0,-12.0,-337.0,-199.0,-1077.0,-169.0
-47.0,-277.0,-80.0,-188.0,-136.0,-303.0,-235.0,-1078.0,-168.0
-38.0,-281.0,-69.0,-287.0,-274.0,-258.0,-226.0,-1079.0,-134.0
-24.0,-279.0,-55.0,-348.0,-377.0,-216.0,-181.0,-1069.0,-75.0
1.0,-286.0,-34.0,-350.0,-417.0,-179.0,-100.0,-1071.0,3.0
18.0,-288.0,-24.0,-287.0,-408.0,-151.0,-25.0,-1086.0,61.0
35.0,-301.0,-10.0,-189.0,-369.0,-117.0,34.0,-1119.0,98.0
46.0,-302.0,-5.0,-91.0,-329.0,-73.0,81.0,-1148.0,105.0
51.0,-306.0,-15.0,-11.0,-299.0,-20.0,115.0,-1172.0,88.0
56.0,-311.0,-26.0,37.0,-281.0,33.0,133.0,-1176.0,61.0
55.0,-308.0,-31.0,63.0,-269.0,81.0,133.0,-1177.0,46.0
58.0,-310.0,-37.0,82.0,-267.0,129.0,136.0,-1171.0,18.0
57.0,-304.0,-38.0,97.0,-274.0,176.0,134.0,-1164.0,-6.0
53.0,-302.0,-44.0,107.0,-288.0,218.0,130.0,-1159.0,-12.0
53.0,-296.0,-38.0,114.0,-302.0,253.0,130.0,-1146.0,-6.0
56.0,-292.0,-46.0,121.0,-311.0,281.0,129.0,-1124.0,1.0
52.0,-285.0,-38.0,130.0,-313.0,298.0,127.0,-1094.0,8.0
57.0,-271.0,-40.0,141.0,-306.0,301.0,118.0,-1066.0,19.0
51.0,-270.0,-35.0,154.0,-284.0,285.0,101.0,-1027.0,25.0
48.0,-262.0,-35.0,163.0,-255.0,255.0,88.0,-1003.0,20.0
41.0,-258.0,-34.0,163.0,-218.0,218.0,82.0,-994.0,21.0
38.0,-256.0,-42.0,140.0,-182.0,176.0,67.0,-981.0,13.0
33.0,-253.0,-44.0,97.0,-154.0,132.0,59.0,-978.0,2.0
37.0,-255.0,-45.0,38.0,-136.0,91.0,52.0,-984.0,3.0
31.0,-257.0,-44.0,-27.0,-122.0,62.0,47.0,-986.0,0.0
29.0,-259.0,-44.0,-88.0,-116.0,43.0,40.0,-997.0,-5.0
30.0,-264.0,-42.0,-133.0,-115.0,34.0,34.0,-1006.0,2.0
22.0,-267.0,-35.0,-160.0,-118.0,36.0,24.0,-1018.0,8.0
24.0,-269.0,-39.0,-169.0,-122.0,45.0,13.0,-1032.0,22.0
25.0,-276.0,-32.0,-152.0,-126.0,59.0,7.0,-1061.0,32.0
19.0,-279.0,-33.0,-117.0,-131.0,82.0,1.0,-1069.0,31.0
16.0,-284.0,-36.0,-73.0,-142.0,110.0,-8.0,-1087.0,28.0
16.0,-285.0,-37.0,-26.0,-158.0,151.0,-18.0,-1096.0,23.0
15.0,-285.0,-40.0,17.0,-181.0,189.0,-24.0,-1090.0,12.0
12.0,-283.0,-43.0,51.0,-204.0,227.0,-30.0,-1083.0,-8.0
8.0,-274.0,-49.0,70.0,-230.0,264.0,-33.0,-1073.0,-17.0
11.0,-276.0,-53.0,78.0,-252.0,302.0,-37.0,-1061.0,-39.0
13.0,-271.0,-52.0,79.0,-271.0,334.0,-28.0,-1038.0,-50.0
18.0,-262.0,-59.0,76.0,-290.0,362.0,-22.0,-1019.0,-59.0
27.0,-267.0,-61.0,75.0,-306.0,386.0,5.0,-1013.0,-75.0
29.0,-265.0,-63.0,79.0,-312.0,403.0,26.0,-996.0,-81.0
31.0,-258.0,-68.0,77.0,-313.0,417.0,39.0,-988.0,-94.0
39.0,-257.0,-67.0,73.0,-311.0,429.0,63.0,-972.0,-106.0
45.0,-254.0,-66.0,61.0,-305.0,435.0,84.0,-970.0,-105.0
51.0,-254.0,-69.0,44.0,-291.0,440.0,101.0,-968.0,-111.0
59.0,-253.0,-71.0,23.0,-271.0,443.0,128.0,-964.0,-114.0
62.0,-254.0,-71.0,-3.0,-247.0,445.0,149.0,-964.0,-127.0
71.0,-256.0,-75.0,-27.0,-221.0,449.0,173.0,-969.0,-138.0
73.0,-253.0,-86.0,-53.0,-194.0,449.0,194.0,-964.0,-164.0
80.0,-249.0,-87.0,-83.0,-160.0,453.0,223.0,-959.0,-187.0
86.0,-246.0,-93.0,-116.0,-115.0,454.0,249.0,-947.0,-199.0
99.0,-245.0,-94.0,-151.0,-63.0,456.0,285.0,-932.0,-208.0
110.0,-241.0,-89.0,-178.0,0.0,458.0,317.0,-911.0,-205.0
114.0,-234.0,-81.0,-196.0,69.0,454.0,353.0,-888.0,-186.0
128.0,-229.0,-76.0,-202.0,132.0,446.0,381.0,-869.0,-155.0
131.0,-221.0,-65.0,-196.0,189.0,432.0,406.0,-850.0,-122.0
137.0,-217.0,-62.0,-180.0,236.0,411.0,435.0,-821.0,-92.0
144.0,-216.0,-57.0,-161.0,277.0,382.0,446.0,-812.0,-70.0
142.0,-212.0,-55.0,-146.0,311.0,343.0,455.0,-809.0,-50.0
138.0,-214.0,-53.0,-140.0,336.0,302.0,447.0,-815.0,-43.0
133.0,-224.0,-45.0,-145.0,350.0,260.0,429.0,-831.0,-16.0
130.0,-229.0,-40.0,-152.0,357.0,216.0,406.0,-866.0,-6.0
122.0,-240.0,-40.0,-158.0,363.0,170.0,375.0,-920.0,17.0
109.0,-250.0,-34.0,-162.0,366.0,126.0,341.0,-960.0,26.0
101.0,-268.0,-31.0,-162.0,367.0,83.0,317.0,-1012.0,35.0
91.0,-281.0,-30.0,-156.0,373.0,44.0,272.0,-1080.0,44.0
80.0,-296.0,-26.0,-144.0,383.0,6.0,237.0,-1127.0,54.0
67.0,-305.0,-24.0,-127.0,393.0,-31.0,194.0,-1173.0,60.0
62.0,-320.0,-25.0,-108.0,401.0,-67.0,152.0,-1208.0,58.0
47.0,-325.0,-23.0,-82.0,406.0,-100.0,113.0,-1241.0,62.0
42.0,-338.0,-24.0,-54.0,400.0,-134.0,70.0,-1275.0,66.0
26.0,-331.0,-21.0,-26.0,387.0,-164.0,41.0,-1290.0,55.0
23.0,-337.0,-33.0,1.0,372.0,-193.0,9.0,-1292.0,42.0
16.0,-332.0,-32.0,25.0,357.0,-220.0,-21.0,-1289.0,34.0
10.0,-327.0,-38.0,48.0,342.0,-247.0,-31.0,-1276.0,23.0
12.0,-323.0,-38.0,70.0,326.0,-269.0,-43.0,-1239.0,15.0
12.0,-315.0,-32.0,99.0,310.0,-292.0,-34.0,-1198.0,26.0
20.0,-304.0,-30.0,127.0,292.0,-311.0,-22.0,-1160.0,35.0
22.0,-287.0,-33.0,159.0,277.0,-327.0,7.0,-1119.0,41.0
29.0,-274.0,-29.0,184.0,262.0,-339.0,29.0,-1067.0,51.0
34.0,-260.0,-25.0,199.0,247.0,-350.0,54.0,-1015.0,56.0
39.0,-245.0,-26.0,193.0,230.0,-361.0,75.0,-968.0,62.0
44.0,-238.0,-30.0,176.0,213.0,-372.0,95.0,-930.0,63.0
50.0,-227.0,-25.0,140.0,194.0,-379.0,114.0,-887.0,61.0
56.0,-221.0,-24.0,94.0,174.0,-385.0,135.0,-858.0,66.0
61.0,-214.0,-20.0,39.0,157.0,-390.0,145.0,-831.0,70.0
64.0,-211.0,-20.0,-19.0,144.0,-391.0,161.0,-818.0,76.0
65.0,-209.0,-17.0,-71.0,135.0,-389.0,179.0,-805.0,78.0
71.0,-210.0,-18.0,-119.0,127.0,-386.0,197.0,-804.0,81.0
77.0,-209.0,-22.0,-157.0,126.0,-379.0,205.0,-806.0,81.0
75.0,-211.0,-23.0,-190.0,125.0,-371.0,215.0,-807.0,82.0
