acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-257.0,-36.0,-47.0,3.0,-1.0,13.0,-1010.0,-27.0
3.0,-261.0,-43.0,-48.0,4.0,-1.0,12.0,-1009.0,-27.0
4.0,-259.0,-42.0,-47.0,4.0,-1.0,12.0,-1017.0,-32.0
6.0,-262.0,-35.0,-46.0,4.0,-1.0,13.0,-1013.0,-31.0
4.0,-262.0,-38.0,-45.0,4.0,-2.0,9.0,-1012.0,-29.0
3.0,-263.0,-40.0,-47.0,6.0,-2.0,13.0,-1008.0,-31.0
3.0,-258.0,-41.0,-46.0,5.0,-1.0,13.0,-1014.0,-32.0
1.0,-260.0,-40.0,-48.0,6.0,-3.0,14.0,-1016.0,-33.0
4.0,-262.0,-35.0,-47.0,8.0,-4.0,16.0,-1017.0,-34.0
5.0,-264.0,-40.0,-48.0,8.0,-3.0,15.0,-1014.0,-36.0
3.0,-265.0,-40.0,-48.0,8.0,-3.0,12.0,-1014.0,-28.0
2.0,-259.0,-39.0,-48.0,7.0,-3.0,16.0,-1014.0,-31.0
6.0,-261.0,-39.0,-48.0,6.0,-5.0,12.0,-1015.0,-33.0
5.0,-262.0,-43.0,-48.0,6.0,-5.0,12.0,-1012.0,-31.0
8.0,-260.0,-41.0,-47.0,6.0,-5.0,14.0,-1013.0,-31.0
2.0,-260.0,-38.0,-47.0,6.0,-5.0,13.0,-1014.0,-29.0
4.0,-262.0,-40.0,-47.0,8.0,-5.0,13.0,-1016.0,-30.0
3.0,-264.0,-38.0,-49.0,8.0,-5.0,11.0,-1012.0,-34.0
5.0,-262.0,-39.0,-47.0,8.0,-4.0,12.0,-1012.0,-29.0
4.0,-262.0,-37.0,-47.0,9.0,-4.0,17.0,-1020.0,-27.0
6.0,-260.0,-39.0,-48.0,8.0,-3.0,10.0,-1011.0,-31.0
5.0,-259.0,-37.0,-47.0,8.0,-2.0,15.0,-1016.0,-31.0
2.0,-261.0,-40.0,-46.0,8.0,-3.0,18.0,-1014.0,-32.0
2.0,-260.0,-41.0,-46.0,9.0,-4.0,17.0,-1012.0,-33.0
1.0,-262.0,-39.0,-46.0,8.0,-3.0,12.0,-1015.0,-34.0
3.0,-260.0,-40.0,-47.0,10.0,-4.0,13.0,-1010.0,-35.0
4.0,-263.0,-42.0,-47.0,10.0,-3.0,15.0,-1009.0,-31.0
3.0,-259.0,-41.0,-48.0,10.0,-4.0,10.0,-1014.0,-36.0
4.0,-259.0,-40.0,-47.0,10.0,-3.0,14.0,-1013.0,-36.0
3.0,-262.0,-37.0,-47.0,10.0,-4.0,9.0,-1011.0,-29.0
4.0,-261.0,-38.0,-47.0,10.0,-5.0,18.0,-1012.0,-26.0
6.0,-262.0,-40.0,-46.0,9.0,-5.0,9.0,-1014.0,-30.0
2.0,-261.0,-41.0,-47.0,11.0,-4.0,16.0,-1009.0,-31.0
2.0,-261.0,-40.0,-46.0,10.0,-6.0,16.0,-1016.0,-34.0
5.0,-265.0,-38.0,-46.0,12.0,-5.0,13.0,-1017.0,-31.0
7.0,-262.0,-41.0,-47.0,13.0,-6.0,13.0,-1013.0,-29.0
1.0,-263.0,-43.0,-47.0,15.0,-6.0,16.0,-1015.0,-31.0
0.0,-261.0,-36.0,-46.0,14.0,-4.0,17.0,-1008.0,-31.0
7.0,-264.0,-39.0,-46.0,15.0,-7.0,18.0,-1012.0,-29.0
6.0,-262.0,-41.0,-47.0,18.0,-6.0,12.0,-1015.0,-29.0
5.0,-263.0,-39.0,-48.0,19.0,-7.0,11.0,-1013.0,-32.0
3.0,-262.0,-40.0,-47.0,19.0,-8.0,18.0,-1010.0,-32.0
5.0,-260.0,-39.0,-47.0,20.0,-7.0,13.0,-1013.0,-34.0
6.0,-263.0,-41.0,-47.0,22.0,-7.0,13.0,-1011.0,-29.0
4.0,-258.0,-39.0,-47.0,21.0,-5.0,15.0,-1015.0,-31.0
3.0,-263.0,-39.0,-47.0,21.0,-7.0,12.0,-1015.0,-29.0
5.0,-260.0,-39.0,-46.0,22.0,-6.0,15.0,-1011.0,-32.0
5.0,-261.0,-40.0,-47.0,22.0,-6.0,15.0,-1015.0,-31.0
5.0,-261.0,-44.0,-49.0,22.0,-8.0,11.0,-1013.0,-32.0
6.0,-265.0,-43.0,-49.0,25.0,-7.0,15.0,-1014.0,-29.0
0.0,-262.0,-39.0,-50.0,24.0,-8.0,17.0,-1015.0,-38.0
5.0,-263.0,-40.0,-50.0,25.0,-7.0,15.0,-1012.0,-28.0
7.0,-265.0,-41.0,-47.0,25.0,-6.0,15.0,-1014.0,-32.0
4.0,-261.0,-40.0,-47.0,25.0,-6.0,14.0,-1013.0,-30.0
4.0,-260.0,-38.0,-45.0,26.0,-6.0,16.0,-1014.0,-34.0
2.0,-262.0,-37.0,-44.0,27.0,-6.0,14.0,-1012.0,-29.0
3.0,-264.0,-40.0,-42.0,27.0,-6.0,9.0,-1010.0,-32.0
3.0,-261.0,-39.0,-43.0,27.0,-6.0,17.0,-1018.0,-30.0
-1.0,-260.0,-43.0,-43.0,27.0,-6.0,8.0,-1011.0,-30.0
5.0,-263.0,-39.0,-44.0,28.0,-8.0,14.0,-1018.0,-34.0
4.0,-262.0,-40.0,-42.0,28.0,-7.0,14.0,-1013.0,-33.0
5.0,-259.0,-38.0,-43.0,28.0,-8.0,11.0,-1012.0,-28.0
4.0,-260.0,-41.0,-41.0,29.0,-7.0,13.0,-1015.0,-32.0
4.0,-260.0,-43.0,-42.0,31.0,-8.0,11.0,-1010.0,-31.0
7.0,-260.0,-37.0,-40.0,32.0,-8.0,14.0,-1016.0,-30.0
2.0,-260.0,-42.0,-42.0,33.0,-9.0,16.0,-1009.0,-29.0
7.0,-260.0,-35.0,-42.0,33.0,-7.0,13.0,-1015.0,-34.0
5.0,-261.0,-42.0,-41.0,33.0,-7.0,14.0,-1013.0,-30.0
3.0,-263.0,-44.0,-42.0,32.0,-7.0,11.0,-1011.0,-33.0
5.0,-262.0,-34.0,-42.0,32.0,-9.0,15.0,-1014.0,-34.0
-2.0,-262.0,-42.0,-43.0,32.0,-7.0,11.0,-1013.0,-38.0
1.0,-261.0,-39.0,-43.0,30.0,-7.0,9.0,-1012.0,-37.0
4.0,-261.0,-44.0,-45.0,28.0,-7.0,5.0,-1017.0,-35.0
3.0,-261.0,-41.0,-44.0,27.0,-7.0,10.0,-1016.0,-36.0
2.0,-263.0,-40.0,-44.0,27.0,-6.0,9.0,-1015.0,-32.0
-1.0,-260.0,-40.0,-44.0,27.0,-6.0,10.0,-1012.0,-30.0
1.0,-264.0,-40.0,-46.0,28.0,-7.0,14.0,-1012.0,-34.0
1.0,-261.0,-39.0,-44.0,26.0,-7.0,9.0,-1013.0,-30.0
4.0,-264.0,-40.0,-43.0,28.0,-7.0,10.0,-1011.0,-30.0
0.0,-260.0,-41.0,-42.0,29.0,-6.0,9.0,-1018.0,-32.0
5.0,-258.0,-37.0,-40.0,29.0,-6.0,10.0,-1013.0,-28.0
-1.0,-259.0,-41.0,-39.0,28.0,-7.0,13.0,-1009.0,-30.0
3.0,-259.0,-41.0,-40.0,29.0,-7.0,3.0,-1010.0,-31.0
2.0,-259.0,-40.0,-42.0,27.0,-7.0,11.0,-1011.0,-34.0
1.0,-260.0,-39.0,-44.0,28.0,-6.0,9.0,-1014.0,-37.0
3.0,-258.0,-44.0,-47.0,27.0,-6.0,6.0,-1012.0,-35.0
1.0,-260.0,-39.0,-48.0,26.0,-7.0,13.0,-1013.0,-29.0
3.0,-261.0,-40.0,-49.0,25.0,-8.0,14.0,-1016.0,-29.0
3.0,-261.0,-40.0,-48.0,25.0,-7.0,8.0,-1011.0,-29.0
3.0,-260.0,-43.0,-47.0,25.0,-7.0,13.0,-1013.0,-33.0
0.0,-260.0,-41.0,-47.0,24.0,-7.0,10.0,-1011.0,-32.0
5.0,-265.0,-38.0,-48.0,24.0,-7.0,8.0,-1016.0,-33.0
0.0,-261.0,-40.0,-47.0,23.0,-8.0,12.0,-1012.0,-33.0
2.0,-260.0,-41.0,-46.0,21.0,-7.0,12.0,-1013.0,-35.0
1.0,-259.0,-39.0,-47.0,22.0,-5.0,10.0,-1013.0,-32.0
3.0,-262.0,-42.0,-47.0,22.0,-4.0,6.0,-1010.0,-30.0
2.0,-262.0,-42.0,-48.0,19.0,-6.0,14.0,-1012.0,-31.0
2.0,-263.0,-40.0,-47.0,20.0,-7.0,16.0,-1015.0,-35.0
5.0,-262.0,-39.0,-49.0,19.0,-6.0,5.0,-1016.0,-30.0
3.0,-260.0,-37.0,-46.0,21.0,-5.0,11.0,-1016.0,-33.0
4.0,-267.0,-42.0,-46.0,21.0,-5.0,11.0,-1011.0,-31.0
0.0,-264.0,-40.0,-44.0,21.0,-5.0,11.0,-1018.0,-32.0
-1.0,-265.0,-38.0,-45.0,20.0,-5.0,7.0,-1018.0,-32.0
3.0,-262.0,-41.0,-44.0,20.0,-5.0,10.0,-1019.0,-33.0
3.0,-263.0,-41.0,-44.0,20.0,-3.0,13.0,-1017.0,-31.0
1.0,-260.0,-42.0,-42.0,21.0,-5.0,8.0,-1016.0,-33.0
4.0,-262.0,-40.0,-42.0,21.0,-5.0,12.0,-1016.0,-33.0
1.0,-259.0,-42.0,-43.0,20.0,-5.0,9.0,-1013.0,-28.0
0.0,-262.0,-41.0,-42.0,18.0,-5.0,7.0,-1013.0,-30.0
1.0,-262.0,-42.0,-41.0,17.0,-7.0,7.0,-1010.0,-34.0
1.0,-259.0,-39.0,-41.0,17.0,-6.0,9.0,-1015.0,-29.0
1.0,-261.0,-36.0,-41.0,17.0,-6.0,4.0,-1013.0,-29.0
3.0,-262.0,-40.0,-39.0,18.0,-5.0,11.0,-1013.0,-32.0
7.0,-263.0,-36.0,-40.0,16.0,-5.0,6.0,-1016.0,-32.0
2.0,-261.0,-41.0,-38.0,16.0,-4.0,6.0,-1013.0,-32.0
-1.0,-259.0,-41.0,-40.0,14.0,-4.0,5.0,-1014.0,-29.0
-1.0,-261.0,-38.0,-41.0,14.0,-5.0,7.0,-1013.0,-31.0
2.0,-264.0,-41.0,-41.0,14.0,-6.0,6.0,-1015.0,-30.0
3.0,-259.0,-38.0,-43.0,13.0,-6.0,10.0,-1011.0,-26.0
4.0,-262.0,-39.0,-44.0,14.0,-6.0,15.0,-1012.0,-30.0
4.0,-264.0,-42.0,-43.0,12.0,-5.0,12.0,-1013.0,-29.0
0.0,-262.0,-38.0,-41.0,13.0,-5.0,11.0,-1016.0,-29.0
1.0,-263.0,-41.0,-44.0,13.0,-5.0,7.0,-1013.0,-25.0
5.0,-261.0,-37.0,-42.0,11.0,-4.0,12.0,-1014.0,-27.0
1.0,-258.0,-37.0,-43.0,11.0,-5.0,2.0,-1009.0,-35.0
3.0,-263.0,-41.0,-44.0,10.0,-3.0,5.0,-1008.0,-32.0
2.0,-261.0,-40.0,-47.0,9.0,-3.0,8.0,-1010.0,-31.0
3.0,-260.0,-42.0,-47.0,7.0,-3.0,6.0,-1012.0,-30.0
0.0,-262.0,-40.0,-46.0,6.0,-2.0,13.0,-1018.0,-30.0
0.0,-257.0,-39.0,-46.0,7.0,-2.0,8.0,-1011.0,-35.0
4.0,-260.0,-42.0,-48.0,6.0,-3.0,11.0,-1012.0,-33.0
-1.0,-263.0,-38.0,-46.0,7.0,-3.0,7.0,-1010.0,-32.0
0.0,-263.0,-44.0,-46.0,7.0,-3.0,8.0,-1016.0,-32.0
3.0,-261.0,-40.0,-49.0,8.0,-4.0,13.0,-1009.0,-32.0
2.0,-262.0,-45.0,-49.0,7.0,-4.0,13.0,-1011.0,-33.0
2.0,-262.0,-41.0,-49.0,6.0,-4.0,15.0,-1014.0,-29.0
3.0,-259.0,-40.0,-49.0,5.0,-4.0,10.0,-1015.0,-34.0
2.0,-265.0,-40.0,-51.0,5.0,-4.0,12.0,-1014.0,-35.0
1.0,-258.0,-40.0,-50.0,4.0,-4.0,11.0,-1011.0,-31.0
3.0,-262.0,-41.0,-49.0,4.0,-4.0,5.0,-1016.0,-32.0
3.0,-260.0,-41.0,-48.0,3.0,-2.0,9.0,-1014.0,-32.0
