acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-262.0,-61.0,-31.0,-96.0,-2.0,1.0,-998.0,-77.0
20.0,-260.0,-62.0,-31.0,-93.0,-1.0,8.0,-996.0,-82.0
18.0,-262.0,-65.0,-30.0,-89.0,0.0,4.0,-1001.0,-80.0
21.0,-265.0,-61.0,-31.0,-86.0,-1.0,2.0,-999.0,-76.0
19.0,-262.0,-60.0,-27.0,-82.0,1.0,3.0,-998.0,-77.0
19.0,-262.0,-63.0,-23.0,-77.0,0.0,4.0,-1002.0,-82.0
23.0,-264.0,-59.0,-19.0,-74.0,1.0,3.0,-1002.0,-79.0
20.0,-263.0,-62.0,-17.0,-71.0,2.0,0.0,-993.0,-84.0
24.0,-261.0,-63.0,-17.0,-67.0,2.0,5.0,-998.0,-83.0
23.0,-259.0,-61.0,-16.0,-64.0,1.0,-1.0,-999.0,-80.0
24.0,-261.0,-58.0,-17.0,-61.0,2.0,6.0,-995.0,-77.0
22.0,-262.0,-57.0,-18.0,-58.0,3.0,6.0,-994.0,-78.0
23.0,-260.0,-60.0,-20.0,-54.0,1.0,0.0,-995.0,-79.0
24.0,-257.0,-59.0,-20.0,-51.0,1.0,7.0,-992.0,-81.0
21.0,-260.0,-62.0,-20.0,-48.0,3.0,2.0,-992.0,-75.0
22.0,-260.0,-67.0,-21.0,-44.0,2.0,6.0,-996.0,-76.0
23.0,-264.0,-59.0,-19.0,-41.0,1.0,4.0,-993.0,-74.0
23.0,-261.0,-59.0,-19.0,-41.0,1.0,6.0,-1001.0,-77.0
25.0,-263.0,-62.0,-17.0,-38.0,0.0,3.0,-996.0,-80.0
23.0,-260.0,-62.0,-16.0,-35.0,-2.0,4.0,-1001.0,-83.0
21.0,-259.0,-63.0,-15.0,-34.0,-3.0,5.0,-995.0,-83.0
23.0,-259.0,-64.0,-17.0,-33.0,-4.0,6.0,-996.0,-90.0
20.0,-261.0,-61.0,-19.0,-31.0,-4.0,0.0,-996.0,-82.0
22.0,-261.0,-64.0,-22.0,-30.0,-4.0,-1.0,-1000.0,-84.0
21.0,-257.0,-62.0,-22.0,-30.0,-3.0,4.0,-995.0,-81.0
23.0,-260.0,-64.0,-23.0,-33.0,-3.0,-1.0,-993.0,-80.0
24.0,-257.0,-68.0,-26.0,-34.0,-3.0,-2.0,-990.0,-79.0
17.0,-259.0,-60.0,-28.0,-37.0,-2.0,-3.0,-997.0,-78.0
19.0,-258.0,-61.0,-29.0,-37.0,-4.0,-10.0,-992.0,-76.0
19.0,-259.0,-56.0,-35.0,-37.0,-3.0,-12.0,-993.0,-75.0
19.0,-262.0,-61.0,-37.0,-38.0,-3.0,-11.0,-993.0,-75.0
18.0,-261.0,-59.0,-38.0,-39.0,-3.0,-6.0,-993.0,-78.0
17.0,-261.0,-59.0,-40.0,-39.0,-4.0,-9.0,-994.0,-73.0
15.0,-260.0,-60.0,-42.0,-41.0,-4.0,-16.0,-993.0,-69.0
19.0,-262.0,-61.0,-44.0,-43.0,-3.0,-8.0,-997.0,-75.0
16.0,-260.0,-61.0,-45.0,-45.0,-4.0,-22.0,-1003.0,-79.0
16.0,-260.0,-62.0,-47.0,-46.0,-4.0,-19.0,-995.0,-75.0
17.0,-269.0,-58.0,-48.0,-49.0,-3.0,-18.0,-998.0,-84.0
17.0,-261.0,-63.0,-49.0,-52.0,-4.0,-19.0,-995.0,-80.0
19.0,-261.0,-62.0,-52.0,-54.0,-5.0,-19.0,-1001.0,-87.0
17.0,-263.0,-62.0,-54.0,-58.0,-4.0,-20.0,-1006.0,-78.0
18.0,-262.0,-60.0,-58.0,-62.0,-3.0,-19.0,-998.0,-86.0
15.0,-260.0,-63.0,-61.0,-64.0,-3.0,-19.0,-995.0,-83.0
16.0,-260.0,-59.0,-66.0,-67.0,-3.0,-24.0,-997.0,-79.0
15.0,-263.0,-62.0,-71.0,-70.0,-2.0,-24.0,-996.0,-82.0
16.0,-257.0,-62.0,-74.0,-75.0,1.0,-22.0,-993.0,-79.0
15.0,-261.0,-61.0,-79.0,-76.0,0.0,-22.0,-995.0,-88.0
13.0,-262.0,-67.0,-83.0,-79.0,1.0,-27.0,-994.0,-89.0
16.0,-262.0,-64.0,-85.0,-80.0,3.0,-30.0,-991.0,-90.0
13.0,-261.0,-65.0,-86.0,-82.0,2.0,-30.0,-989.0,-90.0
16.0,-257.0,-65.0,-91.0,-84.0,3.0,-20.0,-984.0,-88.0
16.0,-257.0,-64.0,-92.0,-87.0,5.0,-22.0,-984.0,-91.0
16.0,-256.0,-62.0,-98.0,-89.0,5.0,-22.0,-981.0,-84.0
14.0,-254.0,-63.0,-104.0,-90.0,6.0,-23.0,-982.0,-84.0
15.0,-256.0,-60.0,-112.0,-95.0,4.0,-20.0,-981.0,-81.0
17.0,-256.0,-59.0,-119.0,-98.0,6.0,-21.0,-983.0,-76.0
