acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-263.0,-19.0,-51.0,18.0,-4.0,14.0,-1016.0,58.0
4.0,-262.0,-21.0,-51.0,16.0,-3.0,11.0,-1017.0,62.0
2.0,-259.0,-15.0,-51.0,17.0,-4.0,15.0,-1015.0,62.0
4.0,-259.0,-14.0,-50.0,17.0,-5.0,18.0,-1014.0,61.0
7.0,-262.0,-17.0,-50.0,17.0,-4.0,15.0,-1018.0,61.0
0.0,-258.0,-14.0,-49.0,17.0,-5.0,15.0,-1016.0,59.0
6.0,-262.0,-14.0,-50.0,16.0,-3.0,16.0,-1010.0,60.0
3.0,-259.0,-17.0,-50.0,15.0,-4.0,18.0,-1014.0,59.0
6.0,-262.0,-19.0,-51.0,16.0,-4.0,18.0,-1012.0,56.0
3.0,-261.0,-15.0,-51.0,16.0,-3.0,14.0,-1019.0,59.0
5.0,-261.0,-16.0,-50.0,15.0,-4.0,19.0,-1014.0,61.0
4.0,-260.0,-15.0,-49.0,13.0,-6.0,16.0,-1014.0,58.0
3.0,-261.0,-15.0,-49.0,14.0,-4.0,16.0,-1014.0,62.0
3.0,-258.0,-13.0,-49.0,14.0,-4.0,15.0,-1016.0,62.0
4.0,-263.0,-15.0,-49.0,14.0,-2.0,19.0,-1017.0,63.0
4.0,-261.0,-16.0,-49.0,13.0,-2.0,19.0,-1018.0,60.0
7.0,-261.0,-19.0,-47.0,14.0,-2.0,17.0,-1012.0,61.0
3.0,-261.0,-20.0,-47.0,12.0,-2.0,17.0,-1013.0,56.0
5.0,-262.0,-17.0,-48.0,11.0,-2.0,18.0,-1015.0,57.0
5.0,-259.0,-15.0,-48.0,12.0,-3.0,18.0,-1018.0,59.0
4.0,-260.0,-19.0,-46.0,10.0,-3.0,22.0,-1016.0,61.0
6.0,-261.0,-13.0,-45.0,11.0,-4.0,19.0,-1018.0,59.0
5.0,-260.0,-16.0,-43.0,13.0,-5.0,16.0,-1014.0,61.0
5.0,-262.0,-13.0,-43.0,13.0,-3.0,16.0,-1019.0,60.0
2.0,-258.0,-13.0,-43.0,11.0,-5.0,16.0,-1015.0,64.0
1.0,-263.0,-19.0,-44.0,11.0,-4.0,18.0,-1015.0,60.0
4.0,-259.0,-18.0,-43.0,12.0,-4.0,15.0,-1010.0,58.0
8.0,-262.0,-14.0,-43.0,11.0,-4.0,17.0,-1017.0,64.0
5.0,-260.0,-15.0,-43.0,10.0,-4.0,18.0,-1015.0,62.0
7.0,-261.0,-15.0,-43.0,11.0,-4.0,20.0,-1015.0,57.0
5.0,-260.0,-14.0,-45.0,10.0,-2.0,14.0,-1014.0,60.0
5.0,-262.0,-14.0,-44.0,10.0,-4.0,14.0,-1015.0,66.0
3.0,-263.0,-17.0,-45.0,9.0,-4.0,16.0,-1016.0,58.0
3.0,-261.0,-18.0,-44.0,9.0,-3.0,22.0,-1012.0,57.0
5.0,-263.0,-16.0,-45.0,9.0,-3.0,16.0,-1015.0,63.0
3.0,-261.0,-14.0,-45.0,9.0,-3.0,11.0,-1017.0,59.0
6.0,-263.0,-14.0,-47.0,9.0,-2.0,17.0,-1013.0,66.0
5.0,-263.0,-14.0,-46.0,10.0,-4.0,18.0,-1012.0,64.0
4.0,-263.0,-18.0,-48.0,10.0,-3.0,18.0,-1013.0,60.0
5.0,-264.0,-15.0,-46.0,12.0,-5.0,17.0,-1016.0,58.0
4.0,-258.0,-16.0,-46.0,11.0,-5.0,13.0,-1011.0,60.0
5.0,-261.0,-17.0,-45.0,11.0,-4.0,15.0,-1013.0,60.0
4.0,-262.0,-11.0,-46.0,11.0,-4.0,18.0,-1009.0,61.0
4.0,-260.0,-17.0,-44.0,10.0,-2.0,18.0,-1014.0,60.0
4.0,-264.0,-21.0,-45.0,9.0,-2.0,15.0,-1015.0,56.0
2.0,-260.0,-18.0,-46.0,9.0,-2.0,18.0,-1012.0,58.0
3.0,-262.0,-18.0,-47.0,7.0,-2.0,18.0,-1018.0,52.0
5.0,-263.0,-20.0,-48.0,6.0,-2.0,19.0,-1017.0,54.0
8.0,-263.0,-20.0,-48.0,7.0,-3.0,17.0,-1017.0,54.0
3.0,-262.0,-17.0,-47.0,8.0,-2.0,17.0,-1021.0,52.0
4.0,-258.0,-18.0,-46.0,7.0,-2.0,15.0,-1017.0,58.0
4.0,-262.0,-21.0,-47.0,8.0,-2.0,20.0,-1016.0,55.0
2.0,-261.0,-16.0,-47.0,8.0,-2.0,14.0,-1016.0,59.0
4.0,-260.0,-12.0,-47.0,8.0,-3.0,16.0,-1019.0,62.0
2.0,-260.0,-18.0,-45.0,9.0,-3.0,18.0,-1012.0,61.0
3.0,-259.0,-15.0,-45.0,9.0,-2.0,16.0,-1016.0,64.0
5.0,-260.0,-16.0,-42.0,9.0,-2.0,21.0,-1013.0,58.0
5.0,-259.0,-18.0,-41.0,9.0,-3.0,18.0,-1013.0,61.0
3.0,-261.0,-19.0,-44.0,8.0,-3.0,22.0,-1012.0,60.0
15.0,-264.0,-21.0,-45.0,9.0,-4.0,18.0,-1014.0,55.0
3.0,-259.0,-17.0,-48.0,10.0,-3.0,20.0,-1009.0,55.0
2.0,-261.0,-20.0,-46.0,12.0,-3.0,19.0,-1009.0,58.0
5.0,-260.0,-13.0,-47.0,13.0,-3.0,17.0,-1014.0,61.0
4.0,-260.0,-14.0,-47.0,16.0,-4.0,12.0,-1017.0,59.0
5.0,-264.0,-17.0,-48.0,16.0,-4.0,17.0,-1017.0,60.0
3.0,-262.0,-18.0,-48.0,13.0,-4.0,17.0,-1014.0,64.0
4.0,-260.0,-18.0,-47.0,13.0,-4.0,18.0,-1012.0,57.0
4.0,-262.0,-14.0,-45.0,12.0,-2.0,15.0,-1014.0,63.0
2.0,-263.0,-16.0,-45.0,13.0,-4.0,16.0,-1016.0,62.0
5.0,-260.0,-18.0,-43.0,11.0,-2.0,18.0,-1017.0,59.0
2.0,-263.0,-20.0,-41.0,11.0,-1.0,19.0,-1014.0,58.0
7.0,-265.0,-18.0,-42.0,11.0,-1.0,17.0,-1013.0,58.0
2.0,-260.0,-19.0,-43.0,10.0,-3.0,14.0,-1014.0,57.0
4.0,-261.0,-17.0,-45.0,9.0,-3.0,18.0,-1013.0,58.0
5.0,-261.0,-20.0,-47.0,8.0,-2.0,16.0,-1016.0,55.0
5.0,-260.0,-16.0,-45.0,8.0,-2.0,17.0,-1014.0,54.0
7.0,-262.0,-20.0,-45.0,8.0,0.0,15.0,-1019.0,54.0
1.0,-258.0,-20.0,-46.0,9.0,-1.0,19.0,-1015.0,54.0
3.0,-261.0,-19.0,-46.0,9.0,-1.0,18.0,-1015.0,57.0
0.0,-264.0,-23.0,-45.0,9.0,-1.0,15.0,-1017.0,58.0
8.0,-260.0,-12.0,-44.0,10.0,-2.0,16.0,-1020.0,54.0
2.0,-261.0,-17.0,-43.0,11.0,0.0,18.0,-1017.0,63.0
3.0,-262.0,-22.0,-42.0,11.0,-1.0,18.0,-1019.0,59.0
6.0,-261.0,-19.0,-42.0,11.0,0.0,16.0,-1016.0,59.0
2.0,-260.0,-19.0,-42.0,10.0,-1.0,15.0,-1017.0,59.0
4.0,-263.0,-17.0,-42.0,11.0,0.0,15.0,-1019.0,56.0
6.0,-261.0,-16.0,-42.0,9.0,0.0,16.0,-1010.0,58.0
3.0,-261.0,-18.0,-42.0,8.0,0.0,17.0,-1013.0,62.0
2.0,-261.0,-17.0,-42.0,9.0,-2.0,16.0,-1015.0,60.0
4.0,-262.0,-16.0,-42.0,8.0,-4.0,17.0,-1015.0,59.0
2.0,-258.0,-16.0,-43.0,10.0,-2.0,14.0,-1013.0,57.0
9.0,-260.0,-13.0,-43.0,10.0,-3.0,14.0,-1014.0,62.0
3.0,-262.0,-16.0,-44.0,10.0,-4.0,15.0,-1016.0,60.0
4.0,-258.0,-16.0,-42.0,9.0,-4.0,16.0,-1009.0,61.0
3.0,-260.0,-17.0,-41.0,8.0,-4.0,22.0,-1015.0,61.0
6.0,-264.0,-19.0,-42.0,10.0,-5.0,18.0,-1015.0,56.0
4.0,-262.0,-15.0,-42.0,8.0,-6.0,14.0,-1017.0,57.0
7.0,-260.0,-15.0,-43.0,8.0,-3.0,16.0,-1013.0,59.0
6.0,-260.0,-15.0,-42.0,7.0,-4.0,15.0,-1011.0,57.0
5.0,-261.0,-11.0,-44.0,8.0,-4.0,21.0,-1014.0,58.0
4.0,-263.0,-16.0,-44.0,7.0,-2.0,16.0,-1014.0,58.0
-1.0,-263.0,-14.0,-43.0,8.0,-3.0,16.0,-1013.0,63.0
5.0,-261.0,-15.0,-43.0,8.0,-2.0,19.0,-1009.0,58.0
4.0,-260.0,-17.0,-43.0,10.0,-2.0,19.0,-1016.0,60.0
5.0,-262.0,-15.0,-45.0,8.0,-2.0,13.0,-1012.0,61.0
2.0,-261.0,-17.0,-45.0,7.0,-1.0,17.0,-1015.0,60.0
5.0,-260.0,-13.0,-45.0,9.0,-1.0,14.0,-1017.0,60.0
6.0,-262.0,-16.0,-43.0,8.0,-3.0,19.0,-1017.0,58.0
5.0,-258.0,-17.0,-43.0,8.0,-3.0,18.0,-1012.0,56.0
1.0,-258.0,-18.0,-44.0,7.0,-2.0,18.0,-1015.0,57.0
6.0,-264.0,-15.0,-45.0,8.0,-3.0,15.0,-1011.0,57.0
8.0,-259.0,-16.0,-48.0,9.0,-3.0,22.0,-1012.0,60.0
2.0,-261.0,-16.0,-48.0,8.0,-2.0,17.0,-1013.0,63.0
2.0,-259.0,-15.0,-48.0,8.0,-2.0,14.0,-1008.0,57.0
4.0,-264.0,-15.0,-47.0,7.0,-2.0,14.0,-1017.0,61.0
5.0,-262.0,-17.0,-49.0,8.0,-2.0,16.0,-1015.0,65.0
5.0,-263.0,-16.0,-48.0,10.0,-3.0,16.0,-1010.0,59.0
4.0,-263.0,-18.0,-48.0,10.0,-2.0,17.0,-1008.0,60.0
3.0,-262.0,-15.0,-46.0,11.0,-1.0,10.0,-1016.0,65.0
3.0,-263.0,-19.0,-47.0,12.0,-4.0,18.0,-1015.0,59.0
4.0,-260.0,-18.0,-46.0,13.0,-3.0,21.0,-1011.0,60.0
1.0,-261.0,-15.0,-50.0,13.0,-2.0,15.0,-1013.0,62.0
6.0,-261.0,-16.0,-49.0,12.0,-2.0,15.0,-1016.0,64.0
3.0,-261.0,-15.0,-50.0,12.0,-2.0,18.0,-1016.0,60.0
7.0,-259.0,-13.0,-49.0,12.0,-4.0,15.0,-1017.0,61.0
4.0,-260.0,-18.0,-47.0,13.0,-4.0,15.0,-1014.0,59.0
4.0,-262.0,-17.0,-48.0,12.0,-3.0,16.0,-1014.0,57.0
4.0,-261.0,-17.0,-47.0,13.0,-4.0,15.0,-1017.0,57.0
6.0,-262.0,-18.0,-47.0,12.0,-3.0,22.0,-1010.0,60.0
0.0,-259.0,-18.0,-48.0,12.0,-3.0,11.0,-1017.0,61.0
4.0,-264.0,-17.0,-47.0,12.0,-3.0,15.0,-1012.0,56.0
2.0,-260.0,-16.0,-48.0,11.0,-2.0,19.0,-1013.0,57.0
5.0,-263.0,-16.0,-48.0,12.0,-3.0,14.0,-1019.0,64.0
0.0,-262.0,-20.0,-49.0,11.0,-2.0,20.0,-1014.0,62.0
5.0,-261.0,-13.0,-48.0,11.0,-4.0,15.0,-1016.0,58.0
5.0,-261.0,-18.0,-48.0,12.0,-3.0,17.0,-1012.0,61.0
3.0,-261.0,-18.0,-48.0,11.0,-4.0,9.0,-1013.0,67.0
2.0,-260.0,-22.0,-48.0,12.0,-5.0,16.0,-1017.0,61.0
5.0,-261.0,-19.0,-47.0,13.0,-4.0,17.0,-1014.0,63.0
3.0,-262.0,-19.0,-46.0,13.0,-4.0,13.0,-1015.0,59.0
4.0,-263.0,-15.0,-46.0,15.0,-3.0,16.0,-1012.0,62.0
1.0,-260.0,-16.0,-47.0,14.0,-4.0,14.0,-1011.0,58.0
5.0,-261.0,-17.0,-44.0,12.0,-3.0,15.0,-1020.0,58.0
5.0,-262.0,-19.0,-46.0,12.0,-3.0,13.0,-1017.0,60.0
3.0,-261.0,-20.0,-45.0,13.0,-4.0,20.0,-1018.0,59.0
5.0,-262.0,-17.0,-45.0,14.0,-5.0,18.0,-1019.0,65.0
6.0,-259.0,-18.0,-46.0,14.0,-5.0,16.0,-1007.0,59.0
1.0,-260.0,-16.0,-46.0,13.0,-4.0,18.0,-1015.0,62.0
2.0,-262.0,-15.0,-45.0,13.0,-4.0,18.0,-1013.0,61.0
6.0,-261.0,-21.0,-45.0,13.0,-4.0,15.0,-1011.0,59.0
6.0,-261.0,-17.0,-45.0,13.0,-4.0,17.0,-1017.0,63.0
4.0,-261.0,-19.0,-45.0,14.0,-3.0,17.0,-1012.0,62.0
4.0,-260.0,-16.0,-44.0,14.0,-3.0,16.0,-1014.0,56.0
1.0,-260.0,-19.0,-45.0,15.0,-4.0,19.0,-1017.0,60.0
4.0,-260.0,-16.0,-45.0,15.0,-3.0,20.0,-1018.0,58.0
5.0,-262.0,-19.0,-45.0,15.0,-4.0,20.0,-1016.0,61.0
2.0,-261.0,-16.0,-44.0,14.0,-3.0,15.0,-1014.0,63.0
8.0,-263.0,-16.0,-44.0,13.0,-4.0,17.0,-1012.0,65.0
2.0,-262.0,-16.0,-43.0,13.0,-3.0,18.0,-1019.0,59.0
4.0,-261.0,-16.0,-42.0,14.0,-4.0,17.0,-1010.0,60.0
4.0,-260.0,-18.0,-43.0,14.0,-4.0,16.0,-1010.0,56.0
4.0,-262.0,-15.0,-43.0,14.0,-4.0,19.0,-1015.0,60.0
6.0,-261.0,-15.0,-43.0,15.0,-6.0,17.0,-1011.0,58.0
2.0,-258.0,-17.0,-41.0,15.0,-5.0,18.0,-1014.0,67.0
0.0,-260.0,-17.0,-42.0,15.0,-4.0,17.0,-1016.0,58.0
4.0,-261.0,-18.0,-43.0,17.0,-6.0,14.0,-1018.0,62.0
3.0,-261.0,-21.0,-43.0,17.0,-4.0,16.0,-1013.0,53.0
5.0,-261.0,-16.0,-43.0,17.0,-4.0,18.0,-1014.0,58.0
7.0,-264.0,-17.0,-44.0,18.0,-5.0,19.0,-1012.0,64.0
5.0,-264.0,-15.0,-44.0,18.0,-5.0,20.0,-1015.0,61.0
2.0,-259.0,-17.0,-43.0,19.0,-6.0,17.0,-1015.0,66.0
7.0,-261.0,-14.0,-42.0,19.0,-5.0,18.0,-1014.0,62.0
4.0,-264.0,-17.0,-39.0,19.0,-6.0,20.0,-1016.0,60.0
6.0,-265.0,-15.0,-39.0,20.0,-5.0,16.0,-1015.0,62.0
4.0,-258.0,-18.0,-39.0,20.0,-6.0,19.0,-1013.0,57.0
4.0,-262.0,-21.0,-38.0,20.0,-5.0,17.0,-1017.0,56.0
3.0,-261.0,-16.0,-39.0,20.0,-4.0,17.0,-1013.0,57.0
7.0,-264.0,-20.0,-40.0,19.0,-5.0,16.0,-1014.0,56.0
3.0,-257.0,-19.0,-41.0,19.0,-5.0,21.0,-1009.0,50.0
4.0,-261.0,-18.0,-41.0,19.0,-5.0,16.0,-1015.0,54.0
3.0,-259.0,-21.0,-44.0,19.0,-4.0,14.0,-1016.0,54.0
5.0,-262.0,-17.0,-42.0,18.0,-5.0,14.0,-1015.0,60.0
4.0,-261.0,-16.0,-42.0,20.0,-5.0,16.0,-1013.0,59.0
4.0,-259.0,-16.0,-41.0,21.0,-5.0,17.0,-1017.0,68.0
4.0,-262.0,-17.0,-41.0,20.0,-6.0,13.0,-1012.0,69.0
3.0,-261.0,-18.0,-41.0,22.0,-5.0,11.0,-1012.0,65.0
6.0,-264.0,-19.0,-37.0,22.0,-7.0,17.0,-1014.0,65.0
6.0,-262.0,-15.0,-35.0,21.0,-6.0,18.0,-1012.0,57.0
4.0,-260.0,-16.0,-36.0,20.0,-7.0,14.0,-1010.0,57.0
3.0,-259.0,-14.0,-39.0,20.0,-7.0,17.0,-1011.0,58.0
0.0,-260.0,-17.0,-40.0,21.0,-6.0,17.0,-1012.0,56.0
6.0,-262.0,-18.0,-41.0,21.0,-6.0,17.0,-1009.0,62.0
5.0,-263.0,-17.0,-42.0,24.0,-6.0,15.0,-1015.0,61.0
3.0,-261.0,-20.0,-42.0,24.0,-7.0,15.0,-1011.0,66.0
-1.0,-261.0,-15.0,-42.0,23.0,-7.0,17.0,-1015.0,67.0
10.0,-260.0,-13.0,-41.0,23.0,-7.0,15.0,-1014.0,67.0
4.0,-262.0,-14.0,-40.0,23.0,-7.0,15.0,-1015.0,68.0
3.0,-259.0,-9.0,-40.0,22.0,-6.0,16.0,-1014.0,67.0
3.0,-264.0,-15.0,-39.0,23.0,-6.0,18.0,-1010.0,67.0
4.0,-258.0,-14.0,-39.0,24.0,-7.0,14.0,-1008.0,68.0
4.0,-262.0,-16.0,-41.0,24.0,-6.0,13.0,-1008.0,67.0
4.0,-261.0,-14.0,-43.0,22.0,-6.0,18.0,-1018.0,64.0
3.0,-261.0,-16.0,-44.0,22.0,-6.0,15.0,-1012.0,64.0
4.0,-260.0,-15.0,-46.0,22.0,-4.0,17.0,-1014.0,59.0
5.0,-263.0,-17.0,-45.0,22.0,-5.0,14.0,-1012.0,64.0
5.0,-262.0,-15.0,-48.0,21.0,-4.0,16.0,-1016.0,65.0
4.0,-262.0,-16.0,-49.0,21.0,-4.0,16.0,-1014.0,63.0
4.0,-265.0,-17.0,-48.0,21.0,-3.0,11.0,-1014.0,66.0
12.0,-267.0,-17.0,-49.0,20.0,-4.0,10.0,-1019.0,59.0
5.0,-264.0,-17.0,-49.0,21.0,-4.0,11.0,-1012.0,63.0
5.0,-260.0,-20.0,-49.0,22.0,-4.0,12.0,-1016.0,58.0
3.0,-263.0,-15.0,-49.0,21.0,-4.0,13.0,-1016.0,62.0
4.0,-261.0,-17.0,-48.0,22.0,-5.0,18.0,-1018.0,62.0
2.0,-261.0,-15.0,-48.0,21.0,-4.0,19.0,-1015.0,60.0
5.0,-261.0,-16.0,-46.0,21.0,-4.0,13.0,-1012.0,60.0
5.0,-262.0,-17.0,-47.0,20.0,-6.0,15.0,-1015.0,61.0
3.0,-261.0,-14.0,-47.0,19.0,-7.0,15.0,-1013.0,61.0
4.0,-263.0,-18.0,-47.0,19.0,-4.0,15.0,-1015.0,60.0
4.0,-261.0,-17.0,-47.0,18.0,-4.0,15.0,-1013.0,59.0
5.0,-258.0,-17.0,-46.0,18.0,-5.0,14.0,-1013.0,67.0
3.0,-263.0,-19.0,-47.0,17.0,-6.0,16.0,-1014.0,62.0
4.0,-259.0,-15.0,-46.0,17.0,-5.0,18.0,-1012.0,58.0
2.0,-259.0,-14.0,-46.0,15.0,-5.0,13.0,-1017.0,62.0
5.0,-262.0,-18.0,-45.0,14.0,-6.0,16.0,-1013.0,65.0
2.0,-261.0,-16.0,-45.0,15.0,-5.0,17.0,-1013.0,62.0
3.0,-263.0,-17.0,-46.0,14.0,-5.0,14.0,-1018.0,65.0
1.0,-261.0,-18.0,-47.0,11.0,-4.0,14.0,-1014.0,68.0
2.0,-261.0,-18.0,-47.0,10.0,-3.0,15.0,-1010.0,64.0
4.0,-263.0,-15.0,-45.0,11.0,-2.0,18.0,-1017.0,65.0
7.0,-270.0,-16.0,-45.0,9.0,-4.0,13.0,-1020.0,63.0
3.0,-262.0,-16.0,-45.0,9.0,-3.0,11.0,-1017.0,64.0
3.0,-259.0,-16.0,-46.0,9.0,-1.0,18.0,-1014.0,58.0
5.0,-261.0,-15.0,-45.0,10.0,-3.0,15.0,-1017.0,60.0
2.0,-261.0,-18.0,-46.0,8.0,-2.0,9.0,-1010.0,67.0
6.0,-263.0,-15.0,-46.0,6.0,-3.0,8.0,-1017.0,65.0
2.0,-261.0,-18.0,-46.0,6.0,-2.0,15.0,-1014.0,63.0
3.0,-262.0,-17.0,-46.0,5.0,-2.0,14.0,-1018.0,59.0
3.0,-262.0,-15.0,-46.0,4.0,-5.0,10.0,-1013.0,61.0
7.0,-266.0,-14.0,-48.0,4.0,-4.0,14.0,-1014.0,54.0
2.0,-260.0,-15.0,-48.0,3.0,-3.0,17.0,-1016.0,59.0
6.0,-266.0,-19.0,-48.0,2.0,-3.0,12.0,-1017.0,58.0
3.0,-261.0,-16.0,-50.0,3.0,-2.0,17.0,-1015.0,67.0
5.0,-263.0,-15.0,-49.0,3.0,-2.0,17.0,-1015.0,63.0
4.0,-262.0,-19.0,-49.0,3.0,-3.0,12.0,-1017.0,57.0
6.0,-262.0,-15.0,-47.0,3.0,-3.0,16.0,-1018.0,57.0
4.0,-264.0,-16.0,-48.0,4.0,-2.0,15.0,-1014.0,60.0
1.0,-259.0,-16.0,-46.0,3.0,-2.0,13.0,-1013.0,60.0
5.0,-264.0,-20.0,-45.0,3.0,-3.0,13.0,-1017.0,67.0
1.0,-262.0,-19.0,-44.0,4.0,-3.0,11.0,-1014.0,58.0
5.0,-261.0,-19.0,-44.0,5.0,-3.0,14.0,-1017.0,62.0
6.0,-259.0,-17.0,-42.0,5.0,-3.0,19.0,-1014.0,59.0
5.0,-264.0,-14.0,-42.0,4.0,-3.0,18.0,-1014.0,62.0
5.0,-258.0,-15.0,-42.0,5.0,-3.0,15.0,-1013.0,61.0
5.0,-262.0,-17.0,-42.0,5.0,-4.0,20.0,-1016.0,58.0
3.0,-260.0,-20.0,-43.0,6.0,-4.0,17.0,-1011.0,62.0
1.0,-258.0,-18.0,-42.0,5.0,-3.0,18.0,-1016.0,59.0
4.0,-262.0,-15.0,-41.0,6.0,-3.0,20.0,-1015.0,63.0
6.0,-263.0,-18.0,-42.0,6.0,-4.0,18.0,-1014.0,62.0
8.0,-262.0,-14.0,-41.0,7.0,-4.0,17.0,-1015.0,62.0
5.0,-262.0,-19.0,-39.0,7.0,-2.0,17.0,-1015.0,61.0
3.0,-261.0,-14.0,-38.0,9.0,-3.0,16.0,-1013.0,55.0
0.0,-255.0,-19.0,-37.0,10.0,-4.0,17.0,-1015.0,60.0
2.0,-260.0,-18.0,-38.0,10.0,-3.0,17.0,-1014.0,60.0
5.0,-260.0,-14.0,-39.0,10.0,-3.0,17.0,-1017.0,57.0
4.0,-260.0,-15.0,-38.0,11.0,-4.0,16.0,-1017.0,60.0
2.0,-258.0,-14.0,-37.0,13.0,-2.0,15.0,-1018.0,59.0
5.0,-265.0,-19.0,-38.0,12.0,-3.0,21.0,-1012.0,62.0
5.0,-259.0,-15.0,-37.0,13.0,-3.0,23.0,-1014.0,61.0
5.0,-261.0,-12.0,-37.0,13.0,-3.0,16.0,-1011.0,58.0
1.0,-259.0,-14.0,-37.0,14.0,-3.0,14.0,-1016.0,59.0
3.0,-261.0,-12.0,-38.0,13.0,-2.0,15.0,-1016.0,57.0
3.0,-258.0,-18.0,-41.0,14.0,-4.0,16.0,-1011.0,59.0
3.0,-257.0,-12.0,-43.0,14.0,-3.0,17.0,-1014.0,62.0
5.0,-261.0,-16.0,-43.0,15.0,-3.0,17.0,-1015.0,61.0
3.0,-264.0,-15.0,-42.0,15.0,-4.0,16.0,-1010.0,61.0
2.0,-260.0,-19.0,-41.0,15.0,-3.0,11.0,-1017.0,62.0
5.0,-263.0,-14.0,-43.0,15.0,-3.0,14.0,-1012.0,60.0
2.0,-260.0,-15.0,-44.0,16.0,-5.0,12.0,-1013.0,64.0
2.0,-261.0,-15.0,-43.0,16.0,-4.0,15.0,-1012.0,65.0
3.0,-261.0,-21.0,-45.0,15.0,-4.0,13.0,-1016.0,62.0
5.0,-260.0,-15.0,-46.0,15.0,-4.0,14.0,-1011.0,57.0
3.0,-259.0,-19.0,-49.0,14.0,-5.0,12.0,-1010.0,59.0
6.0,-262.0,-18.0,-49.0,15.0,-4.0,17.0,-1013.0,61.0
1.0,-258.0,-13.0,-51.0,15.0,-4.0,17.0,-1013.0,60.0
5.0,-264.0,-13.0,-52.0,14.0,-5.0,12.0,-1012.0,62.0
4.0,-259.0,-16.0,-52.0,14.0,-3.0,14.0,-1010.0,64.0
6.0,-261.0,-15.0,-54.0,14.0,-3.0,15.0,-1011.0,62.0
3.0,-261.0,-18.0,-53.0,14.0,-3.0,13.0,-1016.0,60.0
