acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-245.0,-135.0,-18.0,5.0,-24.0,-29.0,-933.0,-373.0
15.0,-244.0,-133.0,-19.0,5.0,-23.0,-28.0,-930.0,-370.0
15.0,-246.0,-135.0,-17.0,4.0,-24.0,-26.0,-936.0,-373.0
20.0,-250.0,-128.0,-16.0,4.0,-23.0,-29.0,-930.0,-372.0
14.0,-249.0,-134.0,-15.0,5.0,-23.0,-25.0,-928.0,-367.0
16.0,-244.0,-133.0,-16.0,6.0,-21.0,-23.0,-933.0,-371.0
17.0,-247.0,-133.0,-16.0,7.0,-21.0,-28.0,-928.0,-368.0
17.0,-246.0,-129.0,-14.0,6.0,-19.0,-27.0,-926.0,-369.0
16.0,-249.0,-131.0,-14.0,8.0,-18.0,-21.0,-929.0,-366.0
15.0,-243.0,-129.0,-13.0,8.0,-18.0,-28.0,-929.0,-368.0
14.0,-245.0,-131.0,-14.0,10.0,-15.0,-27.0,-931.0,-365.0
18.0,-247.0,-128.0,-14.0,12.0,-12.0,-16.0,-923.0,-366.0
20.0,-245.0,-128.0,-14.0,14.0,-10.0,-20.0,-930.0,-366.0
18.0,-248.0,-125.0,-14.0,16.0,-9.0,-25.0,-933.0,-358.0
17.0,-244.0,-131.0,-17.0,16.0,-8.0,-22.0,-934.0,-356.0
16.0,-247.0,-127.0,-18.0,16.0,-5.0,-19.0,-929.0,-359.0
12.0,-243.0,-130.0,-18.0,18.0,-6.0,-22.0,-929.0,-360.0
10.0,-244.0,-141.0,-20.0,19.0,-4.0,-18.0,-934.0,-358.0
18.0,-247.0,-132.0,-24.0,20.0,-2.0,-23.0,-936.0,-361.0
16.0,-247.0,-128.0,-25.0,21.0,-2.0,-26.0,-935.0,-355.0
18.0,-248.0,-129.0,-28.0,20.0,-2.0,-20.0,-931.0,-367.0
17.0,-249.0,-129.0,-30.0,20.0,-1.0,-20.0,-937.0,-364.0
14.0,-247.0,-129.0,-31.0,18.0,0.0,-14.0,-935.0,-364.0
17.0,-246.0,-130.0,-31.0,20.0,-1.0,-11.0,-937.0,-364.0
20.0,-248.0,-127.0,-31.0,19.0,0.0,-10.0,-936.0,-368.0
16.0,-242.0,-133.0,-31.0,20.0,0.0,-11.0,-935.0,-369.0
18.0,-252.0,-136.0,-30.0,23.0,1.0,-17.0,-941.0,-372.0
17.0,-247.0,-131.0,-29.0,26.0,1.0,-18.0,-937.0,-368.0
15.0,-247.0,-130.0,-28.0,28.0,3.0,-28.0,-943.0,-368.0
15.0,-247.0,-128.0,-23.0,25.0,0.0,-24.0,-940.0,-369.0
15.0,-246.0,-128.0,-22.0,23.0,1.0,-20.0,-933.0,-363.0
16.0,-244.0,-129.0,-22.0,23.0,1.0,-28.0,-934.0,-365.0
13.0,-244.0,-132.0,-24.0,25.0,0.0,-30.0,-935.0,-361.0
13.0,-248.0,-130.0,-21.0,27.0,2.0,-29.0,-938.0,-358.0
15.0,-248.0,-130.0,-22.0,28.0,0.0,-26.0,-933.0,-363.0
15.0,-246.0,-131.0,-21.0,29.0,0.0,-26.0,-936.0,-367.0
14.0,-243.0,-130.0,-19.0,30.0,1.0,-25.0,-934.0,-368.0
7.0,-244.0,-136.0,-20.0,31.0,0.0,-29.0,-933.0,-361.0
14.0,-246.0,-128.0,-19.0,30.0,0.0,-28.0,-932.0,-360.0
13.0,-246.0,-130.0,-22.0,29.0,0.0,-23.0,-929.0,-360.0
15.0,-246.0,-128.0,-21.0,29.0,0.0,-29.0,-929.0,-357.0
15.0,-246.0,-130.0,-25.0,32.0,1.0,-25.0,-930.0,-361.0
14.0,-245.0,-128.0,-28.0,31.0,2.0,-26.0,-933.0,-355.0
14.0,-246.0,-131.0,-29.0,30.0,3.0,-34.0,-932.0,-356.0
14.0,-242.0,-126.0,-34.0,31.0,2.0,-33.0,-928.0,-355.0
15.0,-247.0,-126.0,-35.0,29.0,2.0,-32.0,-932.0,-356.0
8.0,-245.0,-130.0,-36.0,29.0,0.0,-28.0,-931.0,-364.0
14.0,-244.0,-127.0,-38.0,29.0,1.0,-32.0,-932.0,-351.0
15.0,-250.0,-128.0,-41.0,28.0,1.0,-31.0,-937.0,-346.0
12.0,-244.0,-125.0,-44.0,26.0,0.0,-36.0,-930.0,-350.0
11.0,-245.0,-128.0,-48.0,25.0,-1.0,-34.0,-939.0,-356.0
14.0,-248.0,-127.0,-48.0,26.0,0.0,-33.0,-940.0,-349.0
13.0,-250.0,-127.0,-50.0,27.0,-1.0,-32.0,-936.0,-346.0
13.0,-245.0,-128.0,-52.0,27.0,-3.0,-34.0,-936.0,-353.0
14.0,-249.0,-127.0,-53.0,26.0,-3.0,-32.0,-941.0,-345.0
13.0,-249.0,-126.0,-54.0,27.0,-3.0,-33.0,-939.0,-353.0
15.0,-249.0,-128.0,-56.0,25.0,-4.0,-32.0,-939.0,-350.0
11.0,-247.0,-127.0,-56.0,27.0,-6.0,-35.0,-942.0,-350.0
15.0,-245.0,-129.0,-59.0,25.0,-6.0,-37.0,-939.0,-355.0
11.0,-248.0,-128.0,-60.0,25.0,-7.0,-34.0,-940.0,-345.0
15.0,-248.0,-128.0,-63.0,25.0,-6.0,-35.0,-938.0,-348.0
13.0,-245.0,-125.0,-63.0,23.0,-7.0,-38.0,-934.0,-353.0
10.0,-246.0,-126.0,-65.0,23.0,-9.0,-34.0,-939.0,-346.0
13.0,-247.0,-128.0,-67.0,24.0,-9.0,-31.0,-940.0,-351.0
10.0,-247.0,-128.0,-67.0,23.0,-9.0,-36.0,-938.0,-359.0
15.0,-250.0,-128.0,-68.0,24.0,-10.0,-36.0,-934.0,-355.0
12.0,-248.0,-127.0,-68.0,22.0,-10.0,-34.0,-934.0,-356.0
12.0,-247.0,-127.0,-69.0,21.0,-11.0,-32.0,-935.0,-355.0
9.0,-242.0,-128.0,-71.0,20.0,-13.0,-38.0,-933.0,-362.0
11.0,-245.0,-128.0,-72.0,21.0,-13.0,-39.0,-935.0,-354.0
13.0,-244.0,-130.0,-72.0,21.0,-14.0,-38.0,-934.0,-361.0
14.0,-246.0,-129.0,-72.0,21.0,-15.0,-38.0,-934.0,-362.0
13.0,-243.0,-129.0,-73.0,19.0,-15.0,-34.0,-935.0,-357.0
11.0,-244.0,-129.0,-73.0,20.0,-16.0,-32.0,-933.0,-363.0
12.0,-246.0,-129.0,-74.0,18.0,-18.0,-33.0,-936.0,-356.0
12.0,-244.0,-131.0,-75.0,19.0,-18.0,-33.0,-931.0,-365.0
9.0,-244.0,-133.0,-74.0,18.0,-19.0,-33.0,-933.0,-365.0
13.0,-247.0,-129.0,-75.0,19.0,-19.0,-34.0,-933.0,-367.0
15.0,-244.0,-127.0,-77.0,18.0,-18.0,-34.0,-936.0,-368.0
12.0,-247.0,-133.0,-77.0,19.0,-18.0,-32.0,-932.0,-368.0
12.0,-247.0,-130.0,-78.0,20.0,-21.0,-37.0,-930.0,-367.0
13.0,-244.0,-134.0,-79.0,18.0,-20.0,-32.0,-934.0,-368.0
14.0,-244.0,-129.0,-79.0,20.0,-19.0,-37.0,-932.0,-366.0
14.0,-248.0,-129.0,-79.0,20.0,-20.0,-31.0,-933.0,-366.0
13.0,-245.0,-127.0,-80.0,20.0,-21.0,-31.0,-933.0,-370.0
13.0,-249.0,-128.0,-80.0,20.0,-22.0,-35.0,-931.0,-366.0
13.0,-245.0,-131.0,-78.0,20.0,-22.0,-33.0,-934.0,-374.0
13.0,-244.0,-129.0,-77.0,20.0,-22.0,-32.0,-936.0,-368.0
13.0,-249.0,-133.0,-75.0,20.0,-24.0,-32.0,-934.0,-370.0
14.0,-247.0,-130.0,-74.0,20.0,-22.0,-25.0,-930.0,-376.0
17.0,-246.0,-129.0,-74.0,18.0,-22.0,-26.0,-931.0,-372.0
14.0,-246.0,-132.0,-74.0,18.0,-20.0,-27.0,-934.0,-372.0
14.0,-243.0,-129.0,-72.0,18.0,-21.0,-31.0,-933.0,-372.0
18.0,-249.0,-134.0,-72.0,19.0,-21.0,-29.0,-933.0,-369.0
14.0,-245.0,-129.0,-70.0,18.0,-20.0,-23.0,-929.0,-374.0
16.0,-249.0,-135.0,-69.0,19.0,-20.0,-23.0,-931.0,-378.0
15.0,-247.0,-135.0,-66.0,18.0,-21.0,-19.0,-935.0,-379.0
19.0,-249.0,-130.0,-63.0,19.0,-20.0,-24.0,-936.0,-373.0
19.0,-246.0,-130.0,-62.0,17.0,-18.0,-20.0,-938.0,-376.0
14.0,-247.0,-135.0,-61.0,17.0,-20.0,-16.0,-934.0,-371.0
15.0,-243.0,-136.0,-60.0,17.0,-19.0,-18.0,-939.0,-369.0
14.0,-244.0,-132.0,-58.0,17.0,-18.0,-17.0,-935.0,-374.0
17.0,-247.0,-132.0,-57.0,17.0,-17.0,-17.0,-936.0,-368.0
17.0,-245.0,-131.0,-54.0,18.0,-15.0,-17.0,-935.0,-370.0
18.0,-245.0,-130.0,-52.0,17.0,-14.0,-12.0,-933.0,-370.0
22.0,-247.0,-131.0,-52.0,18.0,-14.0,-18.0,-933.0,-369.0
18.0,-245.0,-133.0,-53.0,18.0,-12.0,-13.0,-933.0,-369.0
14.0,-246.0,-130.0,-53.0,18.0,-12.0,-14.0,-929.0,-369.0
15.0,-244.0,-132.0,-55.0,18.0,-12.0,-20.0,-932.0,-365.0
20.0,-248.0,-131.0,-56.0,19.0,-11.0,-22.0,-930.0,-367.0
16.0,-244.0,-129.0,-58.0,18.0,-11.0,-20.0,-931.0,-362.0
16.0,-246.0,-131.0,-60.0,18.0,-12.0,-19.0,-929.0,-360.0
16.0,-245.0,-131.0,-64.0,18.0,-11.0,-15.0,-930.0,-368.0
15.0,-247.0,-129.0,-66.0,20.0,-12.0,-14.0,-930.0,-354.0
15.0,-244.0,-128.0,-72.0,22.0,-12.0,-20.0,-924.0,-361.0
15.0,-247.0,-126.0,-79.0,21.0,-12.0,-22.0,-933.0,-358.0
15.0,-243.0,-130.0,-87.0,22.0,-12.0,-18.0,-931.0,-360.0
18.0,-245.0,-130.0,-92.0,23.0,-12.0,-21.0,-929.0,-364.0
13.0,-245.0,-125.0,-100.0,23.0,-9.0,-23.0,-932.0,-366.0
17.0,-245.0,-129.0,-108.0,24.0,-7.0,-22.0,-930.0,-361.0
17.0,-245.0,-129.0,-116.0,25.0,-5.0,-23.0,-927.0,-370.0
15.0,-247.0,-133.0,-124.0,27.0,-4.0,-27.0,-936.0,-367.0
17.0,-245.0,-131.0,-133.0,27.0,-1.0,-21.0,-934.0,-369.0
13.0,-249.0,-132.0,-142.0,26.0,1.0,-34.0,-940.0,-375.0
17.0,-243.0,-132.0,-146.0,28.0,-12.0,-22.0,-926.0,-359.0
17.0,-243.0,-133.0,-158.0,18.0,3.0,-19.0,-930.0,-373.0
11.0,-246.0,-131.0,-166.0,22.0,9.0,-31.0,-932.0,-371.0
13.0,-246.0,-133.0,-169.0,26.0,7.0,-32.0,-932.0,-370.0
15.0,-246.0,-131.0,-169.0,28.0,4.0,-26.0,-928.0,-370.0
15.0,-243.0,-129.0,-174.0,27.0,8.0,-34.0,-930.0,-375.0
13.0,-246.0,-133.0,-178.0,29.0,10.0,-33.0,-930.0,-371.0
13.0,-244.0,-134.0,-179.0,31.0,9.0,-36.0,-929.0,-378.0
13.0,-245.0,-138.0,-178.0,34.0,5.0,-39.0,-935.0,-374.0
16.0,-248.0,-134.0,-175.0,33.0,0.0,-32.0,-925.0,-382.0
14.0,-251.0,-134.0,-170.0,36.0,-1.0,-35.0,-924.0,-376.0
11.0,-240.0,-132.0,-162.0,41.0,0.0,-36.0,-928.0,-382.0
13.0,-247.0,-138.0,-151.0,42.0,0.0,-37.0,-933.0,-388.0
10.0,-245.0,-137.0,-142.0,44.0,-2.0,-35.0,-935.0,-392.0
13.0,-245.0,-136.0,-130.0,45.0,-6.0,-36.0,-927.0,-393.0
16.0,-248.0,-137.0,-120.0,45.0,-7.0,-32.0,-931.0,-395.0
15.0,-248.0,-137.0,-109.0,44.0,-9.0,-31.0,-935.0,-395.0
11.0,-245.0,-140.0,-102.0,43.0,-10.0,-29.0,-932.0,-396.0
18.0,-249.0,-134.0,-91.0,42.0,-12.0,-32.0,-934.0,-389.0
14.0,-246.0,-136.0,-82.0,38.0,-13.0,-28.0,-936.0,-391.0
14.0,-245.0,-138.0,-77.0,37.0,-13.0,-27.0,-932.0,-387.0
14.0,-248.0,-134.0,-73.0,34.0,-13.0,-30.0,-932.0,-388.0
14.0,-243.0,-128.0,-67.0,31.0,-15.0,-27.0,-929.0,-380.0
15.0,-249.0,-138.0,-62.0,30.0,-14.0,-26.0,-936.0,-389.0
15.0,-244.0,-136.0,-57.0,25.0,-15.0,-30.0,-929.0,-391.0
13.0,-245.0,-134.0,-55.0,22.0,-16.0,-31.0,-930.0,-394.0
15.0,-247.0,-140.0,-54.0,20.0,-17.0,-31.0,-927.0,-390.0
17.0,-248.0,-138.0,-48.0,18.0,-18.0,-30.0,-926.0,-399.0
16.0,-246.0,-138.0,-45.0,16.0,-18.0,-24.0,-922.0,-404.0
13.0,-245.0,-141.0,-41.0,13.0,-20.0,-33.0,-926.0,-405.0
15.0,-245.0,-144.0,-39.0,13.0,-20.0,-28.0,-923.0,-400.0
14.0,-243.0,-140.0,-34.0,11.0,-19.0,-27.0,-927.0,-400.0
14.0,-245.0,-145.0,-30.0,11.0,-20.0,-19.0,-923.0,-404.0
12.0,-237.0,-142.0,-28.0,11.0,-19.0,-26.0,-924.0,-396.0
19.0,-245.0,-138.0,-28.0,12.0,-19.0,-18.0,-924.0,-398.0
19.0,-242.0,-140.0,-28.0,12.0,-18.0,-17.0,-922.0,-397.0
18.0,-245.0,-136.0,-27.0,13.0,-16.0,-18.0,-922.0,-390.0
16.0,-242.0,-136.0,-30.0,15.0,-14.0,-18.0,-918.0,-385.0
19.0,-247.0,-132.0,-35.0,16.0,-12.0,-12.0,-921.0,-383.0
19.0,-242.0,-135.0,-39.0,16.0,-12.0,-15.0,-927.0,-379.0
